Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,MCNNM,0.0,0.3877097401674792
County Name,True,1.0,additive,LinearDML,0.0997552918224691,0.08386788156741447
County Name,True,1.0,additive,DML,0.12808687135359878,0.12024451504285862
County Name,True,1.0,additive,CausalForestDML,0.15143042477473606,0.11346420268249145
County Name,True,1.0,additive,DRLearner,2183.295598507645,1946.4638144274031
County Name,True,1.0,additive,ForestDRLearner,0.18389091130740146,0.10596745249717718
County Name,True,1.0,additive,XLearner,0.18910436755060098,0.16010336502088646
County Name,True,1.0,additive,Causal Forest (R),0.13001604299416866,0.08532515848902389
County Name,True,1.0,additive,My Estimator,0.20701383109265079,0.22822392895040644
County Name,True,1.0,additive,MCNNM,0.0,0.5162483014277987
County Name,True,1.0,additive,LinearDML,0.08448521759899467,0.12349833566212334
County Name,True,1.0,additive,DML,0.18331740376609187,0.2062072879753407
County Name,True,1.0,additive,CausalForestDML,0.2115591384455468,0.16235233782539574
County Name,True,1.0,additive,DRLearner,0.28702123777756317,0.35934281408939583
County Name,True,1.0,additive,ForestDRLearner,0.2593832590727192,0.1703094351044777
County Name,True,1.0,additive,XLearner,0.2804172158791717,0.28781776270752607
County Name,True,1.0,additive,Causal Forest (R),0.18291278334543637,0.12655740272189958
County Name,True,1.0,additive,My Estimator,0.11014278441913156,0.10333511724887984
County Name,True,1.0,additive,MCNNM,0.0,0.2960702099327732
County Name,True,1.0,additive,LinearDML,0.18477538510905833,0.1221041667536908
County Name,True,1.0,additive,DML,0.19449362523492522,0.13326776127807283
County Name,True,1.0,additive,CausalForestDML,0.11941060938934422,0.0766142661768888
County Name,True,1.0,additive,DRLearner,0.32989471556053945,0.22808455658834845
County Name,True,1.0,additive,ForestDRLearner,0.1494110879511414,0.07210772013263125
County Name,True,1.0,additive,XLearner,0.19391619520794964,0.13808396192016004
County Name,True,1.0,additive,Causal Forest (R),0.08083772198159579,0.055800551062624854
County Name,False,1.0,additive,My Estimator,0.28465237379370384,0.28194125789961955
County Name,False,1.0,additive,MCNNM,0.0,0.47091547968104475
County Name,False,1.0,additive,LinearDML,0.28400057654790256,0.2553514531661941
County Name,False,1.0,additive,DML,0.17305102710893935,0.16894571929901583
County Name,False,1.0,additive,CausalForestDML,0.20446015559984357,0.1956374025423684
County Name,False,1.0,additive,DRLearner,0.292390573297544,0.2546505571155139
County Name,False,1.0,additive,ForestDRLearner,0.23143325053583474,0.23497747856121975
County Name,False,1.0,additive,XLearner,0.25030202982609395,0.23405505193740406
County Name,False,1.0,additive,Causal Forest (R),0.22183432744381584,0.22906909144310864
County Name,False,1.0,additive,My Estimator,0.2912092112818205,0.2923207749014373
County Name,False,1.0,additive,MCNNM,0.0,0.5025033454809211
County Name,False,1.0,additive,LinearDML,0.3001539085105186,0.2953408406116002
County Name,False,1.0,additive,DML,0.4334949354779957,0.4338783413431102
County Name,False,1.0,additive,CausalForestDML,0.25195329288197243,0.238790521964558
County Name,False,1.0,additive,DRLearner,27.686685469929042,23.48013414871472
County Name,False,1.0,additive,ForestDRLearner,0.2913975173273521,0.2880910736975725
County Name,False,1.0,additive,XLearner,0.2541454859240306,0.24151169739812384
County Name,False,1.0,additive,Causal Forest (R),0.20964777429841255,0.1908692115849159
County Name,False,1.0,additive,My Estimator,0.29903783210445095,0.28452920486407113
County Name,False,1.0,additive,MCNNM,0.0,0.5403632009346756
County Name,False,1.0,additive,LinearDML,0.22632892402902802,0.20615152183617935
County Name,False,1.0,additive,DML,0.2298620011586032,0.23023560305855895
County Name,False,1.0,additive,CausalForestDML,0.1821672576256461,0.18304165203073666
County Name,False,1.0,additive,DRLearner,0.5503869185529568,0.5254354508915023
County Name,False,1.0,additive,ForestDRLearner,0.23145096838724255,0.23102827300896345
County Name,False,1.0,additive,XLearner,0.22242879698276083,0.21727062111917878
County Name,False,1.0,additive,Causal Forest (R),0.1844439329585497,0.187547744940482
County Name,False,1.0,additive,My Estimator,0.3340352485470179,0.3117516422885534
County Name,False,1.0,additive,MCNNM,0.0,0.5796701894378378
County Name,False,1.0,additive,LinearDML,0.2361179136120663,0.22495891287363662
County Name,False,1.0,additive,DML,0.17498560318408388,0.1748647714600335
County Name,False,1.0,additive,CausalForestDML,0.21205646162839195,0.21869413823322803
County Name,False,1.0,additive,DRLearner,0.43064162112961035,0.4111576725783587
County Name,False,1.0,additive,ForestDRLearner,0.20451771254613602,0.20116349211553186
County Name,False,1.0,additive,XLearner,0.2274445156754136,0.21520263090088515
County Name,False,1.0,additive,Causal Forest (R),0.18667905704178203,0.18582452531723298
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.21389332097069821,0.25386084567063155
County Name,True,1.0,multiplicative,DML,0.2391115679647308,0.2909543067392343
County Name,True,1.0,multiplicative,CausalForestDML,0.1733707239420236,0.13951425441148374
County Name,True,1.0,multiplicative,DRLearner,0.28676160723076827,0.35637768519751106
County Name,True,1.0,multiplicative,ForestDRLearner,0.19648668347288062,0.1275544902095309
County Name,True,1.0,multiplicative,XLearner,0.214233158840693,0.19236483206612306
County Name,True,1.0,multiplicative,Causal Forest (R),0.1750929921929942,0.12502695144309084
County Name,True,1.0,multiplicative,My Estimator,0.13964257350212386,0.1387119945468654
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3045160106819705
County Name,True,1.0,multiplicative,LinearDML,0.08917730448612919,0.06872558124134465
County Name,True,1.0,multiplicative,DML,0.12073131788883307,0.09944713602050287
County Name,True,1.0,multiplicative,CausalForestDML,0.15781308598740612,0.11573539317888847
County Name,True,1.0,multiplicative,DRLearner,618.5516564111177,408.99302458566615
County Name,True,1.0,multiplicative,ForestDRLearner,0.15002546609693626,0.09819428340103821
County Name,True,1.0,multiplicative,XLearner,0.2151663594082892,0.16508066995988116
County Name,True,1.0,multiplicative,Causal Forest (R),0.10451085529588706,0.08520450131046266
County Name,True,1.0,multiplicative,My Estimator,0.5175524068808465,0.5955857556735243
County Name,True,1.0,multiplicative,MCNNM,0.0,0.9586554689906485
County Name,True,1.0,multiplicative,LinearDML,1.047825793296788,2.335821806273166
County Name,True,1.0,multiplicative,DML,1.0106882579795002,2.21560152293896
County Name,True,1.0,multiplicative,CausalForestDML,0.27552284624637874,0.2825078728717265
County Name,True,1.0,multiplicative,DRLearner,3.1343180531454697,7.443859769347213
County Name,True,1.0,multiplicative,ForestDRLearner,0.31663216366828645,0.3038827961895919
County Name,True,1.0,multiplicative,XLearner,0.28186614706387964,0.38401216010508943
County Name,True,1.0,multiplicative,Causal Forest (R),0.4389992671355095,0.32927973730396587
County Name,True,1.0,multiplicative,My Estimator,0.23831693948863453,0.2262826905002652
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4030846589083976
County Name,True,1.0,multiplicative,LinearDML,0.19572947587044423,0.23659299369937292
County Name,True,1.0,multiplicative,DML,0.285029623075826,0.3261942741856872
County Name,True,1.0,multiplicative,CausalForestDML,0.16480972576416367,0.13168786079139974
County Name,True,1.0,multiplicative,DRLearner,4.097503704860438,5.69875594831038
County Name,True,1.0,multiplicative,ForestDRLearner,0.2111492883354359,0.12938999596997072
County Name,True,1.0,multiplicative,XLearner,0.2018573611631233,0.17237582596640882
County Name,True,1.0,multiplicative,Causal Forest (R),0.17321191950658332,0.11837879624294179
County Name,False,1.0,multiplicative,My Estimator,0.2936938877072782,0.2781153923224376
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4885776693316877
County Name,False,1.0,multiplicative,LinearDML,0.2581715399211183,0.23989099321603877
County Name,False,1.0,multiplicative,DML,0.11509134567043301,0.11815739237187378
County Name,False,1.0,multiplicative,CausalForestDML,0.21026148443585657,0.21191358814959968
County Name,False,1.0,multiplicative,DRLearner,0.3335611438590061,0.3038168323171947
County Name,False,1.0,multiplicative,ForestDRLearner,0.2661256618637022,0.2612400260638995
County Name,False,1.0,multiplicative,XLearner,0.22679167337010925,0.21377681266753734
County Name,False,1.0,multiplicative,Causal Forest (R),0.18186360068395396,0.17537549918228504
County Name,False,1.0,multiplicative,My Estimator,0.31549487570240436,0.2657662794711034
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4439156199291643
County Name,False,1.0,multiplicative,LinearDML,0.2260236347156296,0.209123280239305
County Name,False,1.0,multiplicative,DML,0.2819722379042519,0.2704118115856051
County Name,False,1.0,multiplicative,CausalForestDML,0.15772116889301557,0.15770860570202086
County Name,False,1.0,multiplicative,DRLearner,74.66319281678521,59.54253543468226
County Name,False,1.0,multiplicative,ForestDRLearner,0.1939252033336354,0.18830938687579596
County Name,False,1.0,multiplicative,XLearner,0.21785542911670028,0.2060991273673921
County Name,False,1.0,multiplicative,Causal Forest (R),0.1446210519789905,0.13709274572738003
County Name,False,1.0,multiplicative,My Estimator,0.33891604713423684,0.2971331037719762
County Name,False,1.0,multiplicative,MCNNM,0.0,0.43511122717587025
County Name,False,1.0,multiplicative,LinearDML,0.2064045984565709,0.18969043326899773
County Name,False,1.0,multiplicative,DML,0.29440783595584874,0.32474929365189253
County Name,False,1.0,multiplicative,CausalForestDML,0.20700032692565185,0.20289177138050002
County Name,False,1.0,multiplicative,DRLearner,45.12207273112284,36.19027449023237
County Name,False,1.0,multiplicative,ForestDRLearner,0.23805430815987172,0.2249036960073881
County Name,False,1.0,multiplicative,XLearner,0.24314766780784286,0.20895132920961543
County Name,False,1.0,multiplicative,Causal Forest (R),0.1937032290971257,0.1833584103322269
County Name,False,1.0,multiplicative,My Estimator,0.38679048847437153,0.3681172446737463
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5781850588380306
County Name,False,1.0,multiplicative,LinearDML,0.2400623271861757,0.22257535431695422
County Name,False,1.0,multiplicative,DML,0.23001790941556471,0.22523786612326507
County Name,False,1.0,multiplicative,CausalForestDML,0.20910505975431845,0.2060174229978666
County Name,False,1.0,multiplicative,DRLearner,0.4037887240537021,0.3868647355771841
County Name,False,1.0,multiplicative,ForestDRLearner,0.2533263575663401,0.24839004254209276
County Name,False,1.0,multiplicative,XLearner,0.24579389809912539,0.23296890162678013
County Name,False,1.0,multiplicative,Causal Forest (R),0.2176062163071411,0.2202157781722002
