Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,1.0,additive,DID,0.9024873585609979,0.690230541335404,243253111.63317004,44049450.1063591,0.004763126373291016,3a0d330f-c193-479a-890c-1038eaf724b7,-3447.2258570291488,-9115.549368686872,-7756.258178315585,-6456.359278011085
County Name,True,1.0,additive,DC-PR,0.8570173010230904,0.5457853196584119,240765924.76588234,38453279.654961765,2.2326323986053467,3a0d330f-c193-479a-890c-1038eaf724b7,-2889.2068170068655,-9115.549368686872,-6500.715338265447,-6456.359278011085
County Name,True,1.0,additive,MC-NNM,0.8307851285776858,0.4624532948245611,231850570.11559704,18393731.69181978,248.66126084327698,3a0d330f-c193-479a-890c-1038eaf724b7,-2914.4028618884263,-9115.549368686872,-6557.406439248959,-6456.359278011085
County Name,True,1.0,additive,PaCE_1,0.68702921540982,0.657846189872845,188776769.353059,51756833.37667462,1.9288685321807861,3a0d330f-c193-479a-890c-1038eaf724b7,-6533.388717314012,-9115.549368686872,-6533.388717314013,-6456.359278011085
County Name,True,1.0,additive,PaCE_2,0.46416058100436264,0.4473253606652309,109580059.47702695,24639083.450656377,5.789243459701538,3a0d330f-c193-479a-890c-1038eaf724b7,-7481.658808232881,-9115.549368686872,-6414.628821408705,-6456.359278011085
County Name,True,1.0,additive,PaCE_3,0.3560911510819205,0.30935499619751944,99872850.7731986,17808682.151796177,13.098731994628906,3a0d330f-c193-479a-890c-1038eaf724b7,-7669.419964747398,-9115.549368686872,-6246.602995347967,-6456.359278011085
County Name,True,1.0,additive,PaCE_4,0.2970678324745811,0.2813466922760451,60952877.26367344,11084945.967154862,19.379119396209717,3a0d330f-c193-479a-890c-1038eaf724b7,-8048.760901117464,-9115.549368686872,-6272.84346802132,-6456.359278011085
County Name,True,1.0,additive,PaCE_5,0.24809824299179348,0.20643830612895797,59006575.221309,9454687.687233621,27.34811782836914,3a0d330f-c193-479a-890c-1038eaf724b7,-8082.930299557611,-9115.549368686872,-6217.971208308761,-6456.359278011085
County Name,True,1.0,additive,PaCE_6,0.23431290214010195,0.19570422939041307,57210294.44473822,8724677.944896653,36.61005973815918,3a0d330f-c193-479a-890c-1038eaf724b7,-8099.566018988482,-9115.549368686872,-6203.646594011323,-6456.359278011085
County Name,True,1.0,additive,PaCE_7,0.2187491046445466,0.17962062212190263,57084884.83189776,8169529.929177708,44.49966311454773,3a0d330f-c193-479a-890c-1038eaf724b7,-8161.434392366602,-9115.549368686872,-6244.352934345063,-6456.359278011085
County Name,True,1.0,additive,PaCE_8,0.2101142414656027,0.16615109688450894,56910276.5447389,8005187.636809666,55.29375076293945,3a0d330f-c193-479a-890c-1038eaf724b7,-8150.142589900536,-9115.549368686872,-6226.609194445276,-6456.359278011085
County Name,True,1.0,additive,PaCE_9,0.21079946122387477,0.16724910852094355,56899384.00644295,8074008.104915314,64.77969622612,3a0d330f-c193-479a-890c-1038eaf724b7,-8126.633700693266,-9115.549368686872,-6201.317024305917,-6456.359278011085
County Name,True,1.0,additive,PaCE_10,0.2041614745424494,0.15908597368026428,56313515.91552382,7753295.308491567,75.91606593132019,3a0d330f-c193-479a-890c-1038eaf724b7,-8148.515073467015,-9115.549368686872,-6195.995598863836,-6456.359278011085
County Name,True,1.0,additive,PaCE_11,0.18864004138046195,0.15630659400605637,37810497.613663435,5985766.382155513,89.83029532432556,3a0d330f-c193-479a-890c-1038eaf724b7,-8312.228765084623,-9115.549368686872,-6238.080135197858,-6456.359278011085
County Name,True,1.0,additive,PaCE_12,0.1861266555403053,0.15468127657720523,37112641.58992847,5820720.867423844,111.16068911552429,3a0d330f-c193-479a-890c-1038eaf724b7,-8315.342957020262,-9115.549368686872,-6239.293455381624,-6456.359278011085
County Name,True,1.0,additive,PaCE_13,0.187330754151515,0.15705330048218608,37025276.79493617,6013927.948654648,123.42057371139526,3a0d330f-c193-479a-890c-1038eaf724b7,-8288.438403001906,-9115.549368686872,-6204.508221178293,-6456.359278011085
County Name,True,1.0,additive,PaCE_14,0.18006984702240053,0.15233951507010715,36154877.99959379,5742068.968740292,137.51387667655945,3a0d330f-c193-479a-890c-1038eaf724b7,-8332.09969778478,-9115.549368686872,-6214.957213859583,-6456.359278011085
County Name,True,1.0,additive,PaCE_15,0.18011504531055886,0.15271642877946975,36079180.204903565,5766565.880560318,152.5832417011261,3a0d330f-c193-479a-890c-1038eaf724b7,-8328.989171448668,-9115.549368686872,-6206.87114478492,-6456.359278011085
County Name,True,1.0,additive,PaCE_16,0.17739267014122218,0.15152634484160402,36095376.12416256,5693509.24461209,166.16155910491943,3a0d330f-c193-479a-890c-1038eaf724b7,-8349.981510929809,-9115.549368686872,-6198.036814059182,-6456.359278011085
County Name,True,1.0,additive,PaCE_17,0.1684849819728779,0.13851421720737292,36162947.49515137,5554614.015937908,184.07162141799927,3a0d330f-c193-479a-890c-1038eaf724b7,-8345.6101924904,-9115.549368686872,-6188.8220075658755,-6456.359278011085
County Name,True,1.0,additive,PaCE_18,0.16585000786788615,0.13648688351724605,35805565.38374654,5416381.792011442,199.1059353351593,3a0d330f-c193-479a-890c-1038eaf724b7,-8349.091920998737,-9115.549368686872,-6179.841705180444,-6456.359278011085
County Name,True,1.0,additive,PaCE_19,0.16465032070736832,0.1348545094491585,35697323.60009527,5255534.58133211,218.4494547843933,3a0d330f-c193-479a-890c-1038eaf724b7,-8383.337537262285,-9115.549368686872,-6218.339663476559,-6456.359278011085
County Name,True,1.0,additive,PaCE_20,0.16784545252624972,0.13843268795544827,35801495.2801774,5301592.637952197,236.10088109970093,3a0d330f-c193-479a-890c-1038eaf724b7,-8391.098382251575,-9115.549368686872,-6256.348140065563,-6456.359278011085
County Name,True,1.0,additive,PaCE_21,0.16479598328212347,0.13673626360052737,34840352.56068212,5140903.714008244,256.123553276062,3a0d330f-c193-479a-890c-1038eaf724b7,-8426.83145661954,-9115.549368686872,-6274.35832377596,-6456.359278011085
County Name,True,1.0,additive,PaCE_22,0.1670593931564847,0.1381163670398693,35112497.80581589,5176092.00704294,274.9166729450226,3a0d330f-c193-479a-890c-1038eaf724b7,-8412.314694548184,-9115.549368686872,-6277.186297961853,-6456.359278011085
County Name,True,1.0,additive,PaCE_23,0.16866175266438735,0.13966634488181623,35223451.16621066,5201428.272224828,290.3911335468292,3a0d330f-c193-479a-890c-1038eaf724b7,-8404.777001238283,-9115.549368686872,-6280.878979777693,-6456.359278011085
County Name,True,1.0,additive,PaCE_24,0.1693126815288659,0.1407294237304385,35269902.329283364,5226517.838796701,305.1184570789337,3a0d330f-c193-479a-890c-1038eaf724b7,-8388.435180038792,-9115.549368686872,-6261.906453578491,-6456.359278011085
County Name,True,1.0,additive,PaCE_25,0.1690938698178518,0.14055451174436395,35227404.30595688,5224943.733728126,324.1316068172455,3a0d330f-c193-479a-890c-1038eaf724b7,-8380.708102352766,-9115.549368686872,-6251.639207405298,-6456.359278011085
County Name,True,1.0,additive,PaCE_26,0.16900775194046855,0.14071994315887001,35183523.01830007,5226384.066042341,340.00828766822815,3a0d330f-c193-479a-890c-1038eaf724b7,-8380.656512851025,-9115.549368686872,-6249.177177871846,-6456.359278011085
County Name,True,1.0,additive,PaCE_27,0.16772843409309668,0.13839496759764353,35101081.656427205,5193515.580289274,356.88886427879333,3a0d330f-c193-479a-890c-1038eaf724b7,-8385.907669303742,-9115.549368686872,-6256.742804626598,-6456.359278011085
County Name,True,1.0,additive,PaCE_28,0.1680932781340664,0.13865094748226872,35352587.70423497,5304342.530611906,377.55912017822266,3a0d330f-c193-479a-890c-1038eaf724b7,-8379.400096134126,-9115.549368686872,-6254.721642555316,-6456.359278011085
County Name,True,1.0,additive,PaCE_29,0.16763175664563665,0.13851479666177274,35246647.97043722,5264460.985514,399.0086808204651,3a0d330f-c193-479a-890c-1038eaf724b7,-8378.649237385458,-9115.549368686872,-6249.853237331518,-6456.359278011085
County Name,True,1.0,additive,PaCE_30,0.1665577955498473,0.13725426458744605,35201904.09315436,5215800.832711275,418.3114824295044,3a0d330f-c193-479a-890c-1038eaf724b7,-8384.544545800221,-9115.549368686872,-6249.549975228823,-6456.359278011085
County Name,True,1.0,additive,PaCE_31,0.1652877291448569,0.1351025332778013,35029378.06339607,5163646.563498842,441.40309166908264,3a0d330f-c193-479a-890c-1038eaf724b7,-8387.718521689381,-9115.549368686872,-6250.903989804101,-6456.359278011085
County Name,True,1.0,additive,PaCE_32,0.16598580801546334,0.13578174549281732,35055623.24996952,5183742.609961605,457.9023735523224,3a0d330f-c193-479a-890c-1038eaf724b7,-8379.10337548646,-9115.549368686872,-6244.253856082839,-6456.359278011085
County Name,True,1.0,additive,PaCE_33,0.1637129954095395,0.13313866767463362,34983376.796321094,5138973.562164907,480.25872826576233,3a0d330f-c193-479a-890c-1038eaf724b7,-8380.739881446307,-9115.549368686872,-6244.700051160162,-6456.359278011085
County Name,True,1.0,additive,PaCE_34,0.1640844041338756,0.1335130170448346,35024466.78592838,5156440.901472109,505.0908839702606,3a0d330f-c193-479a-890c-1038eaf724b7,-8382.142135139975,-9115.549368686872,-6244.0043409902455,-6456.359278011085
County Name,True,1.0,additive,PaCE_35,0.16401930181256638,0.13337567424359828,34993713.64351996,5152732.736501661,527.0511112213135,3a0d330f-c193-479a-890c-1038eaf724b7,-8385.068914482836,-9115.549368686872,-6245.596610986289,-6456.359278011085
County Name,True,1.0,additive,PaCE_36,0.16443461774031706,0.13386255277599687,35008523.10089032,5165308.0935719265,548.0740985870361,3a0d330f-c193-479a-890c-1038eaf724b7,-8383.357803597104,-9115.549368686872,-6245.080478582715,-6456.359278011085
County Name,True,1.0,additive,PaCE_37,0.1643143239841574,0.133693810984117,35022363.596957855,5157978.284407777,567.9104235172272,3a0d330f-c193-479a-890c-1038eaf724b7,-8383.701116747445,-9115.549368686872,-6246.651174733972,-6456.359278011085
County Name,True,1.0,additive,PaCE_38,0.16547717379970694,0.13540186380016805,35059391.49337203,5175682.641515853,589.5419690608978,3a0d330f-c193-479a-890c-1038eaf724b7,-8382.267455349216,-9115.549368686872,-6248.869115825611,-6456.359278011085
County Name,True,1.0,additive,PaCE_39,0.16532074794424215,0.135578760074838,35027683.431146055,5177861.543498046,606.2925534248352,3a0d330f-c193-479a-890c-1038eaf724b7,-8384.521438724796,-9115.549368686872,-6246.805660497228,-6456.359278011085
County Name,True,1.0,additive,PaCE_40,0.16563086642939076,0.13603152274934432,35083799.3786616,5187000.293921018,632.0002393722534,3a0d330f-c193-479a-890c-1038eaf724b7,-8382.56749405243,-9115.549368686872,-6245.61221632694,-6456.359278011085
County Name,True,1.0,additive,LinearDML,0.17052568465871792,0.1723578550829944,29804150.534451272,6580107.005805454,48.28981971740723,3a0d330f-c193-479a-890c-1038eaf724b7,-8927.20538973318,-9115.549368686872,-6770.080077099012,-6456.359278011085
County Name,True,1.0,additive,DML,0.06455257639887946,0.07631629962048159,2456200.305664706,636390.2883488565,33.11466836929321,3a0d330f-c193-479a-890c-1038eaf724b7,-9264.937211584296,-9115.549368686872,-6804.949669669254,-6456.359278011085
County Name,True,1.0,additive,CausalForestDML,0.16445021077117633,0.11694163877811982,39302320.20874672,4564589.812613849,29.98836612701416,3a0d330f-c193-479a-890c-1038eaf724b7,-8815.440348514769,-9115.549368686872,-6649.550374232853,-6456.359278011085
County Name,True,1.0,additive,DRLearner,0.26889227652316655,0.2893119632244271,24025895.328627355,7377212.923226634,148.05519700050354,3a0d330f-c193-479a-890c-1038eaf724b7,-8669.829795349147,-9115.549368686872,-7118.275362468005,-6456.359278011085
County Name,True,1.0,additive,ForestDRLearner,0.21512990076470356,0.12293806200527865,70463097.96447916,7402134.510041864,47.79020881652832,3a0d330f-c193-479a-890c-1038eaf724b7,-8302.666712145707,-9115.549368686872,-6696.916083555816,-6456.359278011085
County Name,True,1.0,additive,XLearner,0.20397765394498912,0.1893213003703105,31043842.433414664,6795616.37999176,26.936153888702393,3a0d330f-c193-479a-890c-1038eaf724b7,-9155.939430326907,-9115.549368686872,-6934.617869178307,-6456.359278011085
County Name,True,1.0,additive,DomainAdaptationLearner,0.5613555697869672,0.3414556854596655,402854791.88037115,13541289.174808094,63.82783579826355,3a0d330f-c193-479a-890c-1038eaf724b7,-10486.93791867133,-9115.549368686872,-6663.913813700261,-6456.359278011085
County Name,True,1.0,additive,SLearner,0.5154460852131354,0.3933280095441782,168583750.36366752,29844058.49393918,24.630231857299805,3a0d330f-c193-479a-890c-1038eaf724b7,-5864.740655673678,-9115.549368686872,-5369.624978856318,-6456.359278011085
County Name,True,1.0,additive,TLearner,0.5591482491891645,0.3604957548885438,397877414.0624152,25388681.489708442,25.03326106071472,3a0d330f-c193-479a-890c-1038eaf724b7,-10073.09059869994,-9115.549368686872,-6699.062168139175,-6456.359278011085
County Name,True,1.0,additive,Mean Effect,0.7922514293806107,0.8834778696824869,182109215.72356066,58822191.78050361,0.0006039142608642578,3a0d330f-c193-479a-890c-1038eaf724b7,-9115.549368686872,-9115.549368686872,-9115.549368686872,-6456.359278011085
County Name,True,1.0,additive,Median Effect,0.6596956051492254,0.5686425594601905,200548445.58066583,54423805.524021156,0.0002257823944091797,3a0d330f-c193-479a-890c-1038eaf724b7,-4821.4569317329215,-9115.549368686872,-4821.4569317329215,-6456.359278011085
County Name,True,1.0,additive,Causal Forest (R),0.15438576806448318,0.10396440153517159,52440571.490318835,6009414.891128147,14.27905011177063,3a0d330f-c193-479a-890c-1038eaf724b7,-8881.526448070308,-9115.549368686872,-6735.710599707795,-6456.359278011085
County Name,True,1.0,additive,DID,0.8289491132609123,0.549758377768352,127389134.42387882,39850832.193014786,0.008766889572143555,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-3792.419790011522,-9115.54936868687,-8532.944527525924,-7791.930227427114
County Name,True,1.0,additive,DC-PR,0.7646817871863425,0.3805933667009628,118512976.38813458,19879476.61259024,2.413245916366577,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-3485.6561370819777,-9115.54936868687,-7842.7263084344495,-7791.930227427114
County Name,True,1.0,additive,MC-NNM,0.7656670468668462,0.38318677574622567,117852645.31223659,18393731.69181978,271.3879585266113,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-3507.9899505177723,-9115.54936868687,-7892.977388664988,-7791.930227427114
County Name,True,1.0,additive,PaCE_1,0.48400362051471674,0.42873108711591473,67569880.92813791,26693629.293791674,1.9804506301879883,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-7650.473483778596,-9115.54936868687,-7650.473483778596,-7791.930227427114
County Name,True,1.0,additive,PaCE_2,0.32626584112005225,0.28953189449752675,41594779.88744527,14416047.426265988,8.295235395431519,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8141.309899776354,-9115.54936868687,-7393.606456556208,-7791.930227427114
County Name,True,1.0,additive,PaCE_3,0.30290844400737826,0.2618967238111837,40278230.31367996,12954168.15197328,14.31114649772644,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8157.650939447077,-9115.54936868687,-7569.271984638315,-7791.930227427114
County Name,True,1.0,additive,PaCE_4,0.25736783246236694,0.24285703473018114,23412192.385399755,9064544.593828728,22.49046039581299,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8597.754901211862,-9115.54936868687,-7593.467204186146,-7791.930227427114
County Name,True,1.0,additive,PaCE_5,0.23782026572616416,0.2136735421875953,22295399.184198048,7715229.196073989,30.718361139297485,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8649.448356447881,-9115.54936868687,-7654.786807908024,-7791.930227427114
County Name,True,1.0,additive,PaCE_6,0.22626249661742126,0.19659116612888208,21422642.39787621,6735523.86279444,39.20714354515076,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8679.64841846621,-9115.54936868687,-7689.455668109763,-7791.930227427114
County Name,True,1.0,additive,PaCE_7,0.21151525804592555,0.18399947371839528,19980965.4521473,5848942.37382142,49.170836210250854,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8774.709340431136,-9115.54936868687,-7726.852566135407,-7791.930227427114
County Name,True,1.0,additive,PaCE_8,0.21172384666140168,0.18577716143309583,20051098.95353303,5891207.1657149205,62.70821452140808,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8751.159176920231,-9115.54936868687,-7743.509519722624,-7791.930227427114
County Name,True,1.0,additive,PaCE_9,0.20471370193328903,0.1839170623035309,17375585.23581697,5449237.6610758295,75.98129725456238,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8809.476931694126,-9115.54936868687,-7765.639833817427,-7791.930227427114
County Name,True,1.0,additive,PaCE_10,0.20536054162139347,0.18592781761883664,17177683.7652309,5574114.73444695,89.301833152771,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8798.006319203,-9115.54936868687,-7740.254004174814,-7791.930227427114
County Name,True,1.0,additive,PaCE_11,0.20343110570954087,0.18537186734961558,17061073.657484557,5482738.718562062,104.1961932182312,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8779.377693886492,-9115.54936868687,-7749.109792047121,-7791.930227427114
County Name,True,1.0,additive,PaCE_12,0.1981800640744545,0.18293661105118297,15850173.127556076,5201130.496817373,125.07322120666504,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8830.263239897595,-9115.54936868687,-7811.296330750267,-7791.930227427114
County Name,True,1.0,additive,PaCE_13,0.1914902520703675,0.17282973007683933,15703834.343801744,5020295.394517918,145.35346508026123,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8828.385803772031,-9115.54936868687,-7794.474371856485,-7791.930227427114
County Name,True,1.0,additive,PaCE_14,0.18448215178783248,0.1645798908936682,15502851.03115382,4855461.133726443,164.35364079475403,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8832.793899690916,-9115.54936868687,-7767.404669702981,-7791.930227427114
County Name,True,1.0,additive,PaCE_15,0.18029158602193632,0.15788613404280818,15256784.111390116,4537453.223481016,182.48157167434692,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8822.63843149718,-9115.54936868687,-7751.692580113652,-7791.930227427114
County Name,True,1.0,additive,PaCE_16,0.1774949025378454,0.15707780155979476,15222621.54210195,4521542.392278526,207.82451391220093,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8751.764918094666,-9115.54936868687,-7734.544822121027,-7791.930227427114
County Name,True,1.0,additive,PaCE_17,0.17614811115459666,0.15510275214861222,15071660.967416016,4352244.442464443,231.11360049247742,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8751.285487743524,-9115.54936868687,-7741.016866313419,-7791.930227427114
County Name,True,1.0,additive,PaCE_18,0.1756647714341852,0.15430243424404563,15048418.73203689,4319651.757024321,250.7637267112732,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8751.961837726398,-9115.54936868687,-7737.779978907612,-7791.930227427114
County Name,True,1.0,additive,PaCE_19,0.17453704278342302,0.15274483568559805,14972384.12811584,4186198.0545073217,272.22820377349854,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8740.55389726136,-9115.54936868687,-7726.140282493591,-7791.930227427114
County Name,True,1.0,additive,PaCE_20,0.1739784643033117,0.1518499742462977,14900356.649783947,4102293.377651627,289.8575553894043,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8762.64589975063,-9115.54936868687,-7749.69735653188,-7791.930227427114
County Name,True,1.0,additive,PaCE_21,0.17212627621783716,0.1492598191803783,14846185.736159021,4036603.009111576,312.66289591789246,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8761.719189534475,-9115.54936868687,-7749.769698383246,-7791.930227427114
County Name,True,1.0,additive,PaCE_22,0.16953337984232775,0.14745533676957684,14662434.425669288,3928074.5194754675,335.81588912010193,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8765.817530791328,-9115.54936868687,-7747.003580029258,-7791.930227427114
County Name,True,1.0,additive,PaCE_23,0.16673008374796539,0.14562165954024722,14504288.03772974,3856992.6383392927,360.18475580215454,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8774.514639780178,-9115.54936868687,-7736.427935533912,-7791.930227427114
County Name,True,1.0,additive,PaCE_24,0.167429646971638,0.14636062628200058,14524823.122222848,3877747.808206934,384.25276279449463,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8762.57807466597,-9115.54936868687,-7720.385939561044,-7791.930227427114
County Name,True,1.0,additive,PaCE_25,0.16642330895227328,0.14531806159935381,14492848.684102632,3854256.7347424934,405.977566242218,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8763.212386965193,-9115.54936868687,-7720.386931508934,-7791.930227427114
County Name,True,1.0,additive,PaCE_26,0.1654444850506559,0.14487331539866985,14416526.381833656,3823978.905798683,429.0010709762573,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8767.061230348208,-9115.54936868687,-7723.408022486815,-7791.930227427114
County Name,True,1.0,additive,PaCE_27,0.16151133982965077,0.13947295252098107,14328206.466187041,3734133.5179336956,455.9897699356079,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8767.866707579915,-9115.54936868687,-7713.788455714527,-7791.930227427114
County Name,True,1.0,additive,PaCE_28,0.16008246347106794,0.1374968372043718,14305077.30042054,3700090.363662172,488.8179409503937,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8766.77898469844,-9115.54936868687,-7702.129348048656,-7791.930227427114
County Name,True,1.0,additive,PaCE_29,0.1608585214431488,0.138011729706012,14341706.426821148,3715919.4077296504,517.8432416915894,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8765.378081095268,-9115.54936868687,-7694.442708021858,-7791.930227427114
County Name,True,1.0,additive,PaCE_30,0.16009915104561265,0.13741167289403045,14321052.185847405,3694350.7038824693,551.0643172264099,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8762.44866069432,-9115.54936868687,-7694.081619721653,-7791.930227427114
County Name,True,1.0,additive,PaCE_31,0.16334260118045874,0.13746568954170854,15762954.040480254,3737945.125733239,597.2577562332153,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8641.303900096183,-9115.54936868687,-7626.23510511026,-7791.930227427114
County Name,True,1.0,additive,PaCE_32,0.1618419316014281,0.1376293048344872,14353960.44507525,3600505.4203007095,637.1027462482452,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8722.736181437387,-9115.54936868687,-7683.730233810439,-7791.930227427114
County Name,True,1.0,additive,PaCE_33,0.1620463239958216,0.13798293181880952,14381559.369842842,3622060.0756090563,671.190104007721,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8714.221848033329,-9115.54936868687,-7674.108631279599,-7791.930227427114
County Name,True,1.0,additive,PaCE_34,0.1621747943378084,0.1382884388021417,14399415.047980988,3637952.3445938597,710.2007377147675,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8710.524591301879,-9115.54936868687,-7673.816016466141,-7791.930227427114
County Name,True,1.0,additive,PaCE_35,0.16134122068987006,0.13711048072830656,14392642.670589747,3620700.6463492718,751.5206124782562,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8710.131999165023,-9115.54936868687,-7673.004772997664,-7791.930227427114
County Name,True,1.0,additive,PaCE_36,0.16247112837841937,0.138525445694513,14411473.446956618,3654556.030658484,793.0273013114929,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8708.870910106643,-9115.54936868687,-7670.999738233973,-7791.930227427114
County Name,True,1.0,additive,PaCE_37,0.15992292287407134,0.13564948801244223,14297622.270445032,3550361.67830118,840.7119071483612,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8709.06625561957,-9115.54936868687,-7673.0538899583335,-7791.930227427114
County Name,True,1.0,additive,PaCE_38,0.159460515517132,0.13496396459031923,14253014.073661724,3509969.755049817,886.8619203567505,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8711.590434489191,-9115.54936868687,-7677.153286505956,-7791.930227427114
County Name,True,1.0,additive,PaCE_39,0.1595714505943358,0.13502607955085758,14267101.551319322,3524825.5667522233,931.0403101444244,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8709.888078890006,-9115.54936868687,-7674.396028754928,-7791.930227427114
County Name,True,1.0,additive,PaCE_40,0.1592032765614764,0.1348261524708151,14255158.311331412,3516380.633456592,976.4260287284851,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8709.34428101305,-9115.54936868687,-7674.512390252761,-7791.930227427114
County Name,True,1.0,additive,LinearDML,0.16714301179589336,0.1406236449565644,28517596.279357497,6291090.026995934,52.8416268825531,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8974.45712626224,-9115.54936868687,-8136.835567096432,-7791.930227427114
County Name,True,1.0,additive,DML,0.028327681894000423,0.02471003324403727,318335.63494078367,106817.61362624074,19.698928117752075,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-9057.855097331825,-9115.54936868687,-7841.237347272198,-7791.930227427114
County Name,True,1.0,additive,CausalForestDML,0.15234419489405754,0.10755087571100941,24781701.928037956,4355659.185235711,21.867349863052368,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-9045.906181120086,-9115.54936868687,-8007.3053245955425,-7791.930227427114
County Name,True,1.0,additive,DRLearner,0.2629556391855214,0.22572309840447455,47520945.79052944,11608837.579748763,125.08975481987,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8602.258171807953,-9115.54936868687,-8273.32163602915,-7791.930227427114
County Name,True,1.0,additive,ForestDRLearner,0.18713250060035463,0.10541238649055057,32963688.524975713,5672797.812082641,34.7712128162384,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-8535.685752047424,-9115.54936868687,-8011.648803692079,-7791.930227427114
County Name,True,1.0,additive,XLearner,0.2109896315868992,0.16629438995184015,25665737.403487317,6626006.06434182,19.06017804145813,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-9137.672394970914,-9115.54936868687,-8263.906090698152,-7791.930227427114
County Name,True,1.0,additive,DomainAdaptationLearner,0.5817725581759386,0.28101062229510826,451227387.45347816,13270661.099444369,47.541096448898315,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-10651.210204873936,-9115.54936868687,-7994.436406329721,-7791.930227427114
County Name,True,1.0,additive,SLearner,0.4389859286084846,0.32840491868822824,73075754.51082739,21829904.556201693,22.165186166763306,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-6525.348355237017,-9115.54936868687,-6809.5657029691865,-7791.930227427114
County Name,True,1.0,additive,TLearner,0.5943637183734288,0.3013567375117001,457422422.61806834,26863612.08910834,15.639320373535156,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-10715.123471248073,-9115.54936868687,-8042.515596535335,-7791.930227427114
County Name,True,1.0,additive,Mean Effect,0.5305636298439331,0.5090384486710163,65423433.57959815,28425586.914577246,0.0009686946868896484,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-9115.54936868687,-9115.54936868687,-9115.54936868687,-7791.930227427114
County Name,True,1.0,additive,Median Effect,0.473482709509662,0.40133590690933935,71416104.63996944,27937836.46962793,0.0003216266632080078,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-6667.556096561458,-9115.54936868687,-6667.556096561459,-7791.930227427114
County Name,True,1.0,additive,Causal Forest (R),0.1221845333276875,0.08209853273751014,18084161.436442632,2884722.7796557886,10.913674592971802,e1794eeb-7882-4e48-8a8e-9b5c86f3acad,-9170.776208451549,-9115.54936868687,-8089.90607051894,-7791.930227427114
County Name,False,1.0,additive,DID,0.8708527130828628,0.6650106240438366,247425037.71770644,238154196.17472532,0.02055525779724121,a005276b-fd8f-4bf9-a2bb-96bf61075a58,-3435.066156737631,-9115.549368686872,-8904.061517184135,-9109.407851163667
