Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.5,additive,PaCE_28,0.22555561695597617,0.24972126206003428,44310102.890746556,105494041.33653888,194.65284490585327,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.37568906874,-9115.54936868687,-8443.718961668732,-9580.40569227484
County Name,False,0.5,additive,PaCE_29,0.22555561695605034,0.24972126206016168,44310102.8907881,105494041.33671145,199.33721590042114,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.375689063043,-9115.54936868687,-8443.718961662977,-9580.40569227484
County Name,False,0.5,additive,PaCE_30,0.22555561695610682,0.2497212620602592,44310102.89081991,105494041.33684428,202.04977989196777,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.375689058692,-9115.54936868687,-8443.718961658577,-9580.40569227484
County Name,False,0.5,additive,PaCE_31,0.22555561695615098,0.24972126206033488,44310102.89084457,105494041.33694647,203.85397839546204,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.375689055307,-9115.54936868687,-8443.718961655159,-9580.40569227484
County Name,False,0.5,additive,PaCE_32,0.22555561695618528,0.2497212620603935,44310102.89086364,105494041.33702585,205.66862225532532,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.375689052707,-9115.54936868687,-8443.71896165253,-9580.40569227484
County Name,False,0.5,additive,PaCE_33,0.22555561695621112,0.24972126206043802,44310102.890878074,105494041.33708599,207.71171689033508,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.375689050708,-9115.54936868687,-8443.718961650511,-9580.40569227484
County Name,False,0.5,additive,PaCE_34,0.22555561695623152,0.24972126206047301,44310102.890889406,105494041.33713292,209.7118639945984,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.375689049159,-9115.54936868687,-8443.718961648949,-9580.40569227484
County Name,False,0.5,additive,PaCE_35,0.2255556169562469,0.24972126206049974,44310102.89089825,105494041.33716998,211.00103116035461,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.37568904795,-9115.54936868687,-8443.718961647724,-9580.40569227484
County Name,False,0.5,additive,PaCE_36,0.2255556169562591,0.24972126206052028,44310102.890904985,105494041.337198,213.15570545196533,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.375689047041,-9115.54936868687,-8443.7189616468,-9580.40569227484
County Name,False,0.5,additive,PaCE_37,0.22555561695626816,0.2497212620605361,44310102.8909102,105494041.33721967,215.20209646224976,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.375689046326,-9115.54936868687,-8443.718961646078,-9580.40569227484
County Name,False,0.5,additive,PaCE_38,0.22555561695627513,0.2497212620605483,44310102.8909142,105494041.33723646,218.5503876209259,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.375689045768,-9115.54936868687,-8443.718961645518,-9580.40569227484
County Name,False,0.5,additive,PaCE_39,0.22555561695628068,0.2497212620605577,44310102.89091725,105494041.33724922,221.9559679031372,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.375689045353,-9115.54936868687,-8443.718961645096,-9580.40569227484
County Name,False,0.5,additive,PaCE_40,0.22555561695628518,0.24972126206056514,44310102.890919596,105494041.33725882,224.06869530677795,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8523.375689045031,-9115.54936868687,-8443.718961644772,-9580.40569227484
County Name,False,0.5,additive,LinearDML,0.2318856888481041,0.209673845613078,15491804.788824126,13802063.217546914,31.019360065460205,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8105.657347352241,-9115.54936868687,-9045.305767643105,-9580.40569227484
County Name,False,0.5,additive,DML,0.3064694549514446,0.32772192355584484,64956757.235945806,126158215.17884023,16.391340255737305,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-7195.252182827447,-9115.54936868687,-7359.691887641232,-9580.40569227484
County Name,False,0.5,additive,CausalForestDML,0.29919115909806643,0.25984528963366527,153499048.90854618,75261104.58571018,17.209810972213745,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-9331.44233227132,-9115.54936868687,-8607.753912803279,-9580.40569227484
County Name,False,0.5,additive,DRLearner,0.5084559477793155,0.4539272695311757,95093654.20552364,128212580.74581997,96.87132287025452,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-5311.162055298656,-9115.54936868687,-6305.322875232718,-9580.40569227484
County Name,False,0.5,additive,ForestDRLearner,0.3276617558384548,0.4171827127698076,90970278.40683727,208165119.51117167,31.040343046188354,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-7592.0547873080095,-9115.54936868687,-8596.18278159776,-9580.40569227484
County Name,False,0.5,additive,XLearner,0.25673241481302744,0.2751362785358214,36620163.90680967,60864975.958540745,19.789758920669556,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-8716.688761449977,-9115.54936868687,-8832.985530338316,-9580.40569227484
County Name,False,0.5,additive,DomainAdaptationLearner,0.7453156342352166,0.5799354529064803,336971237.1653323,601807372.6433802,53.64833211898804,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-7203.193406804781,-9115.54936868687,-7698.069514441551,-9580.40569227484
County Name,False,0.5,additive,SLearner,0.7017248564946087,0.6674597999165999,225600916.65913874,375201615.26882064,20.402356147766113,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-3085.8612178807384,-9115.54936868687,-3769.590412231574,-9580.40569227484
County Name,False,0.5,additive,TLearner,0.7833047315527838,0.6047422701713319,383062461.2103507,596801711.2576323,21.605929613113403,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-6959.685477288075,-9115.54936868687,-7876.991558973587,-9580.40569227484
County Name,False,0.5,additive,Mean Effect,0.7746413950642221,0.7710651547011983,206164321.6946534,371074775.5741884,0.0006775856018066406,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-9115.54936868687,-9115.54936868687,-9115.549368686872,-9580.40569227484
County Name,False,0.5,additive,Median Effect,0.6315380688257034,0.6361560739587705,224637519.7362703,393543921.19127357,0.00023674964904785156,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-4817.503528817675,-9115.54936868687,-4817.503528817677,-9580.40569227484
County Name,False,0.5,additive,Causal Forest (R),0.27995258068798773,0.35984298389916036,207175450.65912262,453944099.8536667,10.902459621429443,69ecf116-ff2e-4b3d-ba10-1eee530e5102,-7218.643719598019,-9115.54936868687,-6789.421303061692,-9580.40569227484
County Name,True,0.5,multiplicative,DID,0.9914108600702757,0.9145062763036215,759872489.362409,25360432.777002957,0.024362802505493164,07c17b1e-ade3-4702-994c-7018c33353fb,-1118.380626870011,-9115.54936868687,-5019.674704798689,-4110.401362916163
County Name,True,0.5,multiplicative,DC-PR,0.9636795369920044,0.6384770006850096,763678919.9703659,42444995.0264478,1.2234387397766113,07c17b1e-ade3-4702-994c-7018c33353fb,-901.0981216174216,-9115.54936868687,-4044.436517363168,-4110.401362916163
County Name,True,0.5,multiplicative,MC-NNM,1.3946126692862255,4.927856198767189,944972087.4066331,856150727.1076208,2.980079412460327,07c17b1e-ade3-4702-994c-7018c33353fb,3597.1112683878914,-9115.54936868687,16145.065472751348,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_1,0.842501215738508,0.7843695695838416,720007247.1647319,73953181.67554517,2.009464979171753,07c17b1e-ade3-4702-994c-7018c33353fb,-3761.637059649022,-9115.54936868687,-3761.637059649022,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_2,0.6606133571216369,0.5654281437184656,620332132.711547,56289262.50195446,5.4059038162231445,07c17b1e-ade3-4702-994c-7018c33353fb,-5434.233986675763,-9115.54936868687,-3573.4071517286898,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_3,0.5698651476622346,0.5371770188905811,384223949.77873886,29193917.302184645,10.240219116210938,07c17b1e-ade3-4702-994c-7018c33353fb,-7923.260151519161,-9115.54936868687,-3881.938976724503,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_4,0.5384927192245446,0.46636180237966884,384346281.5891647,26950498.27029346,15.538922786712646,07c17b1e-ade3-4702-994c-7018c33353fb,-8037.109375472582,-9115.54936868687,-3824.848165914993,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_5,0.5043240263741282,0.4417383908203678,367332369.792655,23843345.874486767,24.325557470321655,07c17b1e-ade3-4702-994c-7018c33353fb,-8278.881290318588,-9115.54936868687,-3885.105887728099,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_6,0.48326436653361043,0.4002689328300409,363390926.21175313,21077409.62829625,31.08426022529602,07c17b1e-ade3-4702-994c-7018c33353fb,-8269.283820042996,-9115.54936868687,-3916.703006092032,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_7,0.4763848471124325,0.3862587218724605,363680068.90589994,20933940.783710793,42.07303977012634,07c17b1e-ade3-4702-994c-7018c33353fb,-8200.956559227796,-9115.54936868687,-4007.340810377778,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_8,0.45443485025832564,0.3604149878310753,360484021.2061657,19748487.600994457,53.43928837776184,07c17b1e-ade3-4702-994c-7018c33353fb,-8445.685095808602,-9115.54936868687,-4014.7208890435913,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_9,0.45010382013503664,0.34541016067321684,360489373.28452814,19548366.69624027,69.4985249042511,07c17b1e-ade3-4702-994c-7018c33353fb,-8454.110089186175,-9115.54936868687,-4008.383293632934,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_10,0.4416990480327519,0.330435821511561,360588882.6412642,19262901.58329135,82.42825126647949,07c17b1e-ade3-4702-994c-7018c33353fb,-8433.379313963676,-9115.54936868687,-4027.873544869395,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_11,0.43965498132574987,0.32329905891243693,360202010.4012561,18535586.256909896,98.15647149085999,07c17b1e-ade3-4702-994c-7018c33353fb,-8416.228374416909,-9115.54936868687,-4007.383351381247,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_12,0.44066270993770024,0.3223041576402476,359710576.1134146,18329707.319125473,112.3334002494812,07c17b1e-ade3-4702-994c-7018c33353fb,-8517.966978943694,-9115.54936868687,-4010.5563795844714,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_13,0.43601761925067956,0.30637320241724764,359595267.9157064,18134378.880875256,127.35935544967651,07c17b1e-ade3-4702-994c-7018c33353fb,-8528.972258697584,-9115.54936868687,-4024.6255186885082,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_14,0.4357799977462118,0.3055495630600446,359490410.37946194,18096145.343626942,138.74743700027466,07c17b1e-ade3-4702-994c-7018c33353fb,-8531.194195843675,-9115.54936868687,-4020.9355155450603,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_15,0.4335767620188612,0.3025354284625094,359297318.54137284,18042003.87580799,150.44164443016052,07c17b1e-ade3-4702-994c-7018c33353fb,-8528.536175096426,-9115.54936868687,-4022.4124440859696,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_16,0.42374890389903525,0.29622596193515266,358892123.46724963,17875747.159750346,167.31635332107544,07c17b1e-ade3-4702-994c-7018c33353fb,-8470.400833499683,-9115.54936868687,-4024.1603986248388,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_17,0.4228606678757613,0.2930183466009816,358700027.13700753,17792586.92859675,192.62149930000305,07c17b1e-ade3-4702-994c-7018c33353fb,-8494.267137091794,-9115.54936868687,-4031.605508119953,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_18,0.4216052016874205,0.2915552788176443,358920990.8703688,17811242.299243204,206.58087682724,07c17b1e-ade3-4702-994c-7018c33353fb,-8479.885197181424,-9115.54936868687,-4033.490194443904,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_19,0.41921548569197525,0.2911963989263676,358548664.77226985,17755258.207583256,223.0088984966278,07c17b1e-ade3-4702-994c-7018c33353fb,-8479.002822046108,-9115.54936868687,-4044.313833195614,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_20,0.4195150040510422,0.29243340231523834,358498349.3897981,17754759.98988763,243.6623284816742,07c17b1e-ade3-4702-994c-7018c33353fb,-8479.510640777224,-9115.54936868687,-4052.903584390258,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_21,0.42062484648534176,0.2939954279479573,358606301.53053135,17794944.98571653,260.19259548187256,07c17b1e-ade3-4702-994c-7018c33353fb,-8474.55401391431,-9115.54936868687,-4048.963955783717,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_22,0.42093646148391023,0.29455376459690885,358591583.86651725,17792720.849202655,278.78954434394836,07c17b1e-ade3-4702-994c-7018c33353fb,-8473.960525506382,-9115.54936868687,-4046.084849025481,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_23,0.42221941549015457,0.29620752770978415,358547368.5669045,17819333.214027323,293.19223618507385,07c17b1e-ade3-4702-994c-7018c33353fb,-8485.669226536753,-9115.54936868687,-4046.5179428616757,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_24,0.42050425007069364,0.28900075665731834,358335670.35294753,17664213.85380107,310.67593145370483,07c17b1e-ade3-4702-994c-7018c33353fb,-8486.272034866039,-9115.54936868687,-4044.758963547951,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_25,0.4201450182523385,0.28783550785768747,358372568.59008646,17657972.776264504,325.32392978668213,07c17b1e-ade3-4702-994c-7018c33353fb,-8484.140064007504,-9115.54936868687,-4043.7853018517794,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_26,0.42161931654597823,0.2896286006863255,358527760.576986,17730139.657412026,340.02508187294006,07c17b1e-ade3-4702-994c-7018c33353fb,-8490.762833343246,-9115.54936868687,-4043.13951961064,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_27,0.42115440832741063,0.28730586584830126,358510021.4406352,17689578.75518517,361.160258769989,07c17b1e-ade3-4702-994c-7018c33353fb,-8485.498342971228,-9115.54936868687,-4048.1126772343214,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_28,0.41923458608608405,0.27836417497151056,358466787.9363025,17625894.88129118,376.3618149757385,07c17b1e-ade3-4702-994c-7018c33353fb,-8488.772471975333,-9115.54936868687,-4056.663833495379,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_29,0.4212251927128401,0.28203999047176076,358461172.9697615,17645746.961621296,390.1544373035431,07c17b1e-ade3-4702-994c-7018c33353fb,-8492.651925624383,-9115.54936868687,-4050.5919858992193,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_30,0.42274976654713653,0.28404881328903026,358425515.0275272,17644833.287208598,405.27593517303467,07c17b1e-ade3-4702-994c-7018c33353fb,-8484.790231503417,-9115.54936868687,-4050.0878727389645,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_31,0.4226408749141835,0.2852161469655536,358366574.0258316,17641444.325199388,421.48660349845886,07c17b1e-ade3-4702-994c-7018c33353fb,-8502.564502993933,-9115.54936868687,-4050.4507567248443,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_32,0.4234367748558741,0.2866512079919014,358427744.2552061,17680390.807815902,436.5694134235382,07c17b1e-ade3-4702-994c-7018c33353fb,-8496.144367700716,-9115.54936868687,-4045.3488208286467,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_33,0.4222845489270304,0.28606420108144326,358281817.9348586,17619676.052568067,452.6838583946228,07c17b1e-ade3-4702-994c-7018c33353fb,-8496.521387466995,-9115.54936868687,-4045.61549711221,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_34,0.4226313155834379,0.2864314420286044,358363880.1477143,17633562.36881181,469.2825725078583,07c17b1e-ade3-4702-994c-7018c33353fb,-8495.70163472689,-9115.54936868687,-4046.7921764437137,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_35,0.42284052636526126,0.28748912287775696,358371412.82256114,17641605.699906982,485.6012558937073,07c17b1e-ade3-4702-994c-7018c33353fb,-8496.92245255782,-9115.54936868687,-4049.523116085961,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_36,0.4236197742948761,0.2874241541296257,358384691.62905556,17645775.863664757,502.2082290649414,07c17b1e-ade3-4702-994c-7018c33353fb,-8491.850235629965,-9115.54936868687,-4051.113130815397,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_37,0.4226737224768987,0.2864075338182934,358273455.24302435,17607992.102667715,516.3474636077881,07c17b1e-ade3-4702-994c-7018c33353fb,-8485.345304916735,-9115.54936868687,-4048.7717942185295,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_38,0.4226462234126859,0.2859987988075317,358247767.5428327,17602563.428672675,537.4665129184723,07c17b1e-ade3-4702-994c-7018c33353fb,-8486.428392779395,-9115.54936868687,-4046.7520735994985,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_39,0.4231734653496703,0.28769998836728977,358244448.32279426,17619579.358445052,554.3797550201416,07c17b1e-ade3-4702-994c-7018c33353fb,-8483.700337892828,-9115.54936868687,-4041.315344506303,-4110.401362916163
County Name,True,0.5,multiplicative,PaCE_40,0.4234205487308181,0.28875886815258855,358248655.908417,17625169.583447583,567.2425615787506,07c17b1e-ade3-4702-994c-7018c33353fb,-8485.020849433047,-9115.54936868687,-4042.9131962803635,-4110.401362916163
County Name,True,0.5,multiplicative,LinearDML,0.28371471617717897,0.2662476272053389,59373870.65109039,7329120.71595231,38.93753623962402,07c17b1e-ade3-4702-994c-7018c33353fb,-9653.469818359747,-9115.54936868687,-4216.288422072216,-4110.401362916163
County Name,True,0.5,multiplicative,DML,0.2970635757992596,0.30063821223723824,62366821.230789885,8676544.232752798,27.80210280418396,07c17b1e-ade3-4702-994c-7018c33353fb,-9715.23413219219,-9115.54936868687,-4582.8513657094445,-4110.401362916163
County Name,True,0.5,multiplicative,CausalForestDML,0.3730423406060076,0.22515389016489915,346028623.87280494,6224897.413570019,22.58887481689453,07c17b1e-ade3-4702-994c-7018c33353fb,-8595.4339781646,-9115.54936868687,-4374.331515473399,-4110.401362916163
County Name,True,0.5,multiplicative,DRLearner,7.143977246180227,10.659460862552942,15909959580.62999,4796857784.284368,118.78029322624207,07c17b1e-ade3-4702-994c-7018c33353fb,-32137.290948505917,-9115.54936868687,-6052.256998987063,-4110.401362916163
County Name,True,0.5,multiplicative,ForestDRLearner,0.3456153484724291,0.2888388287821633,357479197.21911407,18782593.348542638,35.97570776939392,07c17b1e-ade3-4702-994c-7018c33353fb,-8215.191057162257,-9115.54936868687,-4911.4744125323305,-4110.401362916163
County Name,True,0.5,multiplicative,XLearner,0.3731747735326943,0.3148994014057783,276798574.4923288,5517968.939443063,22.266270875930786,07c17b1e-ade3-4702-994c-7018c33353fb,-8602.462841486858,-9115.54936868687,-4776.573897351296,-4110.401362916163
County Name,True,0.5,multiplicative,DomainAdaptationLearner,1.0413233588047732,0.428061836826194,2007264862.2496011,8294627.96956316,61.00118041038513,07c17b1e-ade3-4702-994c-7018c33353fb,-14945.06420255552,-9115.54936868687,-4255.279406327525,-4110.401362916163
County Name,True,0.5,multiplicative,SLearner,0.6648804001573695,0.46307327612112137,626316020.2993555,26321617.66857673,26.35152268409729,07c17b1e-ade3-4702-994c-7018c33353fb,-3432.012825591257,-9115.54936868687,-2714.7996467789776,-4110.401362916163
County Name,True,0.5,multiplicative,TLearner,1.0303369495266483,0.45157636040886406,2155166595.7747793,9790425.858368538,22.442827701568604,07c17b1e-ade3-4702-994c-7018c33353fb,-14806.572965483703,-9115.54936868687,-4257.666400617958,-4110.401362916163
County Name,True,0.5,multiplicative,Mean Effect,1.0994650728065436,1.7213469763613254,691342870.1518649,98883051.69598226,0.0009021759033203125,07c17b1e-ade3-4702-994c-7018c33353fb,-9115.54936868687,-9115.54936868687,-9115.54936868687,-4110.401362916163
County Name,True,0.5,multiplicative,Median Effect,0.8311376961750532,0.6922004770141549,731140260.3103999,75530316.57786228,0.00033593177795410156,07c17b1e-ade3-4702-994c-7018c33353fb,-2807.032097684506,-9115.54936868687,-2807.0320976845064,-4110.401362916163
County Name,True,0.5,multiplicative,Causal Forest (R),0.33386433872736737,0.1981568768779553,368927035.3353028,18973381.658568673,9.644565105438232,07c17b1e-ade3-4702-994c-7018c33353fb,-7393.873281389971,-9115.54936868687,-4177.367145976971,-4110.401362916163
County Name,True,0.5,multiplicative,DID,0.9583716723026154,0.6823299088471672,256260256.54716614,23584269.162691537,0.03703594207763672,e4e650ff-f975-449c-bd1e-7b1056391eec,-1379.7466944526493,-9115.549368686869,-6192.774995179312,-5361.439666351617
County Name,True,0.5,multiplicative,DC-PR,0.9271083409909406,0.44375618136724015,253793843.8068077,12514165.347481593,1.3818166255950928,e4e650ff-f975-449c-bd1e-7b1056391eec,-1224.5834013392855,-9115.549368686869,-5496.349074664022,-5361.439666351617
County Name,True,0.5,multiplicative,MC-NNM,1.3640351801375334,3.777990259368351,441755582.8194563,856150727.1076208,3.56488037109375,e4e650ff-f975-449c-bd1e-7b1056391eec,3318.380656482503,-9115.549368686869,14894.027169315897,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_1,0.6982728173329696,0.6060238135359768,194159138.9120078,29580889.514811028,1.7367284297943115,e4e650ff-f975-449c-bd1e-7b1056391eec,-5474.866971826371,-9115.549368686869,-5474.866971826372,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_2,0.4535789690964679,0.3955109751104483,115367547.67744876,13077661.269434674,6.461396932601929,e4e650ff-f975-449c-bd1e-7b1056391eec,-7403.704672566016,-9115.549368686869,-5200.241878498491,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_3,0.3954898273821569,0.297517170277845,112287137.95299722,10180310.65827718,15.362981796264648,e4e650ff-f975-449c-bd1e-7b1056391eec,-7614.907757230365,-9115.549368686869,-5150.456486929112,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_4,0.3276945276285864,0.2690303521516924,84077855.54385878,6925702.376892775,21.65875005722046,e4e650ff-f975-449c-bd1e-7b1056391eec,-8256.404783365364,-9115.549368686869,-5171.338147089431,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_5,0.321953077092299,0.25589963520792497,84009926.3727569,6712218.412256955,30.080958127975464,e4e650ff-f975-449c-bd1e-7b1056391eec,-8200.726311031854,-9115.549368686869,-5257.54084507795,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_6,0.3134340698002101,0.23759120241285803,83618994.6232732,6178741.548271701,38.25388693809509,e4e650ff-f975-449c-bd1e-7b1056391eec,-8165.84515784731,-9115.549368686869,-5277.468214602146,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_7,0.3054050325355882,0.2241339562420152,83268181.11047259,5926543.627989887,52.568429946899414,e4e650ff-f975-449c-bd1e-7b1056391eec,-8217.281047556035,-9115.549368686869,-5265.050192922354,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_8,0.25813617825372603,0.2163603989071524,46777223.461597264,4127767.562646523,70.70658707618713,e4e650ff-f975-449c-bd1e-7b1056391eec,-8876.297324874087,-9115.549368686869,-5333.779281842645,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_9,0.25154858903962846,0.19837766671811977,46640089.368501484,3913029.4539965414,83.04789710044861,e4e650ff-f975-449c-bd1e-7b1056391eec,-8890.992746236901,-9115.549368686869,-5334.266147683004,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_10,0.24708036678026843,0.19250963495430007,46556229.36383667,3828684.145237397,96.14037799835205,e4e650ff-f975-449c-bd1e-7b1056391eec,-8896.554956142885,-9115.549368686869,-5325.954943905896,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_11,0.23685388039632452,0.18924223391346334,45130308.49714671,3491529.981093004,115.03993463516235,e4e650ff-f975-449c-bd1e-7b1056391eec,-8806.155208776,-9115.549368686869,-5334.066291936854,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_12,0.2336648145917804,0.18449653185562095,45059425.72788065,3447263.1271347664,130.005699634552,e4e650ff-f975-449c-bd1e-7b1056391eec,-8794.999233978218,-9115.549368686869,-5345.530500700178,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_13,0.22492449841911052,0.1807432328845661,44385066.79855062,3200480.2970695463,143.72203612327576,e4e650ff-f975-449c-bd1e-7b1056391eec,-8727.634618679362,-9115.549368686869,-5348.656090094855,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_14,0.22095532212444577,0.1754952752233407,44085199.42680704,2950270.3146070642,159.66757702827454,e4e650ff-f975-449c-bd1e-7b1056391eec,-8759.126876474618,-9115.549368686869,-5343.2363377217935,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_15,0.21915558912208738,0.17222403762832536,43941064.941661656,2864977.6322289575,175.97963190078735,e4e650ff-f975-449c-bd1e-7b1056391eec,-8764.139451157227,-9115.549368686869,-5348.774082028216,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_16,0.21722901099343825,0.16733728926993036,43890435.73661211,2792476.515171219,191.09535455703735,e4e650ff-f975-449c-bd1e-7b1056391eec,-8760.48210941942,-9115.549368686869,-5337.029046273123,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_17,0.21921250490822203,0.16902604960041434,43885960.21983071,2833136.0575871123,206.3210370540619,e4e650ff-f975-449c-bd1e-7b1056391eec,-8752.043073169581,-9115.549368686869,-5329.918994712358,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_18,0.21920539061246896,0.16838825668773083,43868553.294321254,2828686.771939385,221.87743282318115,e4e650ff-f975-449c-bd1e-7b1056391eec,-8740.925163484197,-9115.549368686869,-5333.087634357709,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_19,0.22006859285175606,0.1690446108464007,43946562.31248765,2894640.065369021,242.7969102859497,e4e650ff-f975-449c-bd1e-7b1056391eec,-8744.816625789928,-9115.549368686869,-5334.236037886235,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_20,0.22011488925601239,0.16826825251150757,43944577.86879188,2893961.1685491162,265.87766671180725,e4e650ff-f975-449c-bd1e-7b1056391eec,-8742.652200355396,-9115.549368686869,-5343.214288449015,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_21,0.220925572899094,0.16910907905314423,43972722.82945186,2932487.5843133777,281.22334122657776,e4e650ff-f975-449c-bd1e-7b1056391eec,-8736.725659086316,-9115.549368686869,-5343.421829748462,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_22,0.22088259867596768,0.16911199388238551,43971844.06816178,2940167.5803550533,299.5102593898773,e4e650ff-f975-449c-bd1e-7b1056391eec,-8731.01389995239,-9115.549368686869,-5338.249383458595,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_23,0.22111805575339052,0.1697038481869356,43970855.08778258,2945808.668397867,318.6698031425476,e4e650ff-f975-449c-bd1e-7b1056391eec,-8735.71457022495,-9115.549368686869,-5331.594010397732,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_24,0.21932335681359771,0.1691897061916796,43878732.928481676,2939766.6028574365,337.9183874130249,e4e650ff-f975-449c-bd1e-7b1056391eec,-8697.383360765847,-9115.549368686869,-5324.727254571002,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_25,0.2207649508676127,0.17166968237585892,43998882.115891166,3044886.7886814144,356.653847694397,e4e650ff-f975-449c-bd1e-7b1056391eec,-8687.46102966571,-9115.549368686869,-5312.367603515056,-5361.439666351617
County Name,True,0.5,multiplicative,PaCE_26,0.22017228305760153,0.17090632486620974,43966216.61437021,3009603.339221322,374.922283411026,e4e650ff-f975-449c-bd1e-7b1056391eec,-8687.701133185532,-9115.549368686869,-5306.131794766182,-5361.439666351617
