Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
CLIENT_ZIP,True,0.1,additive,PaCE_39,0.26185219417145833,0.052598953800108046,38245.98878651545,131.72076579671364,470.6579306125641,d917edde-8534-448d-9909-9a83c287d28e,266.56495837819983,332.9106659298149,57.092318652545956,57.10800605149142
CLIENT_ZIP,True,0.1,additive,PaCE_40,0.2618471603408933,0.05266608842218528,38245.94543547903,131.70720876740455,487.6852090358734,d917edde-8534-448d-9909-9a83c287d28e,266.5667025679512,332.9106659298149,57.0884276824413,57.10800605149142
CLIENT_ZIP,True,0.1,additive,LinearDML,0.05755371125415044,0.036018644153892124,1652.2805250116444,10.723360601472558,23.936283349990845,d917edde-8534-448d-9909-9a83c287d28e,346.3123681813016,332.9106659298149,56.71899606728602,57.10800605149142
CLIENT_ZIP,True,0.1,additive,DML,0.6278449425645776,0.6250355952136972,85144.34853755687,3259.434744914851,14.088651895523071,d917edde-8534-448d-9909-9a83c287d28e,123.89438799997505,332.9106659298149,21.413469497630068,57.10800605149142
CLIENT_ZIP,True,0.1,additive,CausalForestDML,192.0601389531844,0.13485163472579348,35701890837.27799,225.56053947859343,15.840054750442505,d917edde-8534-448d-9909-9a83c287d28e,-31468.567360065445,332.9106659298149,53.31465481688527,57.10800605149142
CLIENT_ZIP,True,0.1,additive,DRLearner,9.787966727310344,24.72614311384821,25375751.56809993,4569728.9162704395,67.54375410079956,d917edde-8534-448d-9909-9a83c287d28e,1568.9515767295811,332.9106659298149,-400.2946631322018,57.10800605149142
CLIENT_ZIP,True,0.1,additive,ForestDRLearner,1.161709054827282,1.7829505451258754,457306.063112548,272677.80808349693,31.611151933670044,d917edde-8534-448d-9909-9a83c287d28e,55.12107105117831,332.9106659298149,47.154279277159276,57.10800605149142
CLIENT_ZIP,True,0.1,additive,XLearner,0.47152967048435324,1.297414727385643,48035.80101796422,14874.264034689453,14.59801983833313,d917edde-8534-448d-9909-9a83c287d28e,182.25429397629046,332.9106659298149,-9.21307278582393,57.10800605149142
CLIENT_ZIP,True,0.1,additive,DomainAdaptationLearner,3.8519981927072937,0.080997137510572,9059551.376818672,90.06831550428551,31.563706159591675,d917edde-8534-448d-9909-9a83c287d28e,-933.8107204597903,332.9106659298149,57.00971051522791,57.10800605149142
CLIENT_ZIP,True,0.1,additive,SLearner,0.8897652214536643,0.11770358094206297,204120.20131821677,324.3638951585812,15.501292705535889,d917edde-8534-448d-9909-9a83c287d28e,38.64601957115935,332.9106659298149,53.594234250577024,57.10800605149142
CLIENT_ZIP,True,0.1,additive,TLearner,3.8902484350780084,0.11894493290033292,9139213.227887642,367.0747963210346,12.883475303649902,d917edde-8534-448d-9909-9a83c287d28e,-947.4441780483664,332.9106659298149,56.18681171871175,57.10800605149142
CLIENT_ZIP,True,0.1,additive,Mean Effect,0.7571559692662152,4.86609365246479,104717.91822340118,81182.21386919168,0.001369476318359375,d917edde-8534-448d-9909-9a83c287d28e,332.9106659298149,332.9106659298149,332.91066592981485,57.10800605149142
CLIENT_ZIP,True,0.1,additive,Median Effect,0.722797422316733,3.2579337662935846,113903.10898492704,37501.88126161383,0.0003857612609863281,d917edde-8534-448d-9909-9a83c287d28e,237.07126504726637,332.9106659298149,237.07126504726637,57.10800605149142
CLIENT_ZIP,True,0.1,additive,Causal Forest (R),0.2759552760596296,0.04594095565889266,45222.48485793809,132.73532287875005,18.995511770248413,d917edde-8534-448d-9909-9a83c287d28e,255.90250591200157,332.9106659298149,56.71006970404801,57.10800605149142
CLIENT_ZIP,False,0.1,additive,DID,0.9873652781504885,0.6704535611023417,210688.95461965533,118192.34878699615,0.13729619979858398,0829f6af-3986-4a5d-84a2-45b6b1ce274f,13.899515460249749,332.9106659298149,400.1777760592191,367.476928210783
CLIENT_ZIP,False,0.1,additive,DC-PR,0.9763808268464765,0.3839504743231281,207857.1891992063,36663.63711949459,1.174499273300171,0829f6af-3986-4a5d-84a2-45b6b1ce274f,13.24090242167888,332.9106659298149,381.2157984411764,367.476928210783
CLIENT_ZIP,False,0.1,additive,MC-NNM,1.1662589588386232,5.3364664828152435,574292.3410440321,10586614.428896936,396.2835578918457,0829f6af-3986-4a5d-84a2-45b6b1ce274f,80.8767915222747,332.9106659298149,2328.50523881553,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_1,0.7700567745355252,0.702874454101527,104485.56943320607,113719.36414358151,4.467025995254517,0829f6af-3986-4a5d-84a2-45b6b1ce274f,343.4541563352171,332.9106659298149,343.45415633521714,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_2,0.43107452251111056,0.3807037604850207,32793.534786667566,36150.08977597944,17.90965223312378,0829f6af-3986-4a5d-84a2-45b6b1ce274f,335.3532102190571,332.9106659298149,351.72431033952057,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_3,0.2839176524126803,0.2565633843667025,21433.498234620525,25217.700981422484,27.943946599960327,0829f6af-3986-4a5d-84a2-45b6b1ce274f,319.63009965259914,332.9106659298149,353.48281647801576,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_4,0.23145203340721912,0.2132113814754739,9953.553333175563,9627.629165812046,37.90626311302185,0829f6af-3986-4a5d-84a2-45b6b1ce274f,343.8361386011787,332.9106659298149,365.73240285743884,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_5,0.20048221566101185,0.17961644737511787,8261.152499933285,7566.262427123113,49.72058320045471,0829f6af-3986-4a5d-84a2-45b6b1ce274f,339.6635216087251,332.9106659298149,360.3461550220341,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_6,0.1832501456053733,0.15777501482758557,6747.23370880948,5961.749464404212,60.86163830757141,0829f6af-3986-4a5d-84a2-45b6b1ce274f,336.52569150711736,332.9106659298149,360.33702940485335,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_7,0.18297857530045697,0.15775261462543794,6723.692521195807,5992.824713839841,79.20363855361938,0829f6af-3986-4a5d-84a2-45b6b1ce274f,336.13709734859845,332.9106659298149,360.3687307115274,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_8,0.1546466940323415,0.13069656084942985,5397.710598760955,4461.68141292844,113.38180351257324,0829f6af-3986-4a5d-84a2-45b6b1ce274f,333.65630147104594,332.9106659298149,360.59616928516925,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_9,0.151413704709593,0.12983388161681342,5185.465509100626,4266.412602955393,133.11597084999084,0829f6af-3986-4a5d-84a2-45b6b1ce274f,333.29648097129575,332.9106659298149,363.4197988675008,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_10,0.13031493561525112,0.11275726579702443,4656.814779274158,3819.809367188893,154.1877543926239,0829f6af-3986-4a5d-84a2-45b6b1ce274f,334.89609184276674,332.9106659298149,362.7178742361686,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_11,0.12039366679746226,0.10483305684416495,4401.923389311379,3586.079582487161,174.09645462036133,0829f6af-3986-4a5d-84a2-45b6b1ce274f,336.37205252509494,332.9106659298149,363.2197652119109,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_12,0.11616225768176416,0.09820611752414439,4292.819917525157,3397.987221744882,212.92934155464172,0829f6af-3986-4a5d-84a2-45b6b1ce274f,337.1676325102442,332.9106659298149,360.94021201184336,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_13,0.11625213688673092,0.09680599598966254,4311.694487084694,3370.422667221862,232.6573076248169,0829f6af-3986-4a5d-84a2-45b6b1ce274f,337.09365798849376,332.9106659298149,360.13584087913364,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_14,0.11628102434345566,0.09864773581527955,4317.456172236477,3452.0642242514,266.7547860145569,0829f6af-3986-4a5d-84a2-45b6b1ce274f,336.9579333157102,332.9106659298149,359.5908076127809,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_15,0.11684829726601259,0.10267916473241943,4368.22357395457,3673.201296962667,288.7354648113251,0829f6af-3986-4a5d-84a2-45b6b1ce274f,337.3021828636793,332.9106659298149,361.1515511972019,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_16,0.11680428500802469,0.10304670722592378,4359.456400735787,3668.568754874179,310.3481659889221,0829f6af-3986-4a5d-84a2-45b6b1ce274f,337.11464871399613,332.9106659298149,360.97338483014727,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_17,0.11662270140354707,0.10303202828748659,4349.997999166122,3682.830316462316,341.50216579437256,0829f6af-3986-4a5d-84a2-45b6b1ce274f,336.95169658993274,332.9106659298149,360.78891557687155,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_18,0.10704615565925088,0.08323796468728165,3270.0157294724527,1828.1174421561866,383.1390883922577,0829f6af-3986-4a5d-84a2-45b6b1ce274f,332.0337187448441,332.9106659298149,362.90390821254465,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_19,0.10657976828086883,0.08395837164894888,3189.528635245304,1838.097710490984,407.15991401672363,0829f6af-3986-4a5d-84a2-45b6b1ce274f,331.7496112868441,332.9106659298149,362.5954926452835,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_20,0.10425382937519864,0.08312017963272404,3048.5427119302617,1785.2793442651619,434.66044211387634,0829f6af-3986-4a5d-84a2-45b6b1ce274f,329.07835175697267,332.9106659298149,363.00153294583953,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_21,0.10425271323876113,0.08417702289195467,3053.6815759596757,1833.6014598720146,460.64282965660095,0829f6af-3986-4a5d-84a2-45b6b1ce274f,329.12697247387564,332.9106659298149,363.2148556895143,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_22,0.10457684012306608,0.08540009939203923,3078.048034441271,1900.3598191501785,498.2237436771393,0829f6af-3986-4a5d-84a2-45b6b1ce274f,329.4012669665578,332.9106659298149,363.8287092032675,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_23,0.10506624261146298,0.08659381554456631,3112.0585329140995,1998.1011134517692,526.5640923976898,0829f6af-3986-4a5d-84a2-45b6b1ce274f,329.61019419538303,332.9106659298149,364.3872398156736,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_24,0.10508185122815626,0.08680587845504437,3119.3827543999746,2022.5842505964097,552.9118876457214,0829f6af-3986-4a5d-84a2-45b6b1ce274f,329.5202047662241,332.9106659298149,364.29605002877497,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_25,0.1057641136080158,0.0889527625294327,3135.5109999270953,2051.4281423341586,574.8171186447144,0829f6af-3986-4a5d-84a2-45b6b1ce274f,329.38591670968106,332.9106659298149,364.73329418680646,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_26,0.10778390908759108,0.0895166557775656,3182.4070562369798,2060.5359463604154,591.501296043396,0829f6af-3986-4a5d-84a2-45b6b1ce274f,329.44816901534375,332.9106659298149,364.60333969146285,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_27,0.10550067170048004,0.08832960024515796,3148.3416788402965,2053.917522945753,613.2339980602264,0829f6af-3986-4a5d-84a2-45b6b1ce274f,329.73587244288944,332.9106659298149,364.4415781590158,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_28,0.10552577801588162,0.0885590945326702,3152.1257624933855,2065.1456739152495,632.6448316574097,0829f6af-3986-4a5d-84a2-45b6b1ce274f,329.7536980250484,332.9106659298149,364.4422121771375,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_29,0.10653296708131972,0.09124540939806236,3174.1393405259496,2119.816042617744,654.103687286377,0829f6af-3986-4a5d-84a2-45b6b1ce274f,329.7097705577802,332.9106659298149,365.10315559157857,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_30,0.10561371307337508,0.0911133493672615,3153.7074021048766,2150.102992724804,683.8619630336761,0829f6af-3986-4a5d-84a2-45b6b1ce274f,330.51509560622503,332.9106659298149,366.02066298101084,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_31,0.10562022497630257,0.09121295044159342,3154.873238065313,2154.6678724098642,705.1295866966248,0829f6af-3986-4a5d-84a2-45b6b1ce274f,330.43548083316597,332.9106659298149,365.99635255274217,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_32,0.10560484197817673,0.09137047083522537,3155.7410505002067,2160.5569437576596,733.788405418396,0829f6af-3986-4a5d-84a2-45b6b1ce274f,330.20898142523805,332.9106659298149,365.9026913676867,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_33,0.10010924447568506,0.08846870940808595,3067.265975782958,2089.5796618932427,758.1476607322693,0829f6af-3986-4a5d-84a2-45b6b1ce274f,330.00557771700016,332.9106659298149,366.1069633573152,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_34,0.10031758378309848,0.08842798064049208,3071.6368133972132,2090.9655815532014,781.858122587204,0829f6af-3986-4a5d-84a2-45b6b1ce274f,330.17329886300206,332.9106659298149,365.95575295733653,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_35,0.10043524866311158,0.08843953893365764,3087.124674869396,2096.9264303346513,807.0338053703308,0829f6af-3986-4a5d-84a2-45b6b1ce274f,330.1601997367178,332.9106659298149,366.12360263553506,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_36,0.10118379037744721,0.08800994528560498,3235.751633539489,2090.7401973925835,832.2845141887665,0829f6af-3986-4a5d-84a2-45b6b1ce274f,330.71983422317714,332.9106659298149,366.5368702436762,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_37,0.10117054732290913,0.08842857495095957,3235.3256219385576,2094.513080230778,890.652667760849,0829f6af-3986-4a5d-84a2-45b6b1ce274f,330.7222973794905,332.9106659298149,366.7398247772439,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_38,0.10104061739243017,0.08868225533142503,3231.7310812583064,2096.982820327239,930.4901189804077,0829f6af-3986-4a5d-84a2-45b6b1ce274f,330.8201132016567,332.9106659298149,366.88062636954436,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_39,0.10116086790867018,0.08885408339961717,3233.8059701889915,2098.95853309161,976.8661592006683,0829f6af-3986-4a5d-84a2-45b6b1ce274f,330.90328197492425,332.9106659298149,366.8876826033557,367.476928210783
CLIENT_ZIP,False,0.1,additive,PaCE_40,0.10156975588667755,0.08917077435577814,3239.2106820942477,2102.229047330599,1021.4707360267639,0829f6af-3986-4a5d-84a2-45b6b1ce274f,330.92297797551714,332.9106659298149,366.89423038109777,367.476928210783
CLIENT_ZIP,False,0.1,additive,LinearDML,0.2435325825655395,0.2066667307121366,23019.653721642535,14990.001498466561,46.394118547439575,0829f6af-3986-4a5d-84a2-45b6b1ce274f,258.11541515319266,332.9106659298149,294.55896918855467,367.476928210783
CLIENT_ZIP,False,0.1,additive,DML,0.1272951487181461,0.11619993066923238,10852.447010089169,6355.633381207354,29.18587350845337,0829f6af-3986-4a5d-84a2-45b6b1ce274f,366.54103670569503,332.9106659298149,402.1128898556972,367.476928210783
CLIENT_ZIP,False,0.1,additive,CausalForestDML,2.987755002471281,0.27406219329801046,6376802.949335108,28064.44229713243,29.542678356170654,0829f6af-3986-4a5d-84a2-45b6b1ce274f,-62.26969557518516,332.9106659298149,404.2616629447419,367.476928210783
CLIENT_ZIP,False,0.1,additive,DRLearner,544.4296495820269,516.1840468398659,49462849712.5343,55521292622.06624,115.85520243644714,0829f6af-3986-4a5d-84a2-45b6b1ce274f,95717.63580986143,332.9106659298149,153924.2996934658,367.476928210783
CLIENT_ZIP,False,0.1,additive,ForestDRLearner,0.8125827021560148,1.2232424660876573,208189.75075619333,779717.5855716876,51.064440965652466,0829f6af-3986-4a5d-84a2-45b6b1ce274f,227.1327230210547,332.9106659298149,406.3411858497369,367.476928210783
CLIENT_ZIP,False,0.1,additive,XLearner,0.5242808421326424,0.5910476032011069,83399.90642461927,134343.20410954487,24.37285804748535,0829f6af-3986-4a5d-84a2-45b6b1ce274f,334.48137201105146,332.9106659298149,419.6197118855237,367.476928210783
CLIENT_ZIP,False,0.1,additive,DomainAdaptationLearner,1.8136128492286328,0.30441705300377386,2206027.9534062133,48566.40883908688,67.94954514503479,0829f6af-3986-4a5d-84a2-45b6b1ce274f,288.99555474768175,332.9106659298149,389.3569812875594,367.476928210783
CLIENT_ZIP,False,0.1,additive,SLearner,0.7765614190169465,0.3631712295367093,158596.78200360006,51594.48541819385,26.843413829803467,0829f6af-3986-4a5d-84a2-45b6b1ce274f,99.16591985860778,332.9106659298149,270.6223288942962,367.476928210783
CLIENT_ZIP,False,0.1,additive,TLearner,1.909354386206679,0.3381831981721975,2415572.075078979,71152.56295630347,25.769267797470093,0829f6af-3986-4a5d-84a2-45b6b1ce274f,336.04752102986413,332.9106659298149,384.8656402733957,367.476928210783
CLIENT_ZIP,False,0.1,additive,Mean Effect,0.7634352739976393,0.7005340131487146,104374.40424327725,114337.09706307272,0.0011782646179199219,0829f6af-3986-4a5d-84a2-45b6b1ce274f,332.9106659298149,332.9106659298149,332.91066592981497,367.476928210783
CLIENT_ZIP,False,0.1,additive,Median Effect,0.729894142992204,0.7074614494394056,114334.3567648798,131196.44523728045,0.0004265308380126953,0829f6af-3986-4a5d-84a2-45b6b1ce274f,233.1111041993014,332.9106659298149,233.11110419930148,367.476928210783
CLIENT_ZIP,False,0.1,additive,Causal Forest (R),0.16316670292503724,0.1471994677462364,12663.190096490542,7326.67376164443,27.111231088638306,0829f6af-3986-4a5d-84a2-45b6b1ce274f,295.3238611934377,332.9106659298149,332.9176685093064,367.476928210783
CLIENT_ZIP,False,0.1,additive,DID,0.9895266739508032,0.7081715548148227,263160.0983765146,234040.9733451486,0.2150135040283203,720aeadc-aa4c-47ea-abf8-fd397d01cee1,13.11866788978929,332.91066592981485,405.7817016508328,369.56210613349276
CLIENT_ZIP,False,0.1,additive,DC-PR,0.982188254154417,0.5036940441142203,258091.1760224644,77250.97335106359,1.9971628189086914,720aeadc-aa4c-47ea-abf8-fd397d01cee1,12.802859901202748,332.91066592981485,396.01324771327137,369.56210613349276
CLIENT_ZIP,False,0.1,additive,MC-NNM,1.1562640160677136,5.3541358908548,944111.5174189064,21296974.182870068,1872.5403926372528,720aeadc-aa4c-47ea-abf8-fd397d01cee1,75.91737982052443,332.91066592981485,2348.247842482717,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_1,0.832302283185709,0.8922986741944617,159387.12316409295,292686.1996432169,8.69690752029419,720aeadc-aa4c-47ea-abf8-fd397d01cee1,303.1129900950299,332.91066592981485,303.1129900950299,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_2,0.4866695987483942,0.4256040103182083,54815.667303818926,103606.50952599056,22.480750799179077,720aeadc-aa4c-47ea-abf8-fd397d01cee1,332.98472362796053,332.91066592981485,319.60803315810574,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_3,0.46412513378883274,0.3078164771450347,46603.696959786575,23909.579054750004,39.06356596946716,720aeadc-aa4c-47ea-abf8-fd397d01cee1,328.6404149993409,332.91066592981485,355.80348460425455,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_4,0.3385315256069004,0.21263709428718053,37163.95537545021,18853.548531979977,52.816914796829224,720aeadc-aa4c-47ea-abf8-fd397d01cee1,322.9586945496758,332.91066592981485,354.1301702785161,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_5,0.25667656083089313,0.17241686246857862,16919.00520578518,7543.434427194821,68.87739181518555,720aeadc-aa4c-47ea-abf8-fd397d01cee1,314.9715715961756,332.91066592981485,360.24970219934227,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_6,0.25137666928940466,0.1649628706962846,16590.928868796713,6690.1786063699965,86.23902988433838,720aeadc-aa4c-47ea-abf8-fd397d01cee1,315.08099318276106,332.91066592981485,361.8669593825551,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_7,0.2293872810845658,0.1471065964206255,16010.569935162684,6071.049721893797,105.17284774780273,720aeadc-aa4c-47ea-abf8-fd397d01cee1,316.53989736671065,332.91066592981485,363.197668649072,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_8,0.22991524484672501,0.1460067562557966,16053.482410896753,6096.823883284177,119.12837433815002,720aeadc-aa4c-47ea-abf8-fd397d01cee1,316.45497621298324,332.91066592981485,363.8150323455634,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_9,0.22436879121711426,0.13807412135563696,15507.926738091275,5568.285626089054,147.6664595603943,720aeadc-aa4c-47ea-abf8-fd397d01cee1,312.6956866257803,332.91066592981485,363.6256074445282,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_10,0.20943737126033413,0.1318871012388852,14349.350771954345,5488.902759020756,163.09604787826538,720aeadc-aa4c-47ea-abf8-fd397d01cee1,318.688413905175,332.91066592981485,364.40301252667035,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_11,0.20944226749512346,0.1322827887481508,14340.512075945935,5518.933094525094,187.1397681236267,720aeadc-aa4c-47ea-abf8-fd397d01cee1,318.6583679940561,332.91066592981485,364.27521492653767,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_12,0.18910432891169493,0.11303450269931573,10342.19698307405,4069.8169905099508,226.56335353851318,720aeadc-aa4c-47ea-abf8-fd397d01cee1,322.7196861105475,332.91066592981485,366.7569215477903,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_13,0.17838501337653034,0.09591238544155603,10121.108805376065,3711.8894298063647,244.20034956932068,720aeadc-aa4c-47ea-abf8-fd397d01cee1,324.9812013392118,332.91066592981485,366.5871771217551,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_14,0.17640275413643258,0.0960951666145129,10009.0594796048,3670.569226422918,268.5678231716156,720aeadc-aa4c-47ea-abf8-fd397d01cee1,325.34528382824226,332.91066592981485,366.5624370144218,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_15,0.17622522363966703,0.09657765342209866,9995.733460018038,3688.577473945241,287.9418342113495,720aeadc-aa4c-47ea-abf8-fd397d01cee1,325.59025279572194,332.91066592981485,366.8131222603845,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_16,0.17570402372358357,0.09702132904196158,9982.19629884334,3749.1750511638006,313.7305841445923,720aeadc-aa4c-47ea-abf8-fd397d01cee1,325.67512629924744,332.91066592981485,366.3796760394881,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_17,0.17543642241790008,0.09766404666856786,9965.708137511236,3782.406709714831,349.9914274215698,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.01752047392614,332.91066592981485,366.6220761512177,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_18,0.1719849262966356,0.09562711470162732,9885.290760082738,3749.6840235239474,397.7765562534332,720aeadc-aa4c-47ea-abf8-fd397d01cee1,325.22505128259166,332.91066592981485,366.6735222003373,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_19,0.17112652397007172,0.0956391067135485,9830.866697731877,3751.2500786422434,452.96535181999207,720aeadc-aa4c-47ea-abf8-fd397d01cee1,325.64944317994707,332.91066592981485,366.6729208673312,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_20,0.16965110197865182,0.09474750604844469,9754.613193001553,3734.984294300547,500.34459614753723,720aeadc-aa4c-47ea-abf8-fd397d01cee1,325.98807918992117,332.91066592981485,366.697910123027,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_21,0.16944239415323872,0.0947631795980224,9746.23988021564,3735.9545119219215,545.8400776386261,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.0792166959595,332.91066592981485,366.72543365352095,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_22,0.1694435156955533,0.09478945229387754,9745.390880051124,3736.0187300239954,580.9149284362793,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.08196680460804,332.91066592981485,366.7488350087286,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_23,0.1693337087948035,0.09498550195781556,9738.49471085509,3747.4781880153796,621.9954037666321,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.1925301482997,332.91066592981485,366.8399841700435,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_24,0.16919822363543038,0.09558658031144938,9748.545626607118,3795.419789332196,657.4135179519653,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.0390959760561,332.91066592981485,367.0696314622251,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_25,0.16913321076110746,0.09540405743181095,9748.518653665496,3794.081527838899,689.0390000343323,720aeadc-aa4c-47ea-abf8-fd397d01cee1,325.8171040875088,332.91066592981485,367.0694233650078,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_26,0.1691505558215165,0.09540672045292159,9748.852148929052,3794.0240293224956,719.3950328826904,720aeadc-aa4c-47ea-abf8-fd397d01cee1,325.80985689144154,332.91066592981485,367.0691682428241,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_27,0.17101500903963454,0.09601659462542303,9776.28034295253,3799.0417550062157,753.3101630210876,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.3717872533369,332.91066592981485,366.94107160178766,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_28,0.17107480748161139,0.09619259315743657,9776.868449133815,3802.829190785578,786.1221942901611,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.3659070508344,332.91066592981485,367.2521698782681,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_29,0.17114453103737282,0.09654416256878026,9777.697551101792,3806.8249589119423,827.2373504638672,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.403654257596,332.91066592981485,367.3636579522371,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_30,0.17116402490272148,0.09658868566679643,9777.934975788085,3807.0269203594034,854.0218443870544,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.4404369887245,332.91066592981485,367.41255673386604,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_31,0.17047064944944587,0.09617041398007654,9773.435991734632,3803.0291009381085,884.1656866073608,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.53643455746817,332.91066592981485,367.49404642946513,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_32,0.17026718862575185,0.09618486420743926,9771.830614925011,3802.3086206427083,920.7455215454102,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.56342386170076,332.91066592981485,367.54130972539576,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_33,0.17023222380110817,0.0963746863285198,9771.535114153992,3803.0618212700933,950.7780025005341,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.56345530361847,332.91066592981485,367.55335917984405,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_34,0.17023222385270542,0.09637468644842424,9771.535120032602,3803.061836035239,960.8965842723846,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.56345516659474,332.91066592981485,367.5533590103878,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_35,0.17023222387651765,0.09637468650379617,9771.535122746584,3803.061842852409,967.2392301559448,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.56345510331005,332.91066592981485,367.55335893212026,369.56210613349276
CLIENT_ZIP,False,0.1,additive,PaCE_36,0.17023222389909853,0.09637468655631842,9771.535125320615,3803.0618493182865,975.0564968585968,720aeadc-aa4c-47ea-abf8-fd397d01cee1,326.5634550432786,332.91066592981485,367.5533588578747,369.56210613349276
