Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,DRLearner,2516.762642567219,8190.3736487485985
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,1.0048461506508999,1.494402964003944
CLIENT_ZIP,True,0.25,additive,XLearner,0.5451994205951234,1.2180205022996722
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.2553844477922698,0.08854303102615271
CLIENT_ZIP,True,0.25,additive,My Estimator,0.1259401349045311,0.05118050618669977
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.0957909560465036
CLIENT_ZIP,True,0.25,additive,LinearDML,0.13242664861736894,0.06665884678305127
CLIENT_ZIP,True,0.25,additive,DML,0.3214683029420627,0.37514310931364653
CLIENT_ZIP,True,0.25,additive,CausalForestDML,8.709896586285453,0.10157448892792567
CLIENT_ZIP,True,0.25,additive,DRLearner,1062.9290800097192,2158.419607210317
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9081201403694985,0.8454233263966188
CLIENT_ZIP,True,0.25,additive,XLearner,0.5470623438147462,0.7202350865130686
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1631729793511885,0.04481686892789674
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11777261726650215,0.10542869052925023
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2163709918596441
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22775313273345485,0.22744639299091643
CLIENT_ZIP,False,0.25,additive,DML,0.06395487549235528,0.06748944004201876
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7959444755684247,0.24630618076537164
CLIENT_ZIP,False,0.25,additive,DRLearner,162.44974670227248,175.1046628783159
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8571381063350939,1.8459938453871712
CLIENT_ZIP,False,0.25,additive,XLearner,0.6183910612867758,0.590891210308489
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.21333537454193502,0.21547035802366743
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1436101379180336,0.09883015448318723
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2323022805361561
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16574587339099317,0.17943749934680756
CLIENT_ZIP,False,0.25,additive,DML,0.06333458626969313,0.05940645126170232
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.0516947560622862,0.22195984141558087
CLIENT_ZIP,False,0.25,additive,DRLearner,416.460289259961,451.892885030177
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.810519152184685,1.8175086363426547
CLIENT_ZIP,False,0.25,additive,XLearner,0.5676856043586773,0.5970971952050551
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.17111046093510085,0.1636040410740661
CLIENT_ZIP,False,0.25,additive,My Estimator,0.14027503942984879,0.10256959328337456
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22417285850038396
CLIENT_ZIP,False,0.25,additive,LinearDML,0.1802885911582832,0.17181124800924505
CLIENT_ZIP,False,0.25,additive,DML,0.20657603958473453,0.19334190018381173
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9780285135059796,0.19527705599985895
CLIENT_ZIP,False,0.25,additive,DRLearner,254.4217592514615,232.41142364613785
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.861311679909256,1.2498072401179354
CLIENT_ZIP,False,0.25,additive,XLearner,0.6007408124652113,0.5681470553612007
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16890102491544692,0.18486858399642217
CLIENT_ZIP,False,0.25,additive,My Estimator,0.058708122872754606,0.04140684366061406
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.2558720360895714
CLIENT_ZIP,False,0.25,additive,LinearDML,0.14604835476935907,0.136570051283448
CLIENT_ZIP,False,0.25,additive,DML,0.43581999246881553,0.4210052750866839
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.5568120766805038,0.313764704403895
CLIENT_ZIP,False,0.25,additive,DRLearner,919.6990576096224,957.0852603486946
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.6834362272446317,0.9734521405899945
CLIENT_ZIP,False,0.25,additive,XLearner,0.5120817121432593,0.5091104400449834
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.1598131381588641,0.1879209794883736
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.20349461636656552,0.11461126012441246
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.2524847320999398
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3745278838174793,0.7547422919815879
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6157704212451187,0.8664644032029599
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.854884798380375,0.29135520735239834
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2002.4187908775943,10460.213872632556
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0102738658813644,2.507251658959104
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5729491146544436,1.9651750608385385
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21878989641414806,0.11817094648596607
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.11817848503471469,0.0636141419245388
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09324145531799481
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.16534223806456566,0.12081677912183456
CLIENT_ZIP,True,0.25,multiplicative,DML,0.29456962493865496,0.32167068687641254
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.390897995437665,0.1097035732729808
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1593.3234259855697,3196.6501366211546
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.924032885096029,0.8135189073883267
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5679135499654306,0.6871511679873757
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.1953835884303189,0.055278766836846155
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.03143667438631072,0.031217121437497983
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.02637126637519046
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.250374546265604,0.07972122698534116
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5324318363432382,0.404820019513243
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.083644381541962,0.06482025802841083
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,728.7524402877713,402.09459628182145
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.6843451912949052,0.19440659384826342
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.4692324326173492,0.21829876163872286
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.04955028894086661,0.02450995873027594
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.21505799416688773,0.11259306675509557
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.24439539920631329
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3931830040375803,0.7772056266204708
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6074512949215204,0.8515801814128265
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,11.45898452303,0.26135429191114606
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2411.1055527067706,12333.454520681571
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.2081862295305665,3.1689576750222397
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.576106977738799,1.9216035709937607
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.2108669190423633,0.11552861679925061
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15995655934522557,0.10205156973550834
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.29885789394414086
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.48256436722545765,0.4398441915112995
CLIENT_ZIP,False,0.25,multiplicative,DML,0.48358106373972765,0.4667746608183841
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.3981086558922966,0.2728473936067176
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,470.22200993922434,671.6774393324785
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,1.013240496949412,2.0958335611630914
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5554884970815122,0.6432354649379577
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2610054134316289,0.19729576932749737
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1991779844860155,0.12331471518766315
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.27586398245478644
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.3882624912552382,0.34697666706733243
CLIENT_ZIP,False,0.25,multiplicative,DML,0.4543836753814496,0.40824119499614886
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.2163665992131532,0.3092115565283524
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,1152.2389102676275,1289.3105933930563
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8588362323005589,1.3780407119707125
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6152517431267173,0.6285282165421751
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.23872329463263894,0.23328253315103503
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2784531481334506,0.17477435555409634
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2534576907457864
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4038508887812703,0.42180666640610426
CLIENT_ZIP,False,0.25,multiplicative,DML,0.45299451825162235,0.4606387544494146
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.8128269203021348,0.268700008898205
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,86.6701522241595,89.26934372473019
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9693569832210842,2.0070154845592665
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.625815418579444,0.6839027181721383
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20824769853869257,0.2120529614971425
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.2124617579054999,0.1477106851279897
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.206917246408471
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.36153654436708194,0.26988471449988044
CLIENT_ZIP,False,0.25,multiplicative,DML,0.42403779860327456,0.34503484247430716
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9762632668604239,0.2987029135746136
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,252.69690611571343,214.09572764370006
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8897975662708026,1.8956405031278707
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5195353547719029,0.5197458060247314
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.2407309551638169,0.19658719061200583
CLIENT_ZIP,True,0.5,additive,My Estimator,0.040667126083244916,0.033243808966168624
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07617457085106993
CLIENT_ZIP,True,0.5,additive,LinearDML,0.15140628395478897,0.07323958160111925
CLIENT_ZIP,True,0.5,additive,DML,0.2625680490988599,0.2779220518255097
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3090545786435164,0.07610053531863306
CLIENT_ZIP,True,0.5,additive,DRLearner,3747.513800305967,4672.18902255285
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5380807316191872,0.3801165149066583
CLIENT_ZIP,True,0.5,additive,XLearner,0.4875625879502349,0.4652219552352139
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14723694106052948,0.039703211647814575
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06739551630650557,0.03946437006182864
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07214275121924843
CLIENT_ZIP,True,0.5,additive,LinearDML,0.14891435326170394,0.062494855341776
CLIENT_ZIP,True,0.5,additive,DML,0.24163248141485508,0.2468742932906964
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2572690344010553,0.07431546427419664
CLIENT_ZIP,True,0.5,additive,DRLearner,3066.5578040637565,4368.417088296647
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.582527610866108,0.4181822600858761
CLIENT_ZIP,True,0.5,additive,XLearner,0.48133997321763156,0.4384289166624405
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14965452825044567,0.0386845591690482
CLIENT_ZIP,True,0.5,additive,My Estimator,0.05305220733992825,0.042479684836864665
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09343201258095019
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1853762572828442,0.10368010619157292
CLIENT_ZIP,True,0.5,additive,DML,0.2884012695045655,0.371701027820677
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3183766555201244,0.09185347516417898
CLIENT_ZIP,True,0.5,additive,DRLearner,3477.670357770236,6901.608206454582
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6979116942435918,0.6161758293968035
CLIENT_ZIP,True,0.5,additive,XLearner,0.4864704198329602,0.5837889250176476
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1709673200938478,0.05168122401014111
CLIENT_ZIP,True,0.5,additive,My Estimator,0.044563226177084456,0.031335319068877605
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07559398510183099
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1344144121886037,0.06392609340257704
CLIENT_ZIP,True,0.5,additive,DML,0.24745067696743628,0.2771174266741545
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1018841464808853,0.07676743700674106
CLIENT_ZIP,True,0.5,additive,DRLearner,3822.5608976797707,5411.052729272049
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5672651696067609,0.4000624630778808
CLIENT_ZIP,True,0.5,additive,XLearner,0.5057260943844304,0.47236635487802736
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.147748603060787,0.03956426541902323
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09736415843555678,0.08581169639552642
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.25291004577982373
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16485002880992464,0.17129400659367308
CLIENT_ZIP,False,0.5,additive,DML,0.11295177428510234,0.10950576892437842
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3838010023012992,0.23857623386850502
CLIENT_ZIP,False,0.5,additive,DRLearner,484.8512902081592,503.2307983505325
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8321605342500408,1.3449463326931108
CLIENT_ZIP,False,0.5,additive,XLearner,0.4019073930057015,0.397205041695397
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14166457226088228,0.17080664540066026
CLIENT_ZIP,False,0.5,additive,My Estimator,0.05028909603479937,0.047813776758376926
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.28384299536877616
CLIENT_ZIP,False,0.5,additive,LinearDML,0.12684625467759586,0.1369253824737386
CLIENT_ZIP,False,0.5,additive,DML,0.23918431397905568,0.24855471673272392
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3870115080740515,0.23664271846824525
CLIENT_ZIP,False,0.5,additive,DRLearner,211.9312412657779,204.115051463651
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7766251348087588,1.3047383222023645
CLIENT_ZIP,False,0.5,additive,XLearner,0.38007815203275525,0.37099144007276497
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.13656448015272768,0.15545485313226823
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10322589297458032,0.08161609683734136
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2096493275348861
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1603388079342125,0.16903495609593946
CLIENT_ZIP,False,0.5,additive,DML,0.09490612575558587,0.09830031358092324
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3874342290571201,0.20931362384033608
CLIENT_ZIP,False,0.5,additive,DRLearner,749.9742138070114,792.4388991801661
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7867546963588166,1.1950957841881564
CLIENT_ZIP,False,0.5,additive,XLearner,0.3921927340844864,0.4043316142029246
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1587809618983883,0.1695713431213264
CLIENT_ZIP,False,0.5,additive,My Estimator,0.05103492903065246,0.03928249138593995
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.21568325521175333
CLIENT_ZIP,False,0.5,additive,LinearDML,0.16327283389926162,0.1533103769443286
CLIENT_ZIP,False,0.5,additive,DML,0.3728785727371328,0.365263150077479
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.35431854321650613,0.24219525377196396
CLIENT_ZIP,False,0.5,additive,DRLearner,830.2456840898737,866.6704564275408
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.5985831062305828,0.7422094616196593
CLIENT_ZIP,False,0.5,additive,XLearner,0.46011759455866413,0.4014042835823404
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.14419383558446525,0.1380370207374591
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.08411779785802566,0.06305793966020581
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07009125862035032
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.2482157320389693,0.1409237949570298
CLIENT_ZIP,True,0.5,multiplicative,DML,0.299226835994405,0.2989507620451493
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0608225125279318,0.06969548679190479
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4529.517835493127,5067.792889875532
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5562455780130448,0.3892180862633034
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.483395001669762,0.434088531712958
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17617724323613562,0.046455239759965516
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.09121222401313936,0.0673963500846458
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.06876424537906038
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.15803570954452262,0.10715725911739904
CLIENT_ZIP,True,0.5,multiplicative,DML,0.28902999720630024,0.2874820222300443
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.5112083928053592,0.07260807209710365
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4112.500269677974,5059.645833290792
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5470860052843227,0.36276280913321063
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.47469598155058873,0.4168377813463169
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.17924648939549914,0.04641044275979426
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.21397194271453693,0.17893252726307446
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07604391764162002
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.36565217581515486,0.39066168557419745
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5066358959727744,0.5003130432555388
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1049157339830484,0.16974870239970694
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4133.642913064997,7598.924188661367
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6713843456840161,0.4440696343739213
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.46490364207095497,0.4915729307465405
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.1506334146913737,0.0702672577361105
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.0732476107781623,0.05753862732411672
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.15349114720937598
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4204627705623733,0.7238836457650542
CLIENT_ZIP,True,0.5,multiplicative,DML,0.4659528081856244,0.5733642800874444
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.0953647537601578,0.14383661044274684
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,5885.151504523039,16738.041401698203
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.6450766490971944,0.9106676121811261
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4974070281210491,0.9761414703164094
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15328609356375367,0.07430407664491691
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11521811908190888,0.10173991087838932
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2916514203608858
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.2220797964810204,0.21584089545747992
CLIENT_ZIP,False,0.5,multiplicative,DML,0.2435146433655545,0.2374974563668497
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.44338097831807466,0.24770763720154915
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,98.53998731423917,103.55284816984553
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8559636355400763,1.2491184949335137
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.5027210770608215,0.44822800738581486
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19556571645672452,0.22441247622672827
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.05051243095148763,0.04562229823735077
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.30989436141503646
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.12129962267121486,0.11763002624909998
CLIENT_ZIP,False,0.5,multiplicative,DML,0.536256106982197,0.5442857858513618
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3177194986877792,0.2671267167706878
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,472.28740328288114,493.7721172228018
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.5223774203644845,0.6190897895580417
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4581531326375277,0.46246442766003515
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16902653582324473,0.1835794709959746
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.3147958797408746,0.21669071961702735
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.24079367881989946
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.42969936752663146,0.41072795880661433
CLIENT_ZIP,False,0.5,multiplicative,DML,0.47119870190059576,0.4697159039388636
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5585582546654907,0.2240194827956245
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,286.96853387445066,306.0773396692171
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8338994260426551,1.1083958018325997
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.48062486584351255,0.44911977700271916
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.19115580883279162,0.16324046931385564
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.10397190151917439,0.086736091774763
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2060336504259175
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4060250844973159,0.3453963684599274
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4546251343366804,0.44238008736745416
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.3820020402036297,0.19553831910239364
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,437.84456059377436,398.95100813173707
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8528766157243213,1.236500900495794
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.3956752679608284,0.3653830384603129
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1541922589926476,0.16364192241428904
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03179267373193925,0.03248077183706791
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07197978295448287
CLIENT_ZIP,True,0.75,additive,LinearDML,0.1077448256817028,0.06438572914963145
CLIENT_ZIP,True,0.75,additive,DML,0.16764633697900028,0.1786517475812972
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.18510419134039172,0.06389094797988895
CLIENT_ZIP,True,0.75,additive,DRLearner,4701.308918661176,4944.635990638473
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37589021165580994,0.28285918910283137
CLIENT_ZIP,True,0.75,additive,XLearner,0.3642035913583889,0.36425768010183435
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07530558573910563,0.031799170755438665
CLIENT_ZIP,True,0.75,additive,My Estimator,0.05537582628787135,0.03816845953372854
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.06874263811927972
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09394219986320591,0.05073705614955731
CLIENT_ZIP,True,0.75,additive,DML,0.14262051385104588,0.16184636054090965
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2347354029273614,0.06283959387497888
CLIENT_ZIP,True,0.75,additive,DRLearner,4965.226086894409,4840.557702128937
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3812605381509339,0.27068809320249176
CLIENT_ZIP,True,0.75,additive,XLearner,0.36226456962132525,0.3392911686923277
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08805598980450793,0.0333729965369739
CLIENT_ZIP,True,0.75,additive,My Estimator,0.037033347020444064,0.035796702046260266
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07168827427742284
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06943366301872349,0.03810515261355241
CLIENT_ZIP,True,0.75,additive,DML,0.1824848623785118,0.18250211892063564
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19605351846968297,0.06232528678114184
CLIENT_ZIP,True,0.75,additive,DRLearner,4305.265670345898,4236.634754576748
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37914660607587225,0.27656964401842
CLIENT_ZIP,True,0.75,additive,XLearner,0.3576936299616716,0.3588193967271441
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07558652205826531,0.03159117800754296
CLIENT_ZIP,True,0.75,additive,My Estimator,0.06237713624702498,0.04718573598209503
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07752143849067551
CLIENT_ZIP,True,0.75,additive,LinearDML,0.06318724185711565,0.03708076420188757
CLIENT_ZIP,True,0.75,additive,DML,0.17956991231292718,0.18720177540272592
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.19706190843932073,0.06269349098505031
CLIENT_ZIP,True,0.75,additive,DRLearner,4100.406189739149,4701.590877723612
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.397570532359765,0.31929045616790813
CLIENT_ZIP,True,0.75,additive,XLearner,0.369661773140045,0.4003281487275459
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08316560411797856,0.03758237210225406
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09928746074935138,0.08226099261227379
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22463588151742453
CLIENT_ZIP,False,0.75,additive,LinearDML,0.12015256606651095,0.12261732881037506
CLIENT_ZIP,False,0.75,additive,DML,0.08108603805338188,0.07676801224024539
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27158344975257154,0.2137221557131842
CLIENT_ZIP,False,0.75,additive,DRLearner,352.14879269008105,337.5824078062502
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.757846374494758,0.9740539635751438
CLIENT_ZIP,False,0.75,additive,XLearner,0.37079598645302975,0.3302750921780448
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16983288454867118,0.1701862761684352
