Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1602264801143095,0.14742904570944218
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09123368540856683,0.07715136525285275
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23977886272312052
CLIENT_ZIP,False,0.75,additive,LinearDML,0.09910247771069244,0.1029266378665437
CLIENT_ZIP,False,0.75,additive,DML,0.09973512740154943,0.1005377115166728
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28113971916089153,0.20710888847060294
CLIENT_ZIP,False,0.75,additive,DRLearner,90.3601394102766,97.8107105832303
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7222398086969788,0.9004723221552559
CLIENT_ZIP,False,0.75,additive,XLearner,0.31990347331892227,0.30106458066027725
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15335701909007385,0.14811117860148768
CLIENT_ZIP,False,0.75,additive,My Estimator,0.1352266715783975,0.11651252823122946
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2908381209602697
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13285129273678872,0.14118221848967288
CLIENT_ZIP,False,0.75,additive,DML,0.10396136025539661,0.12054821467191876
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.31010903115866917,0.22753137931981265
CLIENT_ZIP,False,0.75,additive,DRLearner,857.8602055981794,957.2219654846567
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7453763550114414,1.0139874504940694
CLIENT_ZIP,False,0.75,additive,XLearner,0.46655465676297714,0.37423640171097916
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15278078966876624,0.1536843317707845
CLIENT_ZIP,False,0.75,additive,My Estimator,0.15265430552863718,0.1409360631315125
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.27162378768051115
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11579426925430968,0.12071477192122011
CLIENT_ZIP,False,0.75,additive,DML,0.18730408488369973,0.1916510921268971
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3130945142923019,0.23266942762958154
CLIENT_ZIP,False,0.75,additive,DRLearner,500.22680115816047,528.4106273200173
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7693150600214448,0.9147908404760484
CLIENT_ZIP,False,0.75,additive,XLearner,0.36029084049491955,0.3229383924794668
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18258821999137356,0.1874649280277397
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04056370940108933,0.045620930706964276
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11794875002052188
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.38239347495898346,0.5791517566665496
CLIENT_ZIP,True,0.75,multiplicative,DML,0.386913336774658,0.46209098638335194
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22889781312005067,0.10799449612847804
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4237.776183345407,7191.581914036689
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41681388051984664,0.47074672555866276
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36728640300421267,0.5731076143745913
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08358455727371342,0.05090930969442141
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.046968071544639764,0.046277840050385655
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.03932091291966988
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.12877428806590338,0.08470204451845696
CLIENT_ZIP,True,0.75,multiplicative,DML,0.5024953695518951,0.5076827087064579
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22251458799314905,0.08556308807807328
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4.097430346685457,2.2118647832681
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3369338373250974,0.160695672680208
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3376636794525285,0.22728208695785737
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.06478114880168835,0.033207960827323746
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08004367147501357,0.07069506100967078
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08051501497795684
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11917363973859381,0.10951658376317153
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20989852204085677,0.24570590714976992
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21304549426550326,0.07674178450224259
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3986.0070392016805,4699.719912221919
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4000979384140002,0.32312550395446726
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.363395197600233,0.40597806029106803
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09785968091059359,0.04461725187659954
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.046968071544639764,0.046277840050385655
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.03932091291966988
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.14149696074184,0.0885149898920922
CLIENT_ZIP,True,0.75,multiplicative,DML,0.5058596059439462,0.5046065171877634
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.23069803653849638,0.08957386256491617
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2757.4203889277683,2046.7158914216645
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.333936904189316,0.1539486581529885
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.33509444477700057,0.22158115941707507
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.06570535588111986,0.03390280846813175
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10722716170462174,0.10238438109687803
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.26678787646167357
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1319150383203087,0.13597977597212768
CLIENT_ZIP,False,0.75,multiplicative,DML,0.12311936075859758,0.13349592409812472
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.28507842146127743,0.22858458012589097
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,374.25478169806263,393.3694888953227
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7739472728556823,0.9887837680630409
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3501193823827375,0.31243283899173196
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1686221773561389,0.17513748363400658
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10161076430197616,0.09669513638556582
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.26971466419085777
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12153921801925191,0.12956546978148564
CLIENT_ZIP,False,0.75,multiplicative,DML,0.18053390568707614,0.18300602003266234
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30804049470234623,0.19757865223348103
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1687.1574995628243,1740.8660615064869
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7961154988389383,1.0559257767226862
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.38626934377041566,0.3851223857744953
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.14121184971778655,0.14891577111749937
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.20213084835301445,0.16791058750395502
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22031944814667934
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4467794096287297,0.33086258760083276
CLIENT_ZIP,False,0.75,multiplicative,DML,0.42349837971526677,0.3203222405518762
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.41454794222493857,0.23004495765892624
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,226.96673571840665,227.46866671672757
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8595325236996232,0.9270410019033282
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.392440032968891,0.2861421862718028
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20205783568635466,0.165962415233236
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.12484214355845502,0.1075029770421234
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24780382335267764
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.39263142256193667,0.4177884247696234
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5044997681649556,0.5346855838076638
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3042077535766015,0.26278351204483347
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,381.1590801068053,409.41936818603716
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7672369767263264,1.0211641906344673
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.353644320175405,0.3369644233649197
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.193066056473695,0.20082447964220979
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03263071136736226,0.03550232576160566
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07631876184914403
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06047164093035408,0.044833173502236104
CLIENT_ZIP,True,1.0,additive,DML,0.11567438626622677,0.12417834152822846
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09474331309058708,0.05843484579206932
CLIENT_ZIP,True,1.0,additive,DRLearner,1.1364862359899754,1.006354844746878
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23261444927890393,0.203103468988773
CLIENT_ZIP,True,1.0,additive,XLearner,0.2676434061453914,0.28568499389995283
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04589550394655517,0.03060564564945128
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03214553989189791,0.03416882007607386
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07623340240466348
CLIENT_ZIP,True,1.0,additive,LinearDML,0.046397169776319705,0.033898492523927855
CLIENT_ZIP,True,1.0,additive,DML,0.11048353359246317,0.12372615056069812
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09581877867963466,0.062201478161203576
CLIENT_ZIP,True,1.0,additive,DRLearner,0.571101290545198,0.5342081748436466
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23306988988873448,0.2071722099223437
CLIENT_ZIP,True,1.0,additive,XLearner,0.2641613604582325,0.2822967464093558
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0466353852445412,0.03059944845319573
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0504938042777214,0.04367153209853021
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07255831072530942
CLIENT_ZIP,True,1.0,additive,LinearDML,0.0697554408109732,0.047584452500695214
CLIENT_ZIP,True,1.0,additive,DML,0.1281120255189498,0.12416975008506777
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10882713164655068,0.061434241891842
CLIENT_ZIP,True,1.0,additive,DRLearner,0.49197726448027984,0.4342706503854897
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24073074520367627,0.19814853929928256
CLIENT_ZIP,True,1.0,additive,XLearner,0.2597938959933838,0.26921948769690324
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06018515953024419,0.03320311667767006
CLIENT_ZIP,True,1.0,additive,My Estimator,0.032987141888553305,0.029839482479262908
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.04898142869170497
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06534182114727219,0.040122236487411984
CLIENT_ZIP,True,1.0,additive,DML,0.33451783564794785,0.3523540313471403
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11271491150025213,0.05252925158435555
CLIENT_ZIP,True,1.0,additive,DRLearner,0.34228734606707417,0.1959012407794523
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.22480905619174077,0.13589488617930984
CLIENT_ZIP,True,1.0,additive,XLearner,0.25768339791052974,0.17572218385099644
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.049683402249842336,0.023423686569407746
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09901495232404223,0.0905425704697238
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24990851357937308
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13263183288829486,0.12993328581949462
CLIENT_ZIP,False,1.0,additive,DML,0.0752877822677526,0.07524165521182995
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20524003549900535,0.20152321993544015
CLIENT_ZIP,False,1.0,additive,DRLearner,30.104638501084505,33.506826155303436
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6535728297037499,0.7415813699204412
CLIENT_ZIP,False,1.0,additive,XLearner,0.27232508588179505,0.23144568084433295
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.14924402804387452,0.1490214392611268
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08742233811570908,0.0848249945395643
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23766493908246478
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09905310449938537,0.10382529914802313
CLIENT_ZIP,False,1.0,additive,DML,0.15994372580364774,0.16080491249216106
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22227690732276642,0.21298839946038575
CLIENT_ZIP,False,1.0,additive,DRLearner,14.06365088627055,13.827549489423589
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6809198267847214,0.8026741072024004
CLIENT_ZIP,False,1.0,additive,XLearner,0.2829539422657151,0.2670918285694084
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1357436631889509,0.13652524922664674
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08471523087541111,0.08375795925613348
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23245455293597253
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1304905969244117,0.12233079562708925
CLIENT_ZIP,False,1.0,additive,DML,0.07500306872795064,0.07740235534323765
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2036910691335019,0.21209897355487978
CLIENT_ZIP,False,1.0,additive,DRLearner,1199.5408374949209,1178.5280241850096
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.693763176166312,0.8098075792869203
CLIENT_ZIP,False,1.0,additive,XLearner,0.27537414064157556,0.2598565546523284
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19370452285219772,0.1687226064853204
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06070085620932723,0.0571618410833608
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.27614478559333633
CLIENT_ZIP,False,1.0,additive,LinearDML,0.10101321988994674,0.10618719988056748
CLIENT_ZIP,False,1.0,additive,DML,0.2750672285202571,0.27886477846480473
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21783578767101364,0.20403860079156688
CLIENT_ZIP,False,1.0,additive,DRLearner,36.31568062201587,36.43050815585726
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6563908958320523,0.7161700689235722
CLIENT_ZIP,False,1.0,additive,XLearner,0.27124157634210005,0.23122744090514052
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1825188361711337,0.16033955198309513
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.04030822727251148,0.044574622156392844
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10604099620676236
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.40370991960371516,0.570915875426795
CLIENT_ZIP,True,1.0,multiplicative,DML,0.44436289131790924,0.5936066342829411
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10639899890546915,0.08428003061164305
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0666787877209194,1.4845591613185312
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2444467322664472,0.2804261525298318
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25770280514359784,0.346375119695914
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05348908653226241,0.04223155988291475
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.05691937729187618,0.0636879651783137
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.08979989587321284
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10338770934585435,0.09508152123216976
CLIENT_ZIP,True,1.0,multiplicative,DML,0.16090602929404774,0.17675374408137692
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1056354694299478,0.07381185853789246
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1006605111783914,1.1443470184910995
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.258160348620751,0.252625773433271
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26831348834834906,0.3242212764119696
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06643255075642711,0.04449207533733842
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.058783450256411,0.06052865435662631
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.09715241015188616
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.42138403840865396,0.5801892197562816
CLIENT_ZIP,True,1.0,multiplicative,DML,0.47470414356743823,0.636445403179893
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11658037901156328,0.07955089836645911
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0990700880898658,1.3662695350646124
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2501517176428968,0.25900215769432
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2631670883663054,0.3248051002016573
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07322297927722617,0.046307865223429896
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.039126735109241056,0.04812578662478315
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.1061772161074478
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.40539646308021393,0.5837610061112626
CLIENT_ZIP,True,1.0,multiplicative,DML,0.44220524475924716,0.585089892481089
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10873323666873147,0.08680019509894653
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.688454590029926,2.2679686817338105
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2516472429854389,0.2936032183759872
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25804467991168234,0.34778904316045844
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05273413179406194,0.04177682981596189
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1534296746629581,0.14302228727493946
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23639184650838943
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.17236127637557763,0.1749452609609491
CLIENT_ZIP,False,1.0,multiplicative,DML,0.1627222395088081,0.16075567570320154
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22084719072383238,0.20832932096052156
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,789.3600263974291,758.6909280673354
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7241695446308031,0.7697231754251166
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28468718762287787,0.2608226001798272
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17835814388525126,0.17751677712281944
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1353365325398623,0.13566546999768908
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2654084011909698
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3448254556092283,0.3457000642765392
CLIENT_ZIP,False,1.0,multiplicative,DML,0.450447022796697,0.4603830608503307
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21246354190292244,0.2075284997974126
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,43.39813716661327,44.85861808345988
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.4082374328804677,0.42903629199592225
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28710608046030406,0.26859706572436587
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1556405602113364,0.15754530858512328
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13535997813600037,0.13182544782497232
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.28007301682433294
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.39063795307977867,0.3850383993241406
CLIENT_ZIP,False,1.0,multiplicative,DML,0.48498396713469794,0.47687771524050454
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23324815364208584,0.21575829739637287
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,11.61738385321407,11.502962746118826
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6981474512094903,0.7504273017156192
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.32107757815449023,0.26899385361335376
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.20750097378023988,0.19776588551182336
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.0660706072345886,0.062062652642888246
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22935089407578718
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14126917321107268,0.12973722789937997
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44044994964564854,0.36105328603021025
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2745118330542583,0.2085089235182353
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,213.8267367955813,196.29950615193863
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7394319106756083,0.7151958785266828
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2986469147250959,0.23508920396389082
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16520518411549637,0.13750436716498338
