Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.75,additive,LinearDML,0.2107277507688386,0.19907345698075052
State Name,True,0.75,additive,DML,0.36076053349658105,0.36076100064768035
State Name,True,0.75,additive,CausalForestDML,0.11523832235331585,0.12222176845345115
State Name,True,0.75,additive,DRLearner,0.7163624922123648,0.8831756157638135
State Name,True,0.75,additive,ForestDRLearner,0.30144697693542094,0.289563030102967
State Name,True,0.75,additive,XLearner,0.12868891249672337,0.1654767505278635
State Name,True,0.75,additive,Causal Forest (R),0.1922774900292998,0.22882927684423804
State Name,True,0.75,additive,My Estimator,0.13552339489418552,0.16142646226376858
State Name,True,0.75,additive,MCNNM,0.0,0.20835642594255313
State Name,True,0.75,additive,LinearDML,0.2442263723314094,0.23769546351314164
State Name,True,0.75,additive,DML,0.02918046798791956,0.02810675000070644
State Name,True,0.75,additive,CausalForestDML,0.08193614688920228,0.08164116499894877
State Name,True,0.75,additive,DRLearner,0.587626061263387,0.7456576404812313
State Name,True,0.75,additive,ForestDRLearner,0.2741032795569598,0.2615999708075574
State Name,True,0.75,additive,XLearner,0.12744603316681033,0.15863434051742398
State Name,True,0.75,additive,Causal Forest (R),0.1851557016354374,0.22122075644294018
State Name,True,0.75,additive,My Estimator,0.1144603176275871,0.1250714866155866
State Name,True,0.75,additive,MCNNM,0.0,0.20823327349602355
State Name,True,0.75,additive,LinearDML,0.16627360243232298,0.17237977036270072
State Name,True,0.75,additive,DML,0.21428585338613204,0.2050385724832341
State Name,True,0.75,additive,CausalForestDML,0.1542605851831428,0.17593809224750206
State Name,True,0.75,additive,DRLearner,0.3870222411351097,0.4948285183829296
State Name,True,0.75,additive,ForestDRLearner,0.28418605418719695,0.40076905026731785
State Name,True,0.75,additive,XLearner,0.12806266448858744,0.14860781894516473
State Name,True,0.75,additive,Causal Forest (R),0.19960443484362203,0.2336379840543436
State Name,True,0.75,additive,My Estimator,0.13552339489418552,0.16142646226376858
State Name,True,0.75,additive,MCNNM,0.0,0.20835642594255313
State Name,True,0.75,additive,LinearDML,0.34392734592288365,0.33191780604826526
State Name,True,0.75,additive,DML,0.06609684336646558,0.06167908873808763
State Name,True,0.75,additive,CausalForestDML,0.11545181985749578,0.11917761731295357
State Name,True,0.75,additive,DRLearner,372.4684900553389,368.34331326707246
State Name,True,0.75,additive,ForestDRLearner,0.4091180514815969,0.5052813997963918
State Name,True,0.75,additive,XLearner,0.12479514677560015,0.1579159189178249
State Name,True,0.75,additive,Causal Forest (R),0.19810284055971558,0.2341352501643968
State Name,False,0.75,additive,My Estimator,0.188848755468742,0.1795033460819632
State Name,False,0.75,additive,MCNNM,0.0,0.2977280438473288
State Name,False,0.75,additive,LinearDML,0.3657523984631206,0.27783014543085394
State Name,False,0.75,additive,DML,0.19521552231581799,0.19999406222202962
State Name,False,0.75,additive,CausalForestDML,0.22841809021691487,0.1884635861898148
State Name,False,0.75,additive,DRLearner,0.4956818306599436,0.4667568486182377
State Name,False,0.75,additive,ForestDRLearner,0.3663650773984845,0.3394607679786586
State Name,False,0.75,additive,XLearner,0.25328885060872003,0.20458968504994723
State Name,False,0.75,additive,Causal Forest (R),0.261069702732675,0.2197355123858418
State Name,False,0.75,additive,My Estimator,0.01564104465873314,0.015340500039910051
State Name,False,0.75,additive,MCNNM,0.0,0.1939245936370632
State Name,False,0.75,additive,LinearDML,0.4466790657187981,0.3395288177828509
State Name,False,0.75,additive,DML,0.6630936645114434,0.7159056564795584
State Name,False,0.75,additive,CausalForestDML,0.18940046735058436,0.1873867835776004
State Name,False,0.75,additive,DRLearner,0.39170983065994974,0.2926961040075523
State Name,False,0.75,additive,ForestDRLearner,0.2643821390426388,0.21236636468127879
State Name,False,0.75,additive,XLearner,0.23556074785057116,0.22505423150285156
State Name,False,0.75,additive,Causal Forest (R),0.3258008398641947,0.2839778198929158
State Name,False,0.75,additive,My Estimator,0.0705678668148641,0.07143050308812365
State Name,False,0.75,additive,MCNNM,0.0,0.3370590129454794
State Name,False,0.75,additive,LinearDML,0.30885064004334917,0.2815547972505598
State Name,False,0.75,additive,DML,0.2607990653185106,0.25471380555368106
State Name,False,0.75,additive,CausalForestDML,0.15867024605258978,0.1559542998362196
State Name,False,0.75,additive,DRLearner,0.33659479380245527,0.2961294926586001
State Name,False,0.75,additive,ForestDRLearner,0.3372455500141992,0.36448645763377574
State Name,False,0.75,additive,XLearner,0.2501222181960979,0.26759645702050755
State Name,False,0.75,additive,Causal Forest (R),0.18396002376315385,0.1655500494901812
State Name,False,0.75,additive,My Estimator,0.08104495542713105,0.07815459317704133
State Name,False,0.75,additive,MCNNM,0.0,0.20318418041455089
State Name,False,0.75,additive,LinearDML,0.2372384376386704,0.24223669674247736
State Name,False,0.75,additive,DML,0.342506637106734,0.364607002870327
State Name,False,0.75,additive,CausalForestDML,0.18376555734655867,0.15341309482051477
State Name,False,0.75,additive,DRLearner,0.8090280622566848,0.8634938532137658
State Name,False,0.75,additive,ForestDRLearner,0.18715838883856967,0.16330437858925312
State Name,False,0.75,additive,XLearner,0.22844545492102603,0.2443234858685585
State Name,False,0.75,additive,Causal Forest (R),0.14568297070413358,0.13207558936779615
State Name,False,0.75,additive,My Estimator,0.15961170384960804,0.12297082338775335
State Name,False,0.75,additive,MCNNM,0.0,0.21550571721542114
State Name,False,0.75,additive,LinearDML,0.4580739501393467,0.42426591005329306
State Name,False,0.75,additive,DML,0.36691609213675447,0.3624821916525046
State Name,False,0.75,additive,CausalForestDML,0.24447143028044357,0.2007516741010907
State Name,False,0.75,additive,DRLearner,0.46390497015572246,0.47152766984549593
State Name,False,0.75,additive,ForestDRLearner,0.2124793781964279,0.1740364106547604
State Name,False,0.75,additive,XLearner,0.23681224566532655,0.2300060629906497
State Name,False,0.75,additive,Causal Forest (R),0.207594641086061,0.18196378996500995
State Name,True,0.75,multiplicative,My Estimator,0.21303717034588315,0.22143636457252924
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1960513198377533
State Name,True,0.75,multiplicative,LinearDML,0.36693566331096256,0.39297466312247803
State Name,True,0.75,multiplicative,DML,0.4461287771116958,0.4787996801698702
State Name,True,0.75,multiplicative,CausalForestDML,0.1476335955344314,0.16670551421544474
State Name,True,0.75,multiplicative,DRLearner,1512.9555230067099,1352.2344293719043
State Name,True,0.75,multiplicative,ForestDRLearner,0.2319733271879534,0.27858477282368976
State Name,True,0.75,multiplicative,XLearner,0.13208886309610207,0.13977747217947314
State Name,True,0.75,multiplicative,Causal Forest (R),0.23822311515502267,0.2964003878953768
State Name,True,0.75,multiplicative,My Estimator,0.07588409557701493,0.07283388186696953
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16121941825023506
State Name,True,0.75,multiplicative,LinearDML,0.30785837165974467,0.2421137672709251
State Name,True,0.75,multiplicative,DML,0.14533499175473186,0.14925237396248786
State Name,True,0.75,multiplicative,CausalForestDML,0.13208045734286272,0.13198954458463877
State Name,True,0.75,multiplicative,DRLearner,591.5618563910779,464.35041852025097
State Name,True,0.75,multiplicative,ForestDRLearner,0.13258975852371044,0.11354930058856276
State Name,True,0.75,multiplicative,XLearner,0.1293729615446665,0.13490999218865374
State Name,True,0.75,multiplicative,Causal Forest (R),0.16785510937027934,0.1436540050637913
State Name,True,0.75,multiplicative,My Estimator,0.18684666269570074,0.19153730892582485
State Name,True,0.75,multiplicative,MCNNM,0.0,0.19505658822970498
State Name,True,0.75,multiplicative,LinearDML,0.2474605914465138,0.25074151194644934
State Name,True,0.75,multiplicative,DML,0.14242128881472366,0.13213523480143893
State Name,True,0.75,multiplicative,CausalForestDML,0.13451999961826608,0.14610451005990752
State Name,True,0.75,multiplicative,DRLearner,46.792184840006854,53.69013787462698
State Name,True,0.75,multiplicative,ForestDRLearner,0.19140308136946185,0.1967189957073371
State Name,True,0.75,multiplicative,XLearner,0.12875674491868006,0.15590925686590484
State Name,True,0.75,multiplicative,Causal Forest (R),0.2173025187982038,0.2591481107200248
State Name,True,0.75,multiplicative,My Estimator,0.14106939888981415,0.142791619328658
State Name,True,0.75,multiplicative,MCNNM,0.0,0.18282101202080814
State Name,True,0.75,multiplicative,LinearDML,0.3462433858994704,0.3413337238445165
State Name,True,0.75,multiplicative,DML,0.38877179032340997,0.39081611343757305
State Name,True,0.75,multiplicative,CausalForestDML,0.1648150725556508,0.14885059100966136
State Name,True,0.75,multiplicative,DRLearner,0.8247919197569318,0.9132941456847946
State Name,True,0.75,multiplicative,ForestDRLearner,0.27833444927363366,0.3000558119677826
State Name,True,0.75,multiplicative,XLearner,0.12796812073514355,0.13927008418426137
State Name,True,0.75,multiplicative,Causal Forest (R),0.26450140891657786,0.2969148237403225
State Name,True,0.75,multiplicative,My Estimator,0.09736843096669519,0.08752710798415633
State Name,True,0.75,multiplicative,MCNNM,0.0,0.15211895017601057
State Name,True,0.75,multiplicative,LinearDML,0.18535135226924404,0.15582902002108343
State Name,True,0.75,multiplicative,DML,0.2376561314231568,0.19610995741424805
State Name,True,0.75,multiplicative,CausalForestDML,0.1568633643524321,0.14871373347176764
State Name,True,0.75,multiplicative,DRLearner,865.6910295087658,632.843577818104
State Name,True,0.75,multiplicative,ForestDRLearner,0.33323920529902545,0.36271366402883115
State Name,True,0.75,multiplicative,XLearner,0.13081577841546466,0.13908447019520834
State Name,True,0.75,multiplicative,Causal Forest (R),0.165791649044745,0.1426018169528652
State Name,False,0.75,multiplicative,My Estimator,0.33599981594320194,0.30395502211999487
State Name,False,0.75,multiplicative,MCNNM,0.0,0.1448609577712654
State Name,False,0.75,multiplicative,LinearDML,0.3668181154626104,0.36718477333909944
State Name,False,0.75,multiplicative,DML,0.4182749135454715,0.39855889180949616
State Name,False,0.75,multiplicative,CausalForestDML,0.33501472744009814,0.30993040278445194
State Name,False,0.75,multiplicative,DRLearner,0.6346778329625348,0.599257200980499
State Name,False,0.75,multiplicative,ForestDRLearner,0.48304606926776733,0.4348747001100324
State Name,False,0.75,multiplicative,XLearner,0.29637963700922865,0.19736571988311033
State Name,False,0.75,multiplicative,Causal Forest (R),0.2873387078131268,0.2780608179349306
State Name,False,0.75,multiplicative,My Estimator,0.43960777378282617,0.370153752656548
State Name,False,0.75,multiplicative,MCNNM,0.0,1.0002048415470777
State Name,False,0.75,multiplicative,LinearDML,0.5101854496024839,0.36322050471478007
State Name,False,0.75,multiplicative,DML,0.3281431963559007,0.2653709994366865
State Name,False,0.75,multiplicative,CausalForestDML,0.33229874207563287,0.29605289601132107
State Name,False,0.75,multiplicative,DRLearner,0.5974775248039835,0.5995614211230919
State Name,False,0.75,multiplicative,ForestDRLearner,0.403613643476263,0.3891210970467443
State Name,False,0.75,multiplicative,XLearner,0.3323313591256087,0.1919649653826872
State Name,False,0.75,multiplicative,Causal Forest (R),0.41973302865019446,0.3923409987452484
State Name,False,0.75,multiplicative,My Estimator,0.265936641277178,0.2047895492976981
State Name,False,0.75,multiplicative,MCNNM,0.0,0.20831345393725267
State Name,False,0.75,multiplicative,LinearDML,0.3344142328141782,0.32632594066293846
State Name,False,0.75,multiplicative,DML,0.22032889506042805,0.2422725360077134
State Name,False,0.75,multiplicative,CausalForestDML,0.3646931418602096,0.4544263285283312
State Name,False,0.75,multiplicative,DRLearner,0.27609822158858816,0.23316338611571438
State Name,False,0.75,multiplicative,ForestDRLearner,0.18302964979922748,0.2005120650785509
State Name,False,0.75,multiplicative,XLearner,0.2800858840503841,0.2372406368874614
State Name,False,0.75,multiplicative,Causal Forest (R),0.21575273184724347,0.20927179047591346
State Name,False,0.75,multiplicative,My Estimator,0.20175832963030504,0.16061817557411354
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2680647610616385
State Name,False,0.75,multiplicative,LinearDML,0.36926715982744945,0.33630699438870154
State Name,False,0.75,multiplicative,DML,0.17157690855142857,0.18078919342682373
State Name,False,0.75,multiplicative,CausalForestDML,0.2483764301392557,0.2139300062815787
State Name,False,0.75,multiplicative,DRLearner,0.48994002829893474,0.4615524596666157
State Name,False,0.75,multiplicative,ForestDRLearner,0.262218500842041,0.21295634528111787
State Name,False,0.75,multiplicative,XLearner,0.2629354812888031,0.25083630315040345
State Name,False,0.75,multiplicative,Causal Forest (R),0.2782571550268579,0.20413103727540138
State Name,False,0.75,multiplicative,My Estimator,0.23602191767744873,0.1996538649876733
State Name,False,0.75,multiplicative,MCNNM,0.0,0.1729504862672517
State Name,False,0.75,multiplicative,LinearDML,0.6904474977830617,0.5897429443926253
State Name,False,0.75,multiplicative,DML,0.29719429041651835,0.2778165754476224
State Name,False,0.75,multiplicative,CausalForestDML,0.32655792213774987,0.22638501371804928
State Name,False,0.75,multiplicative,DRLearner,0.4483291389755447,0.43710706942064625
State Name,False,0.75,multiplicative,ForestDRLearner,0.34430841176995475,0.29858805897832735
State Name,False,0.75,multiplicative,XLearner,0.35900602487325406,0.22645963803660224
State Name,False,0.75,multiplicative,Causal Forest (R),0.2841144431637815,0.22503147976994378
State Name,True,1.0,additive,My Estimator,0.04727946910648377,0.04587731632194746
State Name,True,1.0,additive,MCNNM,0.0,0.17355930342593504
State Name,True,1.0,additive,LinearDML,0.17540546826073658,0.16278591634726872
State Name,True,1.0,additive,DML,0.1286738826212622,0.12830299567372178
State Name,True,1.0,additive,CausalForestDML,0.11639855875373814,0.11269413534413408
State Name,True,1.0,additive,DRLearner,0.47672175484516843,0.5069956457288097
State Name,True,1.0,additive,ForestDRLearner,0.12605229782504632,0.12164732247101807
State Name,True,1.0,additive,XLearner,0.1360389070765381,0.13057260631697268
State Name,True,1.0,additive,Causal Forest (R),0.11249958629804381,0.0993756845064072
State Name,True,1.0,additive,My Estimator,0.05814213799221349,0.056794044077627184
State Name,True,1.0,additive,MCNNM,0.0,0.1791743868943823
State Name,True,1.0,additive,LinearDML,0.13904463946594225,0.13976853359866026
State Name,True,1.0,additive,DML,0.22865871163115858,0.22923479305424513
State Name,True,1.0,additive,CausalForestDML,0.09872281482621213,0.08859867227739705
State Name,True,1.0,additive,DRLearner,0.1388557951844555,0.14383326205398747
State Name,True,1.0,additive,ForestDRLearner,0.16876590906516767,0.1785766349690952
State Name,True,1.0,additive,XLearner,0.13438068896304176,0.15022246129749078
State Name,True,1.0,additive,Causal Forest (R),0.10307737621996436,0.09127114249673819
State Name,True,1.0,additive,My Estimator,0.06866207560909457,0.06739212644592152
State Name,True,1.0,additive,MCNNM,0.0,0.19293286310225366
State Name,True,1.0,additive,LinearDML,0.20833860658478234,0.22459092794915345
State Name,True,1.0,additive,DML,0.07852986761948318,0.08844560851850075
State Name,True,1.0,additive,CausalForestDML,0.11727092167538126,0.12598561439082304
State Name,True,1.0,additive,DRLearner,0.6880812266893406,0.7319081755055085
State Name,True,1.0,additive,ForestDRLearner,0.10355633760627049,0.11115387278362265
State Name,True,1.0,additive,XLearner,0.13209598773168543,0.1408060241411358
State Name,True,1.0,additive,Causal Forest (R),0.13051235084298307,0.13197812149915103
State Name,True,1.0,additive,My Estimator,0.04727946910648377,0.04587731632194746
State Name,True,1.0,additive,MCNNM,0.0,0.17355930342593504
State Name,True,1.0,additive,LinearDML,0.1844268906712992,0.1935798845487264
State Name,True,1.0,additive,DML,0.13512823624195885,0.14173990618474266
State Name,True,1.0,additive,CausalForestDML,0.12071071607396597,0.1175007018242215
State Name,True,1.0,additive,DRLearner,0.9965282862391129,1.0063572816856345
State Name,True,1.0,additive,ForestDRLearner,0.21002717939153265,0.21940748165513282
State Name,True,1.0,additive,XLearner,0.13853016983832658,0.13038726362679762
State Name,True,1.0,additive,Causal Forest (R),0.11190749116634581,0.10020961519634798
State Name,True,1.0,additive,My Estimator,0.09451278456273755,0.09764133605608137
State Name,True,1.0,additive,MCNNM,0.0,0.19393767681842505
State Name,True,1.0,additive,LinearDML,0.11550256752421655,0.11440093572249722
State Name,True,1.0,additive,DML,0.119195262028685,0.14130173911799046
State Name,True,1.0,additive,CausalForestDML,0.12397077645055014,0.1340424973297973
State Name,True,1.0,additive,DRLearner,328.5867894310073,383.8637987486833
State Name,True,1.0,additive,ForestDRLearner,0.25524433781285244,0.28848102469618797
State Name,True,1.0,additive,XLearner,0.13549164140015418,0.13331649521871503
State Name,True,1.0,additive,Causal Forest (R),0.1270104028968659,0.13282796668235397
State Name,False,1.0,additive,My Estimator,0.06543227369415588,0.06198406298152102
State Name,False,1.0,additive,MCNNM,0.0,0.19946884739272266
State Name,False,1.0,additive,LinearDML,0.437176403235634,0.27125966237282256
State Name,False,1.0,additive,DML,0.2862147756975059,0.20398620261169773
State Name,False,1.0,additive,CausalForestDML,0.2513633139679295,0.24521623079076388
State Name,False,1.0,additive,DRLearner,0.2759835344691537,0.23705511465197443
State Name,False,1.0,additive,ForestDRLearner,0.28932923946924083,0.3288512373169805
State Name,False,1.0,additive,XLearner,0.26269581726348,0.2315271263155445
State Name,False,1.0,additive,Causal Forest (R),0.1573103705413681,0.16130314935249085
State Name,False,1.0,additive,My Estimator,0.1720102760018364,0.14448736977295423
State Name,False,1.0,additive,MCNNM,0.0,0.2755562167381033
State Name,False,1.0,additive,LinearDML,0.291710406281069,0.2760379242030363
State Name,False,1.0,additive,DML,0.3039242914315339,0.2817015422732191
State Name,False,1.0,additive,CausalForestDML,0.22448399480299658,0.1979828505300374
State Name,False,1.0,additive,DRLearner,0.3382034592852031,0.31967967032817124
State Name,False,1.0,additive,ForestDRLearner,0.24691887300737506,0.22351504725047633
State Name,False,1.0,additive,XLearner,0.17011911848916994,0.15107390987584698
State Name,False,1.0,additive,Causal Forest (R),0.16135762042982074,0.12329049939221268
State Name,False,1.0,additive,My Estimator,0.22305571344534683,0.2536809838760842
State Name,False,1.0,additive,MCNNM,0.0,0.3826790413925951
State Name,False,1.0,additive,LinearDML,0.29065397267184145,0.3027586548267498
State Name,False,1.0,additive,DML,0.4949744995684337,0.5389665023977691
State Name,False,1.0,additive,CausalForestDML,0.180054272896137,0.19628610358995743
State Name,False,1.0,additive,DRLearner,0.44710217908104494,0.4469676306631308
State Name,False,1.0,additive,ForestDRLearner,0.35807929396467075,0.3777184686885856
State Name,False,1.0,additive,XLearner,0.2559588999064766,0.25256888899014385
State Name,False,1.0,additive,Causal Forest (R),0.28893621979610284,0.3130972130576702
State Name,False,1.0,additive,My Estimator,0.2344964976878696,0.22004912830164927
State Name,False,1.0,additive,MCNNM,0.0,0.5063028470214291
State Name,False,1.0,additive,LinearDML,0.3489483635395923,0.36223877472461263
State Name,False,1.0,additive,DML,0.3676803034103075,0.3483312903250844
State Name,False,1.0,additive,CausalForestDML,0.38562353451145753,0.364957042540203
State Name,False,1.0,additive,DRLearner,0.5679603217853412,0.5755409767231505
State Name,False,1.0,additive,ForestDRLearner,0.34437156958064624,0.297280189221782
State Name,False,1.0,additive,XLearner,0.2682051561343091,0.260183951740584
State Name,False,1.0,additive,Causal Forest (R),0.3273363639554472,0.30357160393670135
State Name,False,1.0,additive,My Estimator,0.09286156726625462,0.09059521156564421
State Name,False,1.0,additive,MCNNM,0.0,0.252555141093358
State Name,False,1.0,additive,LinearDML,0.18479770992994277,0.17766503060053193
State Name,False,1.0,additive,DML,0.31025014832446685,0.30880329259996203
State Name,False,1.0,additive,CausalForestDML,0.16050373458449688,0.16339876566483486
State Name,False,1.0,additive,DRLearner,0.30312866074426204,0.27882738304956883
State Name,False,1.0,additive,ForestDRLearner,0.26420504192937005,0.27887001303291425
State Name,False,1.0,additive,XLearner,0.2831454403918852,0.3488945304495641
State Name,False,1.0,additive,Causal Forest (R),0.131255271830834,0.13579757058126143
State Name,True,1.0,multiplicative,My Estimator,0.16024746928568187,0.15319669164359878
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1892866228573284
State Name,True,1.0,multiplicative,LinearDML,0.458053780798589,0.473556268441828
State Name,True,1.0,multiplicative,DML,0.501050885367168,0.5277847509876008
State Name,True,1.0,multiplicative,CausalForestDML,0.20259880893031557,0.2277965861159005
State Name,True,1.0,multiplicative,DRLearner,1.1228600342032529,1.174343692410858
State Name,True,1.0,multiplicative,ForestDRLearner,0.38114120801368667,0.40513688544226945
State Name,True,1.0,multiplicative,XLearner,0.14658734622826838,0.1403857268032828
State Name,True,1.0,multiplicative,Causal Forest (R),0.18201501367811154,0.19093320327107186
State Name,True,1.0,multiplicative,My Estimator,0.07245959977944501,0.06795154046892327
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1709297972105346
State Name,True,1.0,multiplicative,LinearDML,0.24248972096532648,0.23388311719650928
State Name,True,1.0,multiplicative,DML,0.3012383579056582,0.3028500295125375
State Name,True,1.0,multiplicative,CausalForestDML,0.09345208970042289,0.0895438858921713
State Name,True,1.0,multiplicative,DRLearner,0.40864752915058944,0.39118864370948303
State Name,True,1.0,multiplicative,ForestDRLearner,0.1448003985264908,0.1393176360190054
State Name,True,1.0,multiplicative,XLearner,0.1354298818619712,0.13166350941951277
State Name,True,1.0,multiplicative,Causal Forest (R),0.11715338532305294,0.10877597051610807
State Name,True,1.0,multiplicative,My Estimator,0.2799288451702092,0.27942750003010064
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17795251766198283
State Name,True,1.0,multiplicative,LinearDML,0.24813662542799583,0.2588773027579813
State Name,True,1.0,multiplicative,DML,0.2439916788873108,0.23776197293108348
State Name,True,1.0,multiplicative,CausalForestDML,0.263712942582185,0.25295741652455267
State Name,True,1.0,multiplicative,DRLearner,0.3056805613700705,0.3163160349073699
State Name,True,1.0,multiplicative,ForestDRLearner,0.35923645046148944,0.3149552841495293
State Name,True,1.0,multiplicative,XLearner,0.158842709843884,0.14708968026669295
State Name,True,1.0,multiplicative,Causal Forest (R),0.33249398793096885,0.3147975828573915
State Name,True,1.0,multiplicative,My Estimator,0.13015221874341287,0.11791609358018212
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19038954899806484
State Name,True,1.0,multiplicative,LinearDML,0.18576051923541836,0.20073112092852716
State Name,True,1.0,multiplicative,DML,0.17156401183264772,0.1708313067510327
State Name,True,1.0,multiplicative,CausalForestDML,0.12466886058621465,0.1273359398201266
State Name,True,1.0,multiplicative,DRLearner,0.4937050711633898,0.4953342800443515
State Name,True,1.0,multiplicative,ForestDRLearner,0.17863552897849386,0.18565386789736965
State Name,True,1.0,multiplicative,XLearner,0.13814617104679566,0.13537910484413648
State Name,True,1.0,multiplicative,Causal Forest (R),0.17274432401931086,0.17911719465606749
State Name,True,1.0,multiplicative,My Estimator,0.14902921354638587,0.14628826527729888
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18937800774027355
State Name,True,1.0,multiplicative,LinearDML,0.3780900064167728,0.38135597065719967
State Name,True,1.0,multiplicative,DML,0.4152142658238283,0.4300379064815342
State Name,True,1.0,multiplicative,CausalForestDML,0.14754459687728794,0.16067314877192818
State Name,True,1.0,multiplicative,DRLearner,1.0446731671666756,1.1206665184918279
State Name,True,1.0,multiplicative,ForestDRLearner,0.19339494547376912,0.2242072753142662
State Name,True,1.0,multiplicative,XLearner,0.13992789868197975,0.1213717274503193
State Name,True,1.0,multiplicative,Causal Forest (R),0.22571175568492155,0.25658614852477146
State Name,False,1.0,multiplicative,My Estimator,0.27578671890465606,0.21311079142264608
State Name,False,1.0,multiplicative,MCNNM,0.0,0.176333149204894
State Name,False,1.0,multiplicative,LinearDML,0.31701366305813733,0.2715265594153356
State Name,False,1.0,multiplicative,DML,0.22012017650018856,0.2393634059805677
State Name,False,1.0,multiplicative,CausalForestDML,0.22832562197138598,0.22755051415497735
State Name,False,1.0,multiplicative,DRLearner,0.347126727741162,0.35560066060607576
State Name,False,1.0,multiplicative,ForestDRLearner,0.20274503062437355,0.2054610412376039
State Name,False,1.0,multiplicative,XLearner,0.2069827773767916,0.19038679601433486
State Name,False,1.0,multiplicative,Causal Forest (R),0.2219790132219932,0.23345599873652942
State Name,False,1.0,multiplicative,My Estimator,0.17555344692788005,0.14362788736736906
State Name,False,1.0,multiplicative,MCNNM,0.0,0.18406707431086106
State Name,False,1.0,multiplicative,LinearDML,0.32977183293192885,0.2519503613040338
State Name,False,1.0,multiplicative,DML,0.26250048890157357,0.24457160706833977
State Name,False,1.0,multiplicative,CausalForestDML,0.20473565866788024,0.17640406293562994
State Name,False,1.0,multiplicative,DRLearner,0.24472611686487963,0.22583216649090465
State Name,False,1.0,multiplicative,ForestDRLearner,0.23080109949795857,0.19288624303621765
State Name,False,1.0,multiplicative,XLearner,0.22048667481696085,0.1929213794979837
State Name,False,1.0,multiplicative,Causal Forest (R),0.19360565643931704,0.16751187385577354
State Name,False,1.0,multiplicative,My Estimator,0.23219177335391378,0.21471961268566553
State Name,False,1.0,multiplicative,MCNNM,0.0,0.2589810580866282
State Name,False,1.0,multiplicative,LinearDML,0.6190523143561026,0.5875658482753848
State Name,False,1.0,multiplicative,DML,0.44050363827852984,0.41713136271095824
State Name,False,1.0,multiplicative,CausalForestDML,0.317154447976535,0.33897759365616303
State Name,False,1.0,multiplicative,DRLearner,0.7021424282118011,0.6767405311801263
State Name,False,1.0,multiplicative,ForestDRLearner,0.333892161293921,0.41173041220638906
State Name,False,1.0,multiplicative,XLearner,0.24944980048131302,0.24319995670726272
State Name,False,1.0,multiplicative,Causal Forest (R),0.30344339851606655,0.3083569337968321
State Name,False,1.0,multiplicative,My Estimator,0.10008584772078137,0.07651942464137207
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22690664296739452
State Name,False,1.0,multiplicative,LinearDML,0.35822192315999396,0.34449455603719936
State Name,False,1.0,multiplicative,DML,0.26858854237837626,0.2664585742866253
State Name,False,1.0,multiplicative,CausalForestDML,0.1931909450893833,0.1784711431997086
State Name,False,1.0,multiplicative,DRLearner,0.19498438127265216,0.16592981522152722
State Name,False,1.0,multiplicative,ForestDRLearner,0.39555950019249037,0.3535250316353799
State Name,False,1.0,multiplicative,XLearner,0.20439398774997888,0.1939279213196529
State Name,False,1.0,multiplicative,Causal Forest (R),0.19343827636590197,0.18511896833635816
State Name,False,1.0,multiplicative,My Estimator,0.2477435115479468,0.24036657302332248
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3101599439861827
State Name,False,1.0,multiplicative,LinearDML,0.5413806641512409,0.45237869522838803
State Name,False,1.0,multiplicative,DML,0.18883481398451413,0.18917462594342938
State Name,False,1.0,multiplicative,CausalForestDML,0.22943980416599935,0.21830753044763143
State Name,False,1.0,multiplicative,DRLearner,0.35022727053576036,0.32891278499947474
State Name,False,1.0,multiplicative,ForestDRLearner,0.244558494037131,0.2636831816985946
State Name,False,1.0,multiplicative,XLearner,0.24916709755422342,0.2259517338475148
State Name,False,1.0,multiplicative,Causal Forest (R),0.29245391215577204,0.28126895192060475
