Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,additive,PaCE_17,0.04650511756642417,0.042508299901704905,126274204.94517885,159184894.87879157,103.10223889350891,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169776.00805661344,-171542.5157051282,-191530.89433540654,-193698.43277454728
State Name,True,0.75,additive,PaCE_18,0.046661096612116294,0.04300336696362801,127636549.99354437,162387163.90307048,109.43699526786804,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.6005277931,-171542.5157051282,-191329.75104028167,-193698.43277454728
State Name,True,0.75,additive,PaCE_19,0.046661089497382104,0.04300336033088007,127636485.96357608,162387073.41214982,113.3592381477356,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.60755904947,-171542.5157051282,-191329.75892460142,-193698.43277454728
State Name,True,0.75,additive,PaCE_20,0.04666108633518467,0.04300335738736667,127636457.50985257,162387033.22040802,114.31807613372803,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.61068891437,-171542.5157051282,-191329.7624337978,-193698.43277454728
State Name,True,0.75,additive,PaCE_21,0.046661083409489004,0.04300335466602229,127636431.18641046,162386996.04715887,115.55206871032715,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.61358685748,-171542.5157051282,-191329.76568278388,-193698.43277454728
State Name,True,0.75,additive,PaCE_22,0.046661080702207765,0.04300335214934415,127636406.82977064,162386961.65838537,116.78851294517517,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.61627006918,-171542.5157051282,-191329.7686908928,-193698.43277454728
State Name,True,0.75,additive,PaCE_23,0.04666107819673776,0.04300334982139235,127636384.29000695,162386929.8400581,117.8222815990448,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.61875446438,-171542.5157051282,-191329.77147601143,-193698.43277454728
State Name,True,0.75,additive,PaCE_24,0.04666107587781337,0.04300334766760609,127636363.4293731,162386900.395974,118.5221540927887,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.6210547776,-171542.5157051282,-191329.77405469137,-193698.43277454728
State Name,True,0.75,additive,PaCE_25,0.04666107373138005,0.043003345674650834,127636344.12112959,162386873.14593735,119.51028275489807,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.6231846505,-171542.5157051282,-191329.77644225006,-193698.43277454728
State Name,True,0.75,additive,PaCE_26,0.04666107174448391,0.04300334383028985,127636326.24851976,162386847.92419547,120.36357951164246,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.62515671348,-171542.5157051282,-191329.77865286465,-193698.43277454728
State Name,True,0.75,additive,PaCE_27,0.04666106990517567,0.043003342123275286,127636309.70388493,162386824.57809567,121.33703184127808,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.62698266024,-171542.5157051282,-191329.7806996572,-193698.43277454728
State Name,True,0.75,additive,PaCE_28,0.046661068202423786,0.04300334054325282,127636294.38786754,162386802.9668934,122.49831771850586,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.6286733181,-171542.5157051282,-191329.7825947749,-193698.43277454728
State Name,True,0.75,additive,PaCE_29,0.04666106662603905,0.043003339080681345,127636280.20872186,162386782.96073267,123.44878768920898,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.63023871146,-171542.5157051282,-191329.7843494622,-193698.43277454728
State Name,True,0.75,additive,PaCE_30,0.046661065166605266,0.043003337726760085,127636267.08168033,162386764.43971002,124.26772427558899,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.63168812208,-171542.5157051282,-191329.78597412887,-193698.43277454728
State Name,True,0.75,additive,PaCE_31,0.04666106381541754,0.04300333647336548,127636254.92839162,162386747.29305592,125.59389758110046,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.6330301439,-171542.5157051282,-191329.78747841233,-193698.43277454728
State Name,True,0.75,additive,PaCE_32,0.046661062564426814,0.043003335312995467,127636243.67641854,162386731.4184059,126.82769560813904,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.63427273318,-171542.5157051282,-191329.788871234,-193698.43277454728
State Name,True,0.75,additive,PaCE_33,0.0466610614061868,0.043003334238716384,127636233.25875546,162386716.72110155,127.71373629570007,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.63542325774,-171542.5157051282,-191329.79016085487,-193698.43277454728
State Name,True,0.75,additive,PaCE_34,0.046661060333809276,0.043003333244119604,127636223.61342509,162386703.1136132,128.88314533233643,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.6364885389,-171542.5157051282,-191329.7913549225,-193698.43277454728
State Name,True,0.75,additive,PaCE_35,0.04666105934092062,0.04300333232327912,127636214.68308382,162386690.5149736,130.40709376335144,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.63747489217,-171542.5157051282,-191329.79246051743,-193698.43277454728
State Name,True,0.75,additive,PaCE_36,0.046661058421621944,0.04300333147071286,127636206.41466235,162386678.85026124,131.41155171394348,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.63838816583,-171542.5157051282,-191329.793484196,-193698.43277454728
State Name,True,0.75,additive,PaCE_37,0.04666105757045436,0.043003330681350316,127636198.75905277,162386668.05016106,132.4842689037323,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.63923377442,-171542.5157051282,-191329.79443202782,-193698.43277454728
State Name,True,0.75,additive,PaCE_38,0.04666105678236484,0.043003329950499054,127636191.67079945,162386658.05051738,133.66029000282288,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.64001673134,-171542.5157051282,-191329.79530963302,-193698.43277454728
State Name,True,0.75,additive,PaCE_39,0.046661056052676446,0.043003329273817434,127636185.10783209,162386648.79195943,134.68473863601685,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.64074167825,-171542.5157051282,-191329.79612221476,-193698.43277454728
State Name,True,0.75,additive,PaCE_40,0.046661055377059016,0.04300332864728635,127636179.03119929,162386640.21952134,135.4816529750824,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169205.6414129136,-171542.5157051282,-191329.79687459135,-193698.43277454728
State Name,True,0.75,additive,LinearDML,0.3126645810250515,0.24539524775013247,7751455612.543647,7223141759.178345,4.953584432601929,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-164854.32141364866,-171542.5157051282,-198021.95740116242,-193698.43277454728
State Name,True,0.75,additive,DML,0.12220112600291413,0.09342076280405238,1150036250.1033418,916243940.5298188,3.7281887531280518,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-158040.93647407903,-171542.5157051282,-186247.39712588178,-193698.43277454728
State Name,True,0.75,additive,CausalForestDML,0.16967931218860324,0.17185903337172978,3397246681.030214,4321379703.284906,6.4622108936309814,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-156225.43685976596,-171542.5157051282,-169814.6932762027,-193698.43277454728
State Name,True,0.75,additive,DRLearner,0.2858092578578568,0.24593489685971287,10421425674.34418,10585117267.62813,12.93281865119934,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-174102.17928590058,-171542.5157051282,-206299.40758489206,-193698.43277454728
State Name,True,0.75,additive,ForestDRLearner,0.29316962949091613,0.33756844414957554,16624186106.691092,24690525585.39936,10.903023481369019,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-217875.74367513126,-171542.5157051282,-255438.68116699532,-193698.43277454728
State Name,True,0.75,additive,XLearner,0.12460509288397613,0.12880777581367292,1846561289.9957297,2991345845.474303,3.440706253051758,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-166661.92265459977,-171542.5157051282,-183841.88187491518,-193698.43277454728
State Name,True,0.75,additive,DomainAdaptationLearner,0.340159355630942,0.1462171427773818,21115538953.517914,4031174770.2114706,3.555999279022217,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-170329.93804234345,-171542.5157051282,-188351.19495156253,-193698.43277454728
State Name,True,0.75,additive,SLearner,0.3097477938054054,0.21858699721347177,7025646173.961125,6382411277.682932,1.6525137424468994,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-127723.18601771988,-171542.5157051282,-159794.72746257987,-193698.43277454728
State Name,True,0.75,additive,TLearner,0.36133285071586074,0.18142552855117688,21427157025.89418,6518880303.9963665,1.5460624694824219,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-169981.55790425907,-171542.5157051282,-186127.38215437092,-193698.43277454728
State Name,True,0.75,additive,Mean Effect,0.3761099765698509,0.3540986048779324,7545979320.622887,10067353324.983706,0.000499725341796875,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-171542.5157051282,-171542.5157051282,-171542.5157051282,-193698.43277454728
State Name,True,0.75,additive,Median Effect,0.3604675701318577,0.37111037481676157,8206565209.54441,11866836013.915028,0.00011491775512695312,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-145840.6502296121,-171542.5157051282,-145840.65022961213,-193698.43277454728
State Name,True,0.75,additive,Causal Forest (R),0.14011537242361222,0.11505473038751818,1327506884.1298,1316231789.9325743,1.1503994464874268,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-166021.22879410366,-171542.5157051282,-185677.99602358555,-193698.43277454728
State Name,True,0.75,additive,KRLS (R),0.7743106205685384,0.3462393552139145,34714693309.459305,23546208482.78258,50.57351064682007,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-57271.61796102689,-171542.5157051282,-177950.46262775527,-193698.43277454728
State Name,True,0.75,additive,NNEstimator,0.769994345265433,0.8327255053554153,26612006014.003338,36833574805.493546,954.0887115001678,888cae3c-e53a-494a-b881-d6dfcac8cfd7,-51348.09375,-171542.5157051282,-42685.32421875,-193698.43277454728
State Name,False,0.75,additive,DID,0.8215513346781369,0.5366248297721098,44222121922.08622,36435084276.551025,0.0018198490142822266,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-56850.66275886837,-171542.5157051282,-170551.98827660515,-198186.27501218906
State Name,False,0.75,additive,DC-PR,0.8367376047059815,0.5760588061853649,41913337959.08445,29508732387.54573,0.2503998279571533,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-43423.70026459746,-171542.5157051282,-130271.10079379239,-198186.27501218906
State Name,False,0.75,additive,MC-NNM,0.752707129253942,0.3578580379325532,40876177802.57474,26397251918.01656,350.85372614860535,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-57786.60982652271,-171542.5157051282,-173359.82947956817,-198186.27501218906
State Name,False,0.75,additive,PaCE_1,0.6780159194095586,0.6905610263075093,29808561028.11964,38094729938.8355,0.7013857364654541,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-107391.45643516032,-171542.5157051282,-107391.45643516035,-198186.27501218906
State Name,False,0.75,additive,PaCE_2,0.4309974405360766,0.42225610736055197,14194803929.38481,17397510471.280003,2.9052107334136963,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-143481.14072590746,-171542.5157051282,-154819.28741901973,-198186.27501218906
State Name,False,0.75,additive,PaCE_3,0.3086648116646979,0.2859288689065526,6882391479.563208,8197720563.697402,6.089522361755371,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-144767.02764638155,-171542.5157051282,-168799.2775130336,-198186.27501218906
State Name,False,0.75,additive,PaCE_4,0.24790482024096896,0.2110014754736223,3283834841.652805,3128075811.406905,9.687671184539795,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-155891.5854951908,-171542.5157051282,-182918.095860794,-198186.27501218906
State Name,False,0.75,additive,PaCE_5,0.2093669419022594,0.19728498403207284,2543714259.09284,2643213544.3454685,13.520859241485596,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-159064.91814747552,-171542.5157051282,-187109.24350585937,-198186.27501218906
State Name,False,0.75,additive,PaCE_6,0.2121971223555951,0.19893815311849714,2736447488.488688,2863708457.820005,17.546191692352295,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-155358.93553185195,-171542.5157051282,-184042.83131685934,-198186.27501218906
State Name,False,0.75,additive,PaCE_7,0.25822372343790045,0.2668093872328171,9468515651.81744,14601074214.396235,22.303887605667114,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147390.86452027032,-171542.5157051282,-169781.94073083706,-198186.27501218906
State Name,False,0.75,additive,PaCE_8,0.2594130797200035,0.265224617557238,9875951612.215185,15285141334.478575,26.979379892349243,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147359.08386545142,-171542.5157051282,-170504.79751066223,-198186.27501218906
State Name,False,0.75,additive,PaCE_9,0.2639322795227626,0.26996994111192335,11293398234.348034,17805520614.93133,31.818469047546387,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-146179.58919043554,-171542.5157051282,-169226.95129383184,-198186.27501218906
State Name,False,0.75,additive,PaCE_10,0.249764476187555,0.25598030750802697,12261926572.338255,19981467849.31032,36.113452434539795,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-145783.6016385105,-171542.5157051282,-167725.87169462218,-198186.27501218906
State Name,False,0.75,additive,PaCE_11,0.23656363620150508,0.2400995192141948,10328612573.335855,16637985488.059664,40.38982105255127,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147323.0476169651,-171542.5157051282,-170205.03670434534,-198186.27501218906
State Name,False,0.75,additive,PaCE_12,0.2335403509399165,0.2372759061664219,10423387347.03861,16852080129.350494,44.31637740135193,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147549.30476998448,-171542.5157051282,-170502.51603563502,-198186.27501218906
State Name,False,0.75,additive,PaCE_13,0.23433273646850608,0.2394847500508663,11202045124.008455,18271796634.251717,50.45143270492554,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147875.3917410324,-171542.5157051282,-170575.27091232786,-198186.27501218906
State Name,False,0.75,additive,PaCE_14,0.23276179741282885,0.24061172114693302,11410843524.182255,18689939775.237602,56.366525650024414,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147581.78974589528,-171542.5157051282,-170527.73417965925,-198186.27501218906
State Name,False,0.75,additive,PaCE_15,0.22967701892646372,0.24200409661502545,13265698031.80134,22048374395.420166,66.08372521400452,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92440731547,-171542.5157051282,-169292.48530697712,-198186.27501218906
State Name,False,0.75,additive,PaCE_16,0.2296770182834072,0.2420040956150613,13265697802.101511,22048373986.004993,69.12626552581787,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451433325,-171542.5157051282,-169292.48550032533,-198186.27501218906
State Name,False,0.75,additive,PaCE_17,0.2296770182827025,0.24200409561396566,13265697801.850199,22048373985.557068,69.57094383239746,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451445048,-171542.5157051282,-169292.48550053712,-198186.27501218906
State Name,False,0.75,additive,PaCE_18,0.22967701828206072,0.24200409561296796,13265697801.620924,22048373985.148422,70.00132083892822,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451455744,-171542.5157051282,-169292.4855007302,-198186.27501218906
State Name,False,0.75,additive,PaCE_19,0.22967701828145431,0.242004095612025,13265697801.404114,22048373984.76198,70.54425168037415,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451465852,-171542.5157051282,-169292.4855009128,-198186.27501218906
State Name,False,0.75,additive,PaCE_20,0.2296770182808862,0.24200409561114208,13265697801.201288,22048373984.40048,71.01136994361877,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451475328,-171542.5157051282,-169292.4855010838,-198186.27501218906
State Name,False,0.75,additive,PaCE_21,0.22967701828033746,0.24200409561028924,13265697801.00565,22048373984.05179,71.58147597312927,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.9245148448,-171542.5157051282,-169292.48550124897,-198186.27501218906
State Name,False,0.75,additive,PaCE_22,0.22967701827984782,0.24200409560952815,13265697800.831097,22048373983.740673,72.19728231430054,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.9245149263,-171542.5157051282,-169292.48550139606,-198186.27501218906
State Name,False,0.75,additive,PaCE_23,0.2296770182794104,0.2420040956088482,13265697800.67507,22048373983.46258,72.70579791069031,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451499906,-171542.5157051282,-169292.48550152752,-198186.27501218906
State Name,False,0.75,additive,PaCE_24,0.22967701827898862,0.24200409560819225,13265697800.524313,22048373983.193886,73.4487099647522,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.9245150694,-171542.5157051282,-169292.4855016545,-198186.27501218906
State Name,False,0.75,additive,PaCE_25,0.2296770182785941,0.24200409560757874,13265697800.38327,22048373982.942486,74.11060762405396,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451513518,-171542.5157051282,-169292.48550177334,-198186.27501218906
State Name,False,0.75,additive,PaCE_26,0.22967701827823303,0.24200409560701766,13265697800.254509,22048373982.712986,74.54037618637085,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.9245151954,-171542.5157051282,-169292.48550188192,-198186.27501218906
State Name,False,0.75,additive,PaCE_27,0.22967701827789547,0.24200409560649294,13265697800.13417,22048373982.498512,75.1984031200409,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451525162,-171542.5157051282,-169292.48550198346,-198186.27501218906
State Name,False,0.75,additive,PaCE_28,0.22967701827757914,0.24200409560600072,13265697800.020834,22048373982.296497,75.83343529701233,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451530433,-171542.5157051282,-169292.4855020787,-198186.27501218906
State Name,False,0.75,additive,PaCE_29,0.22967701827729622,0.24200409560556152,13265697799.920256,22048373982.117245,76.30385160446167,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.9245153515,-171542.5157051282,-169292.4855021637,-198186.27501218906
State Name,False,0.75,additive,PaCE_30,0.2296770182770237,0.24200409560513741,13265697799.822935,22048373981.943775,77.05869197845459,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.9245153969,-171542.5157051282,-169292.48550224572,-198186.27501218906
State Name,False,0.75,additive,PaCE_31,0.2296770182767552,0.24200409560472042,13265697799.727007,22048373981.7728,77.52991533279419,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451544176,-171542.5157051282,-169292.48550232654,-198186.27501218906
State Name,False,0.75,additive,PaCE_32,0.22967701827653444,0.24200409560437688,13265697799.648237,22048373981.632404,78.32193851470947,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451547834,-171542.5157051282,-169292.4855023928,-198186.27501218906
State Name,False,0.75,additive,PaCE_33,0.2296770182763042,0.24200409560401925,13265697799.566183,22048373981.486168,78.76179456710815,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.9245155169,-171542.5157051282,-169292.48550246222,-198186.27501218906
State Name,False,0.75,additive,PaCE_34,0.22967701827610174,0.24200409560370467,13265697799.494053,22048373981.357613,79.36103010177612,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451555067,-171542.5157051282,-169292.4855025232,-198186.27501218906
State Name,False,0.75,additive,PaCE_35,0.22967701827591955,0.24200409560342137,13265697799.428793,22048373981.241287,80.21416902542114,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.924515581,-171542.5157051282,-169292.485502578,-198186.27501218906
State Name,False,0.75,additive,PaCE_36,0.2296770182757309,0.24200409560312888,13265697799.362082,22048373981.12241,81.13283371925354,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451561263,-171542.5157051282,-169292.4855026348,-198186.27501218906
State Name,False,0.75,additive,PaCE_37,0.22967701827557402,0.2420040956028849,13265697799.306181,22048373981.022778,81.93916296958923,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451563856,-171542.5157051282,-169292.48550268187,-198186.27501218906
State Name,False,0.75,additive,PaCE_38,0.229677018275444,0.2420040956026824,13265697799.259417,22048373980.93941,82.6478865146637,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451566018,-171542.5157051282,-169292.48550272093,-198186.27501218906
State Name,False,0.75,additive,PaCE_39,0.2296770182753023,0.2420040956024619,13265697799.20876,22048373980.849113,83.25641560554504,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.9245156838,-171542.5157051282,-169292.48550276356,-198186.27501218906
State Name,False,0.75,additive,PaCE_40,0.22967701827516293,0.24200409560224537,13265697799.159029,22048373980.760487,83.9039237499237,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-147653.92451570713,-171542.5157051282,-169292.48550280565,-198186.27501218906
State Name,False,0.75,additive,LinearDML,0.2937728326692833,0.27426505082814995,5243902836.528783,6140087893.769747,4.765975475311279,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-146428.1174685561,-171542.5157051282,-154273.82454482844,-198186.27501218906
State Name,False,0.75,additive,DML,0.9999999999999998,1.0,55120037317.104866,69128830461.60696,3.0737762451171875,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-1.656422475167976e-11,-171542.5157051282,-2.0844072649809254e-11,-198186.27501218906
State Name,False,0.75,additive,CausalForestDML,0.25928317917198873,0.267993606757836,7428526911.340571,9169141759.255102,5.459522008895874,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-137754.4873398134,-171542.5157051282,-160597.08193146522,-198186.27501218906
State Name,False,0.75,additive,DRLearner,0.27077090554408667,0.2543567782707493,4611565418.316743,4885705234.815132,8.349477767944336,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-129709.15990261057,-171542.5157051282,-149834.52360203516,-198186.27501218906
State Name,False,0.75,additive,ForestDRLearner,0.2297072472289474,0.22341010240545756,3704327271.808843,4718220538.220872,7.479518890380859,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-167926.3869241271,-171542.5157051282,-210593.47604079713,-198186.27501218906
State Name,False,0.75,additive,XLearner,0.2551481405374135,0.24849677345001583,8066044832.180697,12123934057.2237,2.7766165733337402,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-161610.94348190736,-171542.5157051282,-179238.5429591391,-198186.27501218906
State Name,False,0.75,additive,DomainAdaptationLearner,0.5564543278143251,0.4258853945191708,44218963868.153854,36708119757.64672,3.4064784049987793,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-164535.1064299746,-171542.5157051282,-164211.21055074068,-198186.27501218906
State Name,False,0.75,additive,SLearner,0.5612804440816134,0.53595773317787,23639975569.958214,31211895393.968513,1.3848774433135986,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-86816.61738753419,-171542.5157051282,-104917.87381889463,-198186.27501218906
State Name,False,0.75,additive,TLearner,0.5755293911678461,0.4459128252043224,44562863891.72755,36362049458.47508,1.6792855262756348,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-163212.36775407428,-171542.5157051282,-162972.91305978896,-198186.27501218906
State Name,False,0.75,additive,Mean Effect,0.7571222840988412,0.7130722563386952,25693202622.660717,30560920768.412537,0.00048613548278808594,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-171542.5157051282,-171542.5157051282,-171542.5157051282,-198186.27501218906
State Name,False,0.75,additive,Median Effect,0.67625976766183,0.6936370098073721,30970995761.435154,39709968017.342834,0.00011348724365234375,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-98894.09425789761,-171542.5157051282,-98894.0942578976,-198186.27501218906
State Name,False,0.75,additive,Causal Forest (R),0.25850125326703455,0.2508006473323821,7614863607.829885,10464430416.220776,1.6651947498321533,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-139088.65281043813,-171542.5157051282,-162293.7323775628,-198186.27501218906
State Name,False,0.75,additive,KRLS (R),0.8683269101116782,0.5569756024439906,64945530906.10304,69847643504.06432,21.74223518371582,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-40187.255046736085,-171542.5157051282,-134454.21009737073,-198186.27501218906
State Name,False,0.75,additive,NNEstimator,0.541626913789051,0.5049165812413665,15761519990.592625,16145756966.336655,943.0332100391388,0b38411c-cd5c-47ee-a144-bf25f93f58ce,-85123.8984375,-171542.5157051282,-104564.46875,-198186.27501218906
State Name,False,0.75,additive,DID,0.8436509056469549,0.4480737879169972,47380708088.3108,13099288992.103981,0.007338285446166992,154bbd86-e4f2-4d42-838d-fed044abd1d0,-57193.46159258421,-171542.5157051282,-202776.81837370765,-172289.19687723956
State Name,False,0.75,additive,DC-PR,0.8613804431305401,0.510660632476537,50183279377.64518,23035678108.835022,0.19191932678222656,154bbd86-e4f2-4d42-838d-fed044abd1d0,-41679.04427557187,-171542.5157051282,-147771.15697702754,-172289.19687723956
State Name,False,0.75,additive,MC-NNM,0.7782918504436848,0.21735050862374491,45288919369.18752,5682947169.7578535,187.89405179023743,154bbd86-e4f2-4d42-838d-fed044abd1d0,-52624.035085018535,-171542.5157051282,-186576.12439233845,-172289.19687723956
State Name,False,0.75,additive,PaCE_1,0.6621860833811426,0.6191298377584975,32435416411.46153,29841308947.221752,0.5290765762329102,154bbd86-e4f2-4d42-838d-fed044abd1d0,-127290.08066511457,-171542.5157051282,-127290.08066511457,-172289.19687723956
State Name,False,0.75,additive,PaCE_2,0.4447245108906318,0.4290227681982399,11872521100.97077,10789954419.20819,2.797208309173584,154bbd86-e4f2-4d42-838d-fed044abd1d0,-158970.19901865226,-171542.5157051282,-150977.47375589854,-172289.19687723956
State Name,False,0.75,additive,PaCE_3,0.41250763021800035,0.41172912831027114,8111143787.761786,7624200484.935776,5.808522462844849,154bbd86-e4f2-4d42-838d-fed044abd1d0,-180794.14726058743,-171542.5157051282,-173150.74446533373,-172289.19687723956
State Name,False,0.75,additive,PaCE_4,0.28134085926686436,0.27515843595201683,5779884776.551082,5264674093.932525,9.626902341842651,154bbd86-e4f2-4d42-838d-fed044abd1d0,-172699.9859468886,-171542.5157051282,-172360.52561560608,-172289.19687723956
State Name,False,0.75,additive,PaCE_5,0.23274950107401526,0.22956897785690925,5319734467.492976,4856110131.778808,13.472697496414185,154bbd86-e4f2-4d42-838d-fed044abd1d0,-172687.7222240163,-171542.5157051282,-172059.8475449467,-172289.19687723956
State Name,False,0.75,additive,PaCE_6,0.20222710673369707,0.2019554889190068,3768187062.228697,3511003484.2143283,17.70755887031555,154bbd86-e4f2-4d42-838d-fed044abd1d0,-173549.29381680998,-171542.5157051282,-173240.0395497086,-172289.19687723956
State Name,False,0.75,additive,PaCE_7,0.18607564463259493,0.19356279149024525,3599462825.6432123,3452423407.5824966,21.363237857818604,154bbd86-e4f2-4d42-838d-fed044abd1d0,-177240.9938650358,-171542.5157051282,-175315.10681471493,-172289.19687723956
State Name,False,0.75,additive,PaCE_8,0.1756846812988668,0.18137253776832035,3375205162.9183235,3225418367.292667,25.379045486450195,154bbd86-e4f2-4d42-838d-fed044abd1d0,-175644.12037044961,-171542.5157051282,-174583.55497276926,-172289.19687723956
State Name,False,0.75,additive,PaCE_9,0.168607963640311,0.16950128459347916,3208056066.01354,3029744274.545356,28.43010711669922,154bbd86-e4f2-4d42-838d-fed044abd1d0,-173701.49778816092,-171542.5157051282,-173348.99373152407,-172289.19687723956
State Name,False,0.75,additive,PaCE_10,0.15959936493512245,0.16401829012712943,2804741015.8101397,2657476316.2036643,31.396287202835083,154bbd86-e4f2-4d42-838d-fed044abd1d0,-176195.85904677154,-171542.5157051282,-175013.70311507606,-172289.19687723956
State Name,False,0.75,additive,PaCE_11,0.13348200847805475,0.12600000064498462,2229034475.1718645,1987625402.9444456,33.828185081481934,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.91508282855,-171542.5157051282,-173499.00593711648,-172289.19687723956
State Name,False,0.75,additive,PaCE_12,0.1334819910598563,0.12599998326869336,2229033236.353321,1987624178.185471,35.96141242980957,154bbd86-e4f2-4d42-838d-fed044abd1d0,-174300.90722349274,-171542.5157051282,-173498.9985073156,-172289.19687723956
