Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.03438893184823818,0.03315772948252318
County Name,True,1.0,additive,DML,0.38561663989258943,0.39132771589632304
County Name,True,1.0,additive,CausalForestDML,0.1577264738453611,0.1073270960317724
County Name,True,1.0,additive,DRLearner,46.532174067191065,40.504541135958334
County Name,True,1.0,additive,ForestDRLearner,0.17825155937403003,0.11093897216189777
County Name,True,1.0,additive,XLearner,0.21752192209378843,0.1719962727251642
County Name,True,1.0,additive,Causal Forest (R),0.12057005305862056,0.08105975358808214
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.10061111889412222,0.10161474566929464
County Name,True,1.0,additive,DML,0.14627433553106003,0.14155682406549316
County Name,True,1.0,additive,CausalForestDML,0.1727075686120726,0.12243267531911665
County Name,True,1.0,additive,DRLearner,256.3065963655454,247.35048689615007
County Name,True,1.0,additive,ForestDRLearner,0.196352467079108,0.11193453479709753
County Name,True,1.0,additive,XLearner,0.2495551724127003,0.20942875296520438
County Name,True,1.0,additive,Causal Forest (R),0.15183796051426512,0.09401193155175401
County Name,True,1.0,additive,My Estimator,0.19463586227140497,0.19494972686208345
County Name,True,1.0,additive,MCNNM,0.0,0.4177579914139932
County Name,True,1.0,additive,LinearDML,0.12129757801475491,0.11924837997262834
County Name,True,1.0,additive,DML,0.10778511611342019,0.105069374167613
County Name,True,1.0,additive,CausalForestDML,0.14038804565506674,0.12107349069489652
County Name,True,1.0,additive,DRLearner,0.36004213837417237,0.34446127234159857
County Name,True,1.0,additive,ForestDRLearner,0.20719907311216398,0.12730621500686037
County Name,True,1.0,additive,XLearner,0.1940513447463392,0.1730193242581836
County Name,True,1.0,additive,Causal Forest (R),0.1420210545035497,0.09657677402926457
County Name,False,1.0,additive,My Estimator,0.2648647314109878,0.25421382005801507
County Name,False,1.0,additive,MCNNM,0.0,0.444173479225594
County Name,False,1.0,additive,LinearDML,0.2949912704185116,0.28817005607449725
County Name,False,1.0,additive,DML,0.0954875574244263,0.09544506025290646
County Name,False,1.0,additive,CausalForestDML,0.17936974449191553,0.17853309301555387
County Name,False,1.0,additive,DRLearner,16.60543821367535,13.053611625614495
County Name,False,1.0,additive,ForestDRLearner,0.22617696540720691,0.22114308756888498
County Name,False,1.0,additive,XLearner,0.21983975011040197,0.20360611585465713
County Name,False,1.0,additive,Causal Forest (R),0.19288390080656992,0.19682107867649246
County Name,False,1.0,additive,My Estimator,0.1900780600020766,0.17240576075996666
County Name,False,1.0,additive,MCNNM,0.0,0.5509600833396491
County Name,False,1.0,additive,LinearDML,0.22425059934427724,0.21948887408024076
County Name,False,1.0,additive,DML,0.1706198286937904,0.17114578230492722
County Name,False,1.0,additive,CausalForestDML,0.18020533719701465,0.18120767034505467
County Name,False,1.0,additive,DRLearner,104.4778826318815,80.62782357973798
County Name,False,1.0,additive,ForestDRLearner,0.18213309410020315,0.190200118291659
County Name,False,1.0,additive,XLearner,0.25243680483196573,0.25368421622409926
County Name,False,1.0,additive,Causal Forest (R),0.17488393889021203,0.16964066313389053
County Name,False,1.0,additive,My Estimator,0.2867987070765617,0.2778982129964169
County Name,False,1.0,additive,MCNNM,0.0,0.506120699677367
County Name,False,1.0,additive,LinearDML,0.17616374698744763,0.16935386772003896
County Name,False,1.0,additive,DML,0.14243423758580462,0.14734778068059715
County Name,False,1.0,additive,CausalForestDML,0.21896163003833014,0.2180020674681813
County Name,False,1.0,additive,DRLearner,0.41911977438529036,0.414805417038264
County Name,False,1.0,additive,ForestDRLearner,0.25080781052600676,0.25228795280907923
County Name,False,1.0,additive,XLearner,0.20673787963147505,0.2031555779659279
County Name,False,1.0,additive,Causal Forest (R),0.17184873886069651,0.17524828867790057
County Name,False,1.0,additive,My Estimator,0.3548653536376326,0.343032469415995
County Name,False,1.0,additive,MCNNM,0.0,0.4495819088665042
County Name,False,1.0,additive,LinearDML,0.17353103574437248,0.16925834482230034
County Name,False,1.0,additive,DML,0.08736893580006956,0.08607266569788702
County Name,False,1.0,additive,CausalForestDML,0.20510399179284716,0.21145341375258198
County Name,False,1.0,additive,DRLearner,23.528865660009508,19.143690955806605
County Name,False,1.0,additive,ForestDRLearner,0.22975643879784696,0.23835117907131612
County Name,False,1.0,additive,XLearner,0.22407173582710005,0.22717587015153942
County Name,False,1.0,additive,Causal Forest (R),0.15540102637025444,0.15535086939879472
County Name,True,1.0,multiplicative,My Estimator,0.1184406883027445,0.10309292937209723
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2890379728439969
County Name,True,1.0,multiplicative,LinearDML,0.15836043716092807,0.11257433570600466
County Name,True,1.0,multiplicative,DML,0.2148315591541377,0.20145621832503305
County Name,True,1.0,multiplicative,CausalForestDML,0.11815792655685331,0.0781758861770072
County Name,True,1.0,multiplicative,DRLearner,784.1512492859961,531.6714504538852
County Name,True,1.0,multiplicative,ForestDRLearner,0.1277854938227801,0.07452485558572754
County Name,True,1.0,multiplicative,XLearner,0.19974223388554402,0.14658108201681536
County Name,True,1.0,multiplicative,Causal Forest (R),0.08461033996706799,0.059580811939242376
County Name,True,1.0,multiplicative,My Estimator,0.21504561778421372,0.2475763114717473
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5083118104624691
County Name,True,1.0,multiplicative,LinearDML,0.1244419295775963,0.1565385090345465
County Name,True,1.0,multiplicative,DML,0.08403951514576971,0.10710039781548428
County Name,True,1.0,multiplicative,CausalForestDML,0.20231907905505117,0.17340353689436153
County Name,True,1.0,multiplicative,DRLearner,181.2583579372307,279.8528011245318
County Name,True,1.0,multiplicative,ForestDRLearner,0.23297699196466468,0.16656724880043827
County Name,True,1.0,multiplicative,XLearner,0.2820813461240774,0.29063395712281853
County Name,True,1.0,multiplicative,Causal Forest (R),0.1927753895785981,0.13897348055801398
County Name,True,1.0,multiplicative,My Estimator,0.25410436598884917,0.25091679736510747
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4278461233161692
County Name,True,1.0,multiplicative,LinearDML,0.2426811243670297,0.2903926990483577
County Name,True,1.0,multiplicative,DML,0.294756315054862,0.3505231085770114
County Name,True,1.0,multiplicative,CausalForestDML,0.1648156830212381,0.13561171273610814
County Name,True,1.0,multiplicative,DRLearner,151.8496091001898,197.42247502140847
County Name,True,1.0,multiplicative,ForestDRLearner,0.2139703072246013,0.13314608940271314
County Name,True,1.0,multiplicative,XLearner,0.19483155654980258,0.17306300810212763
County Name,True,1.0,multiplicative,Causal Forest (R),0.18730712893059195,0.12724327408369587
County Name,True,1.0,multiplicative,My Estimator,0.12282089899268629,0.10782578172421727
County Name,True,1.0,multiplicative,MCNNM,0.0,0.2953272993903101
County Name,True,1.0,multiplicative,LinearDML,0.09024062338603066,0.0599384090212378
County Name,True,1.0,multiplicative,DML,0.11372833449118108,0.10948177466630452
County Name,True,1.0,multiplicative,CausalForestDML,0.1361270965362336,0.09035060344663556
County Name,True,1.0,multiplicative,DRLearner,388.16351633167926,320.0658173645472
County Name,True,1.0,multiplicative,ForestDRLearner,0.16088439863900983,0.0870863962458403
County Name,True,1.0,multiplicative,XLearner,0.21321176990181773,0.15229245272993777
County Name,True,1.0,multiplicative,Causal Forest (R),0.09017809041006715,0.06891296243091154
County Name,False,1.0,multiplicative,My Estimator,0.3628637581643047,0.3508529321730198
County Name,False,1.0,multiplicative,MCNNM,0.0,0.44647362147330755
County Name,False,1.0,multiplicative,LinearDML,0.3914196607940044,0.3682324032121171
County Name,False,1.0,multiplicative,DML,0.3043735841385938,0.30515261121639964
County Name,False,1.0,multiplicative,CausalForestDML,0.2639764379947374,0.2434058179825272
County Name,False,1.0,multiplicative,DRLearner,0.4263639514635232,0.388112259166196
County Name,False,1.0,multiplicative,ForestDRLearner,0.27695543668005407,0.25058287559227754
County Name,False,1.0,multiplicative,XLearner,0.2837077244499979,0.2482492280489128
County Name,False,1.0,multiplicative,Causal Forest (R),0.26513482358297297,0.26498531232039974
County Name,False,1.0,multiplicative,My Estimator,0.3140037995930026,0.2800483709417064
County Name,False,1.0,multiplicative,MCNNM,0.0,0.43247270976067487
County Name,False,1.0,multiplicative,LinearDML,0.23315230992669655,0.2013386813657413
County Name,False,1.0,multiplicative,DML,0.23735883974377167,0.24747010029605396
County Name,False,1.0,multiplicative,CausalForestDML,0.2530298497458753,0.22936399358068077
County Name,False,1.0,multiplicative,DRLearner,6.91194027641169,4.89613267918365
County Name,False,1.0,multiplicative,ForestDRLearner,0.21415951351297952,0.19926991598314778
County Name,False,1.0,multiplicative,XLearner,0.2310290753484828,0.18670770205831858
County Name,False,1.0,multiplicative,Causal Forest (R),0.19568001472480903,0.18255796500660615
County Name,False,1.0,multiplicative,My Estimator,0.41205030267427456,0.3162475067997666
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4155333744335237
County Name,False,1.0,multiplicative,LinearDML,1.3518777311996308,1.3122195274891602
County Name,False,1.0,multiplicative,DML,1.0178288789630585,1.001073362739552
County Name,False,1.0,multiplicative,CausalForestDML,0.2833865728502901,0.2711744077039291
County Name,False,1.0,multiplicative,DRLearner,26.375014394816958,19.504566242752627
County Name,False,1.0,multiplicative,ForestDRLearner,0.31797359644929724,0.31226316448611474
County Name,False,1.0,multiplicative,XLearner,0.22019419998027123,0.18524335333671185
County Name,False,1.0,multiplicative,Causal Forest (R),0.2513268017783309,0.23640748130931147
County Name,False,1.0,multiplicative,My Estimator,0.3554930235095159,0.31905111289420424
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4729648212293419
County Name,False,1.0,multiplicative,LinearDML,0.417945761163879,0.3798056049326305
County Name,False,1.0,multiplicative,DML,0.36006775008823694,0.3456790394551575
County Name,False,1.0,multiplicative,CausalForestDML,0.2589520392447195,0.23212463336827385
County Name,False,1.0,multiplicative,DRLearner,0.4501942258055961,0.4102302316910154
County Name,False,1.0,multiplicative,ForestDRLearner,0.29012117684317096,0.24273934750451526
County Name,False,1.0,multiplicative,XLearner,0.2560242863604154,0.25852738479807713
County Name,False,1.0,multiplicative,Causal Forest (R),0.2657447813958014,0.24157540281810122
