Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.8872982711022109,0.8458992741184687
County Name,True,0.25,multiplicative,My Estimator,0.1783015216793875,0.11944475143159584
County Name,True,0.25,multiplicative,MCNNM,0.0,0.2327993778167356
County Name,True,0.25,multiplicative,LinearDML,0.14711527412248815,0.05369859458466343
County Name,True,0.25,multiplicative,DML,0.4105213321645095,0.2254744857830001
County Name,True,0.25,multiplicative,CausalForestDML,1.2176154193545226,0.09630153997028668
County Name,True,0.25,multiplicative,DRLearner,7.605337225647881,4.969306514394469
County Name,True,0.25,multiplicative,ForestDRLearner,0.23931960367483085,0.16976464801961091
County Name,True,0.25,multiplicative,XLearner,0.24990929081266497,0.1491714201376264
County Name,True,0.25,multiplicative,Causal Forest (R),0.05749537440597151,0.04156129046148317
County Name,True,0.25,multiplicative,My Estimator,0.9249024743065548,1.5654360638317983
County Name,True,0.25,multiplicative,MCNNM,0.0,2.4881118161434
County Name,True,0.25,multiplicative,LinearDML,0.7257360439393852,0.9708181874442947
County Name,True,0.25,multiplicative,DML,0.7142670772497073,0.7902717700303584
County Name,True,0.25,multiplicative,CausalForestDML,1.7007647345132597,0.9269386348705354
County Name,True,0.25,multiplicative,DRLearner,39.92105170124261,280.4492768119969
County Name,True,0.25,multiplicative,ForestDRLearner,0.8889530622165661,1.6484187824460645
County Name,True,0.25,multiplicative,XLearner,0.7090248157621641,1.5061543439690792
County Name,True,0.25,multiplicative,Causal Forest (R),0.8284262216259843,0.4803732133860371
County Name,True,0.25,multiplicative,My Estimator,0.38761613675233564,0.28896731267605424
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5263960659535755
County Name,True,0.25,multiplicative,LinearDML,0.13689545444687198,0.11085801450446278
County Name,True,0.25,multiplicative,DML,0.22313355560447623,0.18541852430585382
County Name,True,0.25,multiplicative,CausalForestDML,1.2744352859458454,0.20506289713268477
County Name,True,0.25,multiplicative,DRLearner,18.710046830477246,27.925389203862295
County Name,True,0.25,multiplicative,ForestDRLearner,0.46358517687128237,0.5473529037248966
County Name,True,0.25,multiplicative,XLearner,0.3624410769930428,0.3233364598993604
County Name,True,0.25,multiplicative,Causal Forest (R),0.40449554962876116,0.14475476795456088
County Name,False,0.25,multiplicative,My Estimator,0.13884243059250276,0.12093926836057982
County Name,False,0.25,multiplicative,MCNNM,0.0,0.36813274575105387
County Name,False,0.25,multiplicative,LinearDML,0.2290880344502974,0.15407144942183515
County Name,False,0.25,multiplicative,DML,0.16152032884356793,0.13127007484958927
County Name,False,0.25,multiplicative,CausalForestDML,0.31192042933534003,0.23730419717492945
County Name,False,0.25,multiplicative,DRLearner,467.21397775197323,374.0914823532916
County Name,False,0.25,multiplicative,ForestDRLearner,0.2601215897491799,0.42740536346005675
County Name,False,0.25,multiplicative,XLearner,0.4828071991371033,0.2766390707418836
County Name,False,0.25,multiplicative,Causal Forest (R),0.12037476057879988,0.10784983491337673
County Name,False,0.25,multiplicative,My Estimator,0.19422897060278194,0.19180781429987004
County Name,False,0.25,multiplicative,MCNNM,0.0,0.444419750330401
County Name,False,0.25,multiplicative,LinearDML,0.4086125482604861,0.3091698598776194
County Name,False,0.25,multiplicative,DML,0.30632900612015135,0.2814857624422065
County Name,False,0.25,multiplicative,CausalForestDML,0.31382155784876037,0.28998338084467995
County Name,False,0.25,multiplicative,DRLearner,160.6353275632105,104.21801942367131
County Name,False,0.25,multiplicative,ForestDRLearner,0.32228882876863807,0.45407178003033866
County Name,False,0.25,multiplicative,XLearner,0.32212973420616864,0.3220111628088121
County Name,False,0.25,multiplicative,Causal Forest (R),0.24472895976077605,0.2215548965831072
County Name,False,0.25,multiplicative,My Estimator,0.6052087441117195,0.4436070738886023
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5741309354489149
County Name,False,0.25,multiplicative,LinearDML,1.210756356395907,1.2109205972994979
County Name,False,0.25,multiplicative,DML,0.9388927553374191,0.9539097588308217
County Name,False,0.25,multiplicative,CausalForestDML,0.5256568335223292,0.45471888012975353
County Name,False,0.25,multiplicative,DRLearner,0.9181362467931186,0.8995680107440333
County Name,False,0.25,multiplicative,ForestDRLearner,0.5919339268547268,1.009214625360726
County Name,False,0.25,multiplicative,XLearner,0.6075215569696646,0.48487966772729774
County Name,False,0.25,multiplicative,Causal Forest (R),0.5051713735522465,0.45242379424075974
County Name,False,0.25,multiplicative,My Estimator,0.638556569334657,0.25924154708133135
County Name,False,0.25,multiplicative,MCNNM,0.0,0.2886013341897604
County Name,False,0.25,multiplicative,LinearDML,1.5921944509418242,0.8925944627526025
County Name,False,0.25,multiplicative,DML,1.0584738991616756,0.731981297237495
County Name,False,0.25,multiplicative,CausalForestDML,0.6228818909177968,0.355567017613469
County Name,False,0.25,multiplicative,DRLearner,185.18888930730455,102.80067022357707
County Name,False,0.25,multiplicative,ForestDRLearner,0.4828447430753593,0.5791895907079503
County Name,False,0.25,multiplicative,XLearner,0.417241931633903,0.20201623127153176
County Name,False,0.25,multiplicative,Causal Forest (R),0.33407072062388415,0.47160163264731475
County Name,True,0.5,additive,My Estimator,0.14364788121257802,0.0945894418174596
County Name,True,0.5,additive,MCNNM,0.0,0.2525494536784311
County Name,True,0.5,additive,LinearDML,0.06526778253156872,0.03961128366935215
County Name,True,0.5,additive,DML,0.23055289559460157,0.15300646207708876
County Name,True,0.5,additive,CausalForestDML,0.20546751145986422,0.0880272465498564
County Name,True,0.5,additive,DRLearner,1.1438003090424111,0.7723562192568477
County Name,True,0.5,additive,ForestDRLearner,0.18683083847409698,0.10544877066386324
County Name,True,0.5,additive,XLearner,0.20330526828530437,0.13560248190727767
County Name,True,0.5,additive,Causal Forest (R),0.07663229251767532,0.05114401414772679
County Name,True,0.5,additive,My Estimator,0.25950447877500005,0.22372021408381002
County Name,True,0.5,additive,MCNNM,0.0,0.4534978340954101
County Name,True,0.5,additive,LinearDML,0.06697412682441996,0.07442174039925815
County Name,True,0.5,additive,DML,0.15033691928831172,0.14855592445805688
County Name,True,0.5,additive,CausalForestDML,0.30441375722475045,0.14463939907514906
County Name,True,0.5,additive,DRLearner,13.342903972996364,14.509609516447371
County Name,True,0.5,additive,ForestDRLearner,0.27536447804222003,0.19007229520397023
County Name,True,0.5,additive,XLearner,0.24771967626046928,0.2350160168601407
County Name,True,0.5,additive,Causal Forest (R),0.21067186263773768,0.10386479591523944
County Name,True,0.5,additive,My Estimator,0.25700598887539267,0.2229131849596547
County Name,True,0.5,additive,MCNNM,0.0,0.45633285260135587
County Name,True,0.5,additive,LinearDML,0.13643752756846886,0.1346707200539914
County Name,True,0.5,additive,DML,0.03806113203977915,0.05447572723516979
County Name,True,0.5,additive,CausalForestDML,0.22891270879619768,0.1454985832044303
County Name,True,0.5,additive,DRLearner,5.100331678467684,5.621873758137125
County Name,True,0.5,additive,ForestDRLearner,0.2882076020299546,0.1958142200801566
County Name,True,0.5,additive,XLearner,0.24937395023413234,0.23859812318355164
County Name,True,0.5,additive,Causal Forest (R),0.20913631503736616,0.10479079366978936
County Name,True,0.5,additive,My Estimator,0.07833612157207878,0.06458773441069565
County Name,True,0.5,additive,MCNNM,0.0,0.248602839153468
County Name,True,0.5,additive,LinearDML,0.08629417805464616,0.0481756788585305
County Name,True,0.5,additive,DML,0.13546400052734928,0.05616984676422837
County Name,True,0.5,additive,CausalForestDML,0.1902297920162892,0.08223634721370335
County Name,True,0.5,additive,DRLearner,5.685811017046599,4.257932427203591
County Name,True,0.5,additive,ForestDRLearner,0.17185028206274883,0.09420229310794451
County Name,True,0.5,additive,XLearner,0.20904944862965558,0.1278515859261249
County Name,True,0.5,additive,Causal Forest (R),0.07631093166370927,0.04917233377803164
County Name,False,0.5,additive,My Estimator,0.24204227529329309,0.24119857364748734
County Name,False,0.5,additive,MCNNM,0.0,0.4823596118692266
County Name,False,0.5,additive,LinearDML,0.27303126289942425,0.2822183916597378
County Name,False,0.5,additive,DML,0.25372659742238096,0.2585175529708554
County Name,False,0.5,additive,CausalForestDML,0.27485098233574795,0.2983281544052068
County Name,False,0.5,additive,DRLearner,0.459821364442768,0.44602791279748444
County Name,False,0.5,additive,ForestDRLearner,0.284224528994759,0.34947933034766077
County Name,False,0.5,additive,XLearner,0.285245711190721,0.2970658065311632
County Name,False,0.5,additive,Causal Forest (R),0.17913677402527006,0.197412208532241
County Name,False,0.5,additive,My Estimator,0.3735424715360415,0.37051619286911297
County Name,False,0.5,additive,MCNNM,0.0,0.5007550563293581
County Name,False,0.5,additive,LinearDML,0.40919030019960834,0.3568765334162326
County Name,False,0.5,additive,DML,0.3890619474962915,0.4006923864724283
County Name,False,0.5,additive,CausalForestDML,0.339133601509566,0.3021557376565036
County Name,False,0.5,additive,DRLearner,46.51977350990496,44.56508823501739
County Name,False,0.5,additive,ForestDRLearner,0.37313024094852715,0.40680126053643934
County Name,False,0.5,additive,XLearner,0.2919753237814449,0.2895297883482574
County Name,False,0.5,additive,Causal Forest (R),0.29172141153791337,0.241665483294925
County Name,False,0.5,additive,My Estimator,0.11725664486428611,0.1112177795756209
County Name,False,0.5,additive,MCNNM,0.0,0.4346374045424956
County Name,False,0.5,additive,LinearDML,0.2755193444234834,0.2697599473680159
County Name,False,0.5,additive,DML,0.19417952328352517,0.1925279463191944
County Name,False,0.5,additive,CausalForestDML,0.18819959803207384,0.19809566396860057
County Name,False,0.5,additive,DRLearner,1.4828256441485008,1.170574467256978
County Name,False,0.5,additive,ForestDRLearner,0.20214828434876914,0.2688574226978884
County Name,False,0.5,additive,XLearner,0.2298394085186066,0.2627229468819446
County Name,False,0.5,additive,Causal Forest (R),0.12966436208681104,0.13191955274020947
County Name,False,0.5,additive,My Estimator,0.2019495789989576,0.18699696922197676
County Name,False,0.5,additive,MCNNM,0.0,0.5746996890756804
County Name,False,0.5,additive,LinearDML,0.18950007608505925,0.22456313206608658
County Name,False,0.5,additive,DML,0.13838506279445442,0.15598325956159811
County Name,False,0.5,additive,CausalForestDML,0.22346191263397736,0.26275128037012946
County Name,False,0.5,additive,DRLearner,152.29062730825166,126.43040813299065
County Name,False,0.5,additive,ForestDRLearner,0.24489810005160173,0.33213112353376134
County Name,False,0.5,additive,XLearner,0.28628825512379313,0.32838583396606225
County Name,False,0.5,additive,Causal Forest (R),0.16402560924892975,0.1860029678876704
County Name,True,0.5,multiplicative,My Estimator,0.7139580392200193,1.2464546302875361
County Name,True,0.5,multiplicative,MCNNM,0.0,2.255106021946307
County Name,True,0.5,multiplicative,LinearDML,0.6764325506058255,1.4340909411342329
County Name,True,0.5,multiplicative,DML,0.6655225106335027,1.191524365796588
County Name,True,0.5,multiplicative,CausalForestDML,0.679923286434702,0.686730066066798
County Name,True,0.5,multiplicative,DRLearner,5.341207095716261,28.162361650046222
County Name,True,0.5,multiplicative,ForestDRLearner,0.7337790052026621,1.0442587860073052
County Name,True,0.5,multiplicative,XLearner,0.6434972147100074,1.1504166614004205
County Name,True,0.5,multiplicative,Causal Forest (R),0.6476829411410676,0.5697047607196081
County Name,True,0.5,multiplicative,My Estimator,0.29506419020608227,0.2735822474470861
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5065353978666276
County Name,True,0.5,multiplicative,LinearDML,0.09115551032583641,0.11617038532898163
County Name,True,0.5,multiplicative,DML,0.05114953831697563,0.05061822465386262
County Name,True,0.5,multiplicative,CausalForestDML,0.24535192723467095,0.15716948481973625
County Name,True,0.5,multiplicative,DRLearner,13.057293210520122,16.1037457979826
County Name,True,0.5,multiplicative,ForestDRLearner,0.2953846293225358,0.2132957261410849
County Name,True,0.5,multiplicative,XLearner,0.27295571531447294,0.2731098486264542
County Name,True,0.5,multiplicative,Causal Forest (R),0.2209975927070106,0.12003080093734143
County Name,True,0.5,multiplicative,My Estimator,0.31251270562067573,0.2774491108039297
County Name,True,0.5,multiplicative,MCNNM,0.0,0.47783246539330393
County Name,True,0.5,multiplicative,LinearDML,0.1827092833522549,0.12977317715505826
County Name,True,0.5,multiplicative,DML,0.25589506495590997,0.267079200701078
County Name,True,0.5,multiplicative,CausalForestDML,0.2525111511948166,0.16443097996131878
County Name,True,0.5,multiplicative,DRLearner,8.87814240705055,10.351406806915302
County Name,True,0.5,multiplicative,ForestDRLearner,0.28124334061636513,0.21557560908648482
County Name,True,0.5,multiplicative,XLearner,0.2598059971184729,0.2529226526204476
County Name,True,0.5,multiplicative,Causal Forest (R),0.2412010307257645,0.14152654117478017
County Name,True,0.5,multiplicative,My Estimator,0.4148014437624761,0.34657427887360676
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5676401540418595
County Name,True,0.5,multiplicative,LinearDML,0.2848718662636425,0.268772124268865
County Name,True,0.5,multiplicative,DML,0.33490142801594436,0.31652633471756814
County Name,True,0.5,multiplicative,CausalForestDML,0.33868407648625865,0.2088907890294155
County Name,True,0.5,multiplicative,DRLearner,18.029432433793403,24.850301586628387
County Name,True,0.5,multiplicative,ForestDRLearner,0.32094411445497933,0.2568497312705129
County Name,True,0.5,multiplicative,XLearner,0.34624859246293804,0.31178748719130145
County Name,True,0.5,multiplicative,Causal Forest (R),0.3169080354465411,0.1908454093437757
County Name,False,0.5,multiplicative,My Estimator,0.17134017351844874,0.1618814785172512
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4553792193477739
County Name,False,0.5,multiplicative,LinearDML,0.16780487541528402,0.16562183132396888
County Name,False,0.5,multiplicative,DML,0.24821815158980695,0.24949589695813312
County Name,False,0.5,multiplicative,CausalForestDML,0.21992123887530882,0.22556597461458733
County Name,False,0.5,multiplicative,DRLearner,204.71819472984552,184.55486090579785
County Name,False,0.5,multiplicative,ForestDRLearner,0.2130198914986968,0.2771767849604124
County Name,False,0.5,multiplicative,XLearner,0.24241035525475269,0.23529386589911336
County Name,False,0.5,multiplicative,Causal Forest (R),0.13538411499425324,0.13100738345378285
County Name,False,0.5,multiplicative,My Estimator,0.2987753972817863,0.2935100167971754
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5463863873001026
County Name,False,0.5,multiplicative,LinearDML,0.58622435250837,0.6167602314902351
County Name,False,0.5,multiplicative,DML,0.3224810801905365,0.3311964610805322
County Name,False,0.5,multiplicative,CausalForestDML,0.4056302038881111,0.4212706666448633
County Name,False,0.5,multiplicative,DRLearner,82.77113994999957,75.45171979816307
County Name,False,0.5,multiplicative,ForestDRLearner,0.5164944490342773,0.6607347682915917
County Name,False,0.5,multiplicative,XLearner,0.3914630803121337,0.4031321596133522
County Name,False,0.5,multiplicative,Causal Forest (R),0.35504533555843254,0.3440546291253212
County Name,False,0.5,multiplicative,My Estimator,0.426670809665634,0.3627971936940127
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4688653562092765
County Name,False,0.5,multiplicative,LinearDML,0.39533131353961976,0.41340853655287946
County Name,False,0.5,multiplicative,DML,0.3136190175158386,0.32275706844091046
County Name,False,0.5,multiplicative,CausalForestDML,0.33620524606999513,0.3466570530012041
County Name,False,0.5,multiplicative,DRLearner,0.5182428090158984,0.5237202110367114
County Name,False,0.5,multiplicative,ForestDRLearner,0.3788469594671767,0.4291359714703577
County Name,False,0.5,multiplicative,XLearner,0.32093005504664657,0.3490355910911861
County Name,False,0.5,multiplicative,Causal Forest (R),0.26510278292661316,0.2765254807187261
County Name,False,0.5,multiplicative,My Estimator,0.36328770018975326,0.3348251114529238
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5014087356383524
County Name,False,0.5,multiplicative,LinearDML,0.26217349593806727,0.248146967633498
County Name,False,0.5,multiplicative,DML,0.3739695945788684,0.35902364228387695
County Name,False,0.5,multiplicative,CausalForestDML,0.3325976569697939,0.2948445273971845
County Name,False,0.5,multiplicative,DRLearner,143.70799820524408,116.55100262681351
County Name,False,0.5,multiplicative,ForestDRLearner,0.3623845990233557,0.38975364897191056
County Name,False,0.5,multiplicative,XLearner,0.31374529942431356,0.28230298313030455
County Name,False,0.5,multiplicative,Causal Forest (R),0.23683114785388518,0.2341785175492685
County Name,True,0.75,additive,My Estimator,0.2572831565527814,0.23206651098885372
County Name,True,0.75,additive,MCNNM,0.0,0.4656067110395448
County Name,True,0.75,additive,LinearDML,0.17771832160593298,0.18861136711085294
County Name,True,0.75,additive,DML,0.08135498883521831,0.09830740745334879
County Name,True,0.75,additive,CausalForestDML,0.19148903346930224,0.13661633259226189
County Name,True,0.75,additive,DRLearner,1081.6513188834995,1187.9016970916152
County Name,True,0.75,additive,ForestDRLearner,0.24146355761978955,0.15049045594774324
County Name,True,0.75,additive,XLearner,0.2174978435228089,0.21923027029249487
County Name,True,0.75,additive,Causal Forest (R),0.16693457720257088,0.10367441388458411
County Name,True,0.75,additive,My Estimator,0.2551995492591871,0.2181168517493498
County Name,True,0.75,additive,MCNNM,0.0,0.43129340955141093
County Name,True,0.75,additive,LinearDML,0.13652082295646073,0.13084155617153773
County Name,True,0.75,additive,DML,0.05178120535780441,0.06580249747127181
County Name,True,0.75,additive,CausalForestDML,0.1812524500052383,0.12291360964910981
County Name,True,0.75,additive,DRLearner,695.7393699087851,633.3388065287764
County Name,True,0.75,additive,ForestDRLearner,0.227826204193318,0.12781129581286718
County Name,True,0.75,additive,XLearner,0.21732387938041248,0.2004638726938494
County Name,True,0.75,additive,Causal Forest (R),0.16774451288094938,0.097883929434699
County Name,True,0.75,additive,My Estimator,0.23016237377108154,0.20940211770197872
County Name,True,0.75,additive,MCNNM,0.0,0.4373515879917395
County Name,True,0.75,additive,LinearDML,0.07173032621062543,0.07386550773841406
County Name,True,0.75,additive,DML,0.25057751857080945,0.2791516352162402
County Name,True,0.75,additive,CausalForestDML,0.1972833356472553,0.1399129551791415
County Name,True,0.75,additive,DRLearner,144.1563619622056,167.57649695455237
County Name,True,0.75,additive,ForestDRLearner,0.24314847824769245,0.14814584685197468
County Name,True,0.75,additive,XLearner,0.19394508123103524,0.19164832334410498
County Name,True,0.75,additive,Causal Forest (R),0.16234110456996176,0.10454185082601856
County Name,True,0.75,additive,My Estimator,0.20215781036130895,0.23218431315801533
County Name,True,0.75,additive,MCNNM,0.0,0.5513333110785927
County Name,True,0.75,additive,LinearDML,0.09610532484988515,0.11998789540672399
County Name,True,0.75,additive,DML,0.053912325608523375,0.08469281460698666
County Name,True,0.75,additive,CausalForestDML,0.21874557104272252,0.16958852107970288
County Name,True,0.75,additive,DRLearner,426.8544362227058,703.7413510026126
County Name,True,0.75,additive,ForestDRLearner,0.2898252345351,0.19869409485436088
County Name,True,0.75,additive,XLearner,0.23625281640236157,0.2873578924993714
County Name,True,0.75,additive,Causal Forest (R),0.19484233315605015,0.12939504648984615
County Name,False,0.75,additive,My Estimator,0.16595010418750833,0.17649626357455592
County Name,False,0.75,additive,MCNNM,0.0,0.45813525001533506
County Name,False,0.75,additive,LinearDML,0.2559258427245566,0.23776559134246156
County Name,False,0.75,additive,DML,0.1536371230246222,0.15272664169323516
County Name,False,0.75,additive,CausalForestDML,0.17818529002242742,0.18476039869383498
County Name,False,0.75,additive,DRLearner,0.2082863613118038,0.16988888717191047
County Name,False,0.75,additive,ForestDRLearner,0.19617275653411836,0.20160870360797828
County Name,False,0.75,additive,XLearner,0.2832790639462864,0.27248932198695425
County Name,False,0.75,additive,Causal Forest (R),0.18104330958759401,0.17968283658259418
County Name,False,0.75,additive,My Estimator,0.15866902549616158,0.13531806916388228
County Name,False,0.75,additive,MCNNM,0.0,0.4457521635783049
County Name,False,0.75,additive,LinearDML,0.30371969676809163,0.2735381316527627
County Name,False,0.75,additive,DML,0.2806608319675997,0.2914592267852251
County Name,False,0.75,additive,CausalForestDML,0.164253373594975,0.14596545542455364
County Name,False,0.75,additive,DRLearner,0.18281996567878486,0.15005332877991256
County Name,False,0.75,additive,ForestDRLearner,0.19117339128447336,0.19311711959197234
County Name,False,0.75,additive,XLearner,0.20334162473990053,0.2054020549923296
County Name,False,0.75,additive,Causal Forest (R),0.18161303930298872,0.1711815507925788
County Name,False,0.75,additive,My Estimator,0.3037175985009781,0.26718019156726147
County Name,False,0.75,additive,MCNNM,0.0,0.5030251051149617
County Name,False,0.75,additive,LinearDML,0.29727583647542405,0.32590196010497813
County Name,False,0.75,additive,DML,0.21850566458944987,0.22442457033688626
County Name,False,0.75,additive,CausalForestDML,0.1797377109014861,0.18889866474657752
County Name,False,0.75,additive,DRLearner,0.18599110516760722,0.18178548884267043
County Name,False,0.75,additive,ForestDRLearner,0.21424823500890933,0.24331729944337604
County Name,False,0.75,additive,XLearner,0.21886478306516813,0.24292271497379087
County Name,False,0.75,additive,Causal Forest (R),0.11999298559324549,0.13085556114607724
County Name,False,0.75,additive,My Estimator,0.25283859356664107,0.2590223781608615
County Name,False,0.75,additive,MCNNM,0.0,0.5454964238857583
County Name,False,0.75,additive,LinearDML,0.22899958144790733,0.23797177498177238
County Name,False,0.75,additive,DML,0.19696319833508888,0.19623709458306035
County Name,False,0.75,additive,CausalForestDML,0.210409488500271,0.21930228103056365
County Name,False,0.75,additive,DRLearner,70.0119057407225,54.27205151996513
County Name,False,0.75,additive,ForestDRLearner,0.2550769348287794,0.24665153446193555
County Name,False,0.75,additive,XLearner,0.27812985507003196,0.27956379433927125
County Name,False,0.75,additive,Causal Forest (R),0.23365983900548223,0.24658736290946684
County Name,True,0.75,multiplicative,My Estimator,0.2979750180686135,0.256474516064982
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4471266199483004
County Name,True,0.75,multiplicative,LinearDML,0.1679236889426911,0.1725428435708715
County Name,True,0.75,multiplicative,DML,0.26525810124699556,0.27674139601110687
County Name,True,0.75,multiplicative,CausalForestDML,0.2087109049793142,0.1421927389344121
County Name,True,0.75,multiplicative,DRLearner,2224.0453385864075,2136.1247177298833
County Name,True,0.75,multiplicative,ForestDRLearner,0.248591204921016,0.15035705115865064
County Name,True,0.75,multiplicative,XLearner,0.21427741815052487,0.20060664113736962
County Name,True,0.75,multiplicative,Causal Forest (R),0.19155540929410278,0.1272335880263391
County Name,True,0.75,multiplicative,My Estimator,0.28597097323211734,0.24795505640703225
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45053142791322176
County Name,True,0.75,multiplicative,LinearDML,0.17793829799030578,0.17915655608388809
County Name,True,0.75,multiplicative,DML,0.2542903602860645,0.3009239561307852
County Name,True,0.75,multiplicative,CausalForestDML,0.2166545424506628,0.14770981516527182
County Name,True,0.75,multiplicative,DRLearner,52.02880053652328,68.52611785036271
County Name,True,0.75,multiplicative,ForestDRLearner,0.24014570572833735,0.14214442659073334
County Name,True,0.75,multiplicative,XLearner,0.21737764078232513,0.19525841204149802
County Name,True,0.75,multiplicative,Causal Forest (R),0.2050594918945436,0.13325151352770695
County Name,True,0.75,multiplicative,My Estimator,0.1392253072738365,0.12161951621863458
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28822830493542184
County Name,True,0.75,multiplicative,LinearDML,0.11394660910638896,0.08321776335866694
County Name,True,0.75,multiplicative,DML,0.12078497415477032,0.09935242079085478
County Name,True,0.75,multiplicative,CausalForestDML,0.1340944325729624,0.09617375380073995
County Name,True,0.75,multiplicative,DRLearner,225.62313955776986,207.28196548745373
County Name,True,0.75,multiplicative,ForestDRLearner,0.14653550707354002,0.09573981134193173
County Name,True,0.75,multiplicative,XLearner,0.20124888351270842,0.15631403654862086
County Name,True,0.75,multiplicative,Causal Forest (R),0.09622245876905798,0.07922861558339071
County Name,True,0.75,multiplicative,My Estimator,0.25543517429316287,0.23214325335139793
County Name,True,0.75,multiplicative,MCNNM,0.0,0.42565901690491775
County Name,True,0.75,multiplicative,LinearDML,0.16904703741744231,0.18633935208949703
County Name,True,0.75,multiplicative,DML,0.2410368135710976,0.24082001338646714
County Name,True,0.75,multiplicative,CausalForestDML,0.21868229896284333,0.14437838303059158
County Name,True,0.75,multiplicative,DRLearner,1589.6538063871742,1540.5660124353635
County Name,True,0.75,multiplicative,ForestDRLearner,0.2408316406654868,0.16689929117030805
County Name,True,0.75,multiplicative,XLearner,0.19900859661076306,0.18916956886630912
County Name,True,0.75,multiplicative,Causal Forest (R),0.19113412800716692,0.1280892752412044
County Name,False,0.75,multiplicative,My Estimator,0.28101516319010167,0.23938401926547154
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4321157354849175
County Name,False,0.75,multiplicative,LinearDML,0.37841708651757405,0.3596636187310591
County Name,False,0.75,multiplicative,DML,0.3332414917998486,0.2986209789080529
County Name,False,0.75,multiplicative,CausalForestDML,0.23396101874199188,0.215285345392183
County Name,False,0.75,multiplicative,DRLearner,66.73731198738241,47.80281467911973
County Name,False,0.75,multiplicative,ForestDRLearner,0.27417306749017517,0.2760298528523534
County Name,False,0.75,multiplicative,XLearner,0.24877077833625955,0.22388192603957632
County Name,False,0.75,multiplicative,Causal Forest (R),0.21311719393759504,0.18791719952709046
County Name,False,0.75,multiplicative,My Estimator,0.29311344122957195,0.25847198487313566
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4513579137349363
County Name,False,0.75,multiplicative,LinearDML,0.3524618232995507,0.3348671649025404
County Name,False,0.75,multiplicative,DML,0.2300041261294737,0.23070888040966384
County Name,False,0.75,multiplicative,CausalForestDML,0.23346896284885307,0.2144502643562904
County Name,False,0.75,multiplicative,DRLearner,190.29913393330673,143.05299922466259
County Name,False,0.75,multiplicative,ForestDRLearner,0.3140875538377393,0.31593075049935554
County Name,False,0.75,multiplicative,XLearner,0.3009773103407516,0.27938842019893073
County Name,False,0.75,multiplicative,Causal Forest (R),0.23902465283373822,0.21555569255362078
County Name,False,0.75,multiplicative,My Estimator,0.1622531476894066,0.15487822363878784
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4198557953744007
County Name,False,0.75,multiplicative,LinearDML,0.21920119804524904,0.20780469693723755
County Name,False,0.75,multiplicative,DML,0.13309205095341525,0.13165987322238062
County Name,False,0.75,multiplicative,CausalForestDML,0.160638729875514,0.1501706434667288
County Name,False,0.75,multiplicative,DRLearner,0.14207507158420155,0.12057341402553037
County Name,False,0.75,multiplicative,ForestDRLearner,0.19122196247351347,0.20060388675586652
County Name,False,0.75,multiplicative,XLearner,0.21873842215072556,0.20194891077808513
County Name,False,0.75,multiplicative,Causal Forest (R),0.15497246775254103,0.13334815230034097
County Name,False,0.75,multiplicative,My Estimator,0.15861158965003705,0.13614038305035164
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4364647621354879
County Name,False,0.75,multiplicative,LinearDML,0.23251658578163195,0.2140939887473182
County Name,False,0.75,multiplicative,DML,0.21118715335171354,0.20030541784768005
County Name,False,0.75,multiplicative,CausalForestDML,0.21277392600961365,0.21389210277773107
County Name,False,0.75,multiplicative,DRLearner,0.2937211930511926,0.25718358943890457
County Name,False,0.75,multiplicative,ForestDRLearner,0.23348331095852962,0.2492808713759868
County Name,False,0.75,multiplicative,XLearner,0.30234011824388096,0.30229442032275955
County Name,False,0.75,multiplicative,Causal Forest (R),0.19327598843660238,0.1695843665697146
County Name,True,1.0,additive,My Estimator,0.2131338385666583,0.21856649339700998
County Name,True,1.0,additive,MCNNM,0.0,0.43520913576423204
County Name,True,1.0,additive,LinearDML,0.07473677547991096,0.08340466391411054
County Name,True,1.0,additive,DML,0.14379843373007736,0.1563595464015177
County Name,True,1.0,additive,CausalForestDML,0.12538305738433667,0.11908214603358892
County Name,True,1.0,additive,DRLearner,6354.474822413299,6381.718848434914
County Name,True,1.0,additive,ForestDRLearner,0.18719925007640298,0.12465233134185698
County Name,True,1.0,additive,XLearner,0.195792307296438,0.18461392087604467
County Name,True,1.0,additive,Causal Forest (R),0.1408811220953308,0.09638211859527646
County Name,True,1.0,additive,My Estimator,0.2232678666554682,0.2344858115191516
County Name,True,1.0,additive,MCNNM,0.0,0.4425824499046965
