Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.25,additive,XLearner,0.3277931169854802,0.39678865268754987,68116126.3666504,175498085.06540996,15.366971015930176,730a0b48-fd2b-49bf-a88c-372e414604d6,-9551.783213047387,-9115.54936868687,-10942.838018072403,-10118.738206118775
County Name,False,0.25,additive,DomainAdaptationLearner,1.0808478665774996,0.5821417576593979,847228751.1394,375313518.3809823,55.837543964385986,730a0b48-fd2b-49bf-a88c-372e414604d6,-8591.591252640166,-9115.54936868687,-10035.256596694944,-10118.738206118775
County Name,False,0.25,additive,SLearner,0.7531827055404207,0.6577136177922389,257701591.01940936,426114486.11289597,19.61253309249878,730a0b48-fd2b-49bf-a88c-372e414604d6,-2630.6038807980513,-9115.54936868687,-4064.155477424973,-10118.738206118775
County Name,False,0.25,additive,TLearner,1.1570593119701673,0.5956398045329586,1079812862.344747,445821779.3024797,17.264918565750122,730a0b48-fd2b-49bf-a88c-372e414604d6,-7472.575274814286,-9115.54936868687,-11102.792637554681,-10118.738206118775
County Name,False,0.25,additive,Mean Effect,0.8731106332551293,0.8473427031048951,236494930.8058652,430875744.9338399,0.0010249614715576172,730a0b48-fd2b-49bf-a88c-372e414604d6,-9115.54936868687,-9115.54936868687,-9115.549368686872,-10118.738206118775
County Name,False,0.25,additive,Median Effect,0.7095158046846372,0.7258028023415081,260719493.16984397,464975388.0728561,0.00029850006103515625,730a0b48-fd2b-49bf-a88c-372e414604d6,-4193.703946085828,-9115.54936868687,-4193.703946085829,-10118.738206118775
County Name,False,0.25,additive,Causal Forest (R),0.2448735044845855,0.27696407875696166,66096066.14323505,183445046.309957,9.52263855934143,730a0b48-fd2b-49bf-a88c-372e414604d6,-8374.343693494971,-9115.54936868687,-8549.542470181477,-10118.738206118775
County Name,False,0.25,additive,DID,0.973267895883418,0.6426888690743836,328347009.97762287,48311692.15847234,0.04063129425048828,757799c4-3a12-44b3-9f53-b332a4b39202,-681.5745387967064,-9115.54936868687,-7156.5326573654165,-7160.753847240833
County Name,False,0.25,additive,DC-PR,0.9724669035809216,0.6319825114970065,327988611.5972449,44548509.16450437,1.4344072341918945,757799c4-3a12-44b3-9f53-b332a4b39202,-744.544595049785,-9115.54936868687,-7817.718248022743,-7160.753847240833
County Name,False,0.25,additive,MC-NNM,1.3003442394710907,5.014511517850989,675183988.0425009,3690099961.839691,83.44778490066528,757799c4-3a12-44b3-9f53-b332a4b39202,2737.80274249944,-9115.54936868687,28746.928796244112,-7160.753847240833
County Name,False,0.25,additive,PaCE_1,0.7709467223772002,0.7124301000327133,255573762.0427734,64167782.1674366,4.187614440917969,757799c4-3a12-44b3-9f53-b332a4b39202,-7134.011985319133,-9115.54936868687,-7134.011985319134,-7160.753847240833
County Name,False,0.25,additive,PaCE_2,0.4839463360246603,0.4264250645696306,180315500.98671618,28309584.99233593,7.88061785697937,757799c4-3a12-44b3-9f53-b332a4b39202,-7657.8974186397645,-9115.54936868687,-6913.01283394073,-7160.753847240833
County Name,False,0.25,additive,PaCE_3,0.41819553597870124,0.40804071699650596,125584448.0333527,22309298.185504843,12.386415958404541,757799c4-3a12-44b3-9f53-b332a4b39202,-8189.808464389376,-9115.54936868687,-6953.967912165801,-7160.753847240833
County Name,False,0.25,additive,PaCE_4,0.35759212540036023,0.3262953515972108,116169300.72107317,13743498.303612273,17.404865503311157,757799c4-3a12-44b3-9f53-b332a4b39202,-8400.79545922769,-9115.54936868687,-7003.849310744791,-7160.753847240833
County Name,False,0.25,additive,PaCE_5,0.31184043916306786,0.2534510204805691,113775791.37558079,11100054.191089226,23.25088906288147,757799c4-3a12-44b3-9f53-b332a4b39202,-8255.671309956246,-9115.54936868687,-7022.93901612952,-7160.753847240833
County Name,False,0.25,additive,PaCE_6,0.31452455694298176,0.25635359683073883,113698778.82784323,11257076.324172525,29.440889835357666,757799c4-3a12-44b3-9f53-b332a4b39202,-8278.487266639666,-9115.54936868687,-7024.408546472682,-7160.753847240833
County Name,False,0.25,additive,PaCE_7,0.296621479197601,0.2344000516250189,110474839.21725728,8981817.659068588,39.318804025650024,757799c4-3a12-44b3-9f53-b332a4b39202,-8121.945435137346,-9115.54936868687,-7000.936798766806,-7160.753847240833
County Name,False,0.25,additive,PaCE_8,0.30194276287233685,0.2362515106687008,111584498.35233568,9136538.611554282,45.750444650650024,757799c4-3a12-44b3-9f53-b332a4b39202,-8077.9574853827135,-9115.54936868687,-6996.361489666342,-7160.753847240833
County Name,False,0.25,additive,PaCE_9,0.2910166249344204,0.21809712505964363,111487339.82033843,8737495.156843182,56.63355231285095,757799c4-3a12-44b3-9f53-b332a4b39202,-8089.843224205405,-9115.54936868687,-7009.495599166073,-7160.753847240833
County Name,False,0.25,additive,PaCE_10,0.29673625951985566,0.23174051668860776,111091581.48810562,9201118.599063024,68.63853168487549,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776197727929,-9115.54936868687,-6949.004019183036,-7160.753847240833
County Name,False,0.25,additive,PaCE_11,0.29673625956321065,0.23174051673606375,111091581.39947817,9201118.586965295,72.069904088974,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776206623781,-9115.54936868687,-6949.004027090516,-7160.753847240833
County Name,False,0.25,additive,PaCE_12,0.2967362595787568,0.23174051675307228,111091581.36772412,9201118.582630835,73.37117886543274,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776209811705,-9115.54936868687,-6949.004029924357,-7160.753847240833
County Name,False,0.25,additive,PaCE_13,0.29673625959126093,0.23174051676674856,111091581.34219734,9201118.579146275,74.9745306968689,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776212374819,-9115.54936868687,-6949.0040322028435,-7160.753847240833
County Name,False,0.25,additive,PaCE_14,0.29673625960131494,0.23174051677774435,111091581.3216742,9201118.576344788,76.38821530342102,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776214435583,-9115.54936868687,-6949.004034034778,-7160.753847240833
County Name,False,0.25,additive,PaCE_15,0.29673625960939987,0.23174051678658517,111091581.30517536,9201118.574092617,78.24710702896118,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.7762160923785,-9115.54936868687,-6949.004035507618,-7160.753847240833
County Name,False,0.25,additive,PaCE_16,0.2967362596159005,0.2317405167936929,111091581.29191151,9201118.57228202,80.17640995979309,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776217424371,-9115.54936868687,-6949.004036691728,-7160.753847240833
County Name,False,0.25,additive,PaCE_17,0.296736259621127,0.23174051679940744,111091581.2812476,9201118.570826368,81.86195993423462,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776218495267,-9115.54936868687,-6949.004037643732,-7160.753847240833
County Name,False,0.25,additive,PaCE_18,0.2967362596253298,0.23174051680400193,111091581.27267529,9201118.569656188,83.36415386199951,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776219356201,-9115.54936868687,-6949.004038409093,-7160.753847240833
County Name,False,0.25,additive,PaCE_19,0.29673625962870837,0.23174051680769558,111091581.26578335,9201118.568715395,84.60599493980408,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776220048346,-9115.54936868687,-6949.004039024401,-7160.753847240833
County Name,False,0.25,additive,PaCE_20,0.2967362596314246,0.23174051681066515,111091581.26024239,9201118.567959048,86.44764423370361,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776220604812,-9115.54936868687,-6949.004039519091,-7160.753847240833
County Name,False,0.25,additive,PaCE_21,0.2967362596336086,0.23174051681305252,111091581.25578822,9201118.567351015,88.03913044929504,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776221052176,-9115.54936868687,-6949.004039916794,-7160.753847240833
County Name,False,0.25,additive,PaCE_22,0.2967362596353644,0.23174051681497188,111091581.25220712,9201118.566862194,89.36934089660645,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776221411832,-9115.54936868687,-6949.004040236527,-7160.753847240833
County Name,False,0.25,additive,PaCE_23,0.29673625963677586,0.2317405168165149,111091581.24932835,9201118.566469219,90.68193984031677,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776221700956,-9115.54936868687,-6949.004040493556,-7160.753847240833
County Name,False,0.25,additive,PaCE_24,0.29673625963791084,0.23174051681775518,111091581.24701427,9201118.566153295,92.17029929161072,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776221933404,-9115.54936868687,-6949.004040700206,-7160.753847240833
County Name,False,0.25,additive,PaCE_25,0.29673625963882316,0.23174051681875257,111091581.2451534,9201118.5658993,93.55953335762024,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222120281,-9115.54936868687,-6949.004040866336,-7160.753847240833
County Name,False,0.25,additive,PaCE_26,0.29673625963955674,0.23174051681955438,111091581.2436577,9201118.565695116,95.85946559906006,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.77622227051,-9115.54936868687,-6949.004040999891,-7160.753847240833
County Name,False,0.25,additive,PaCE_27,0.2967362596401462,0.2317405168201989,111091581.24245483,9201118.565530924,97.17626738548279,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222391303,-9115.54936868687,-6949.004041107272,-7160.753847240833
County Name,False,0.25,additive,PaCE_28,0.29673625964062006,0.2317405168207171,111091581.24148794,9201118.565398958,98.36988258361816,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222488392,-9115.54936868687,-6949.004041193581,-7160.753847240833
County Name,False,0.25,additive,PaCE_29,0.2967362596410009,0.23174051682113356,111091581.24071057,9201118.565292843,101.66885042190552,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222566454,-9115.54936868687,-6949.004041262977,-7160.753847240833
County Name,False,0.25,additive,PaCE_30,0.29673625964130707,0.23174051682146826,111091581.24008572,9201118.565207535,103.7803430557251,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222629213,-9115.54936868687,-6949.004041318769,-7160.753847240833
County Name,False,0.25,additive,PaCE_31,0.29673625964155387,0.23174051682173763,111091581.23958367,9201118.565138988,105.71579504013062,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222679664,-9115.54936868687,-6949.004041363626,-7160.753847240833
County Name,False,0.25,additive,PaCE_32,0.29673625964175215,0.2317405168219544,111091581.23917992,9201118.56508388,106.70480275154114,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222720233,-9115.54936868687,-6949.004041399691,-7160.753847240833
County Name,False,0.25,additive,PaCE_33,0.2967362596419109,0.2317405168221282,111091581.23885502,9201118.565039512,107.5515353679657,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222752852,-9115.54936868687,-6949.004041428686,-7160.753847240833
County Name,False,0.25,additive,PaCE_34,0.29673625964203953,0.2317405168222684,111091581.23859444,9201118.56500394,108.31762933731079,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222779052,-9115.54936868687,-6949.0040414519835,-7160.753847240833
County Name,False,0.25,additive,PaCE_35,0.2967362596421424,0.23174051682238084,111091581.23838447,9201118.564975291,109.35820484161377,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222800126,-9115.54936868687,-6949.004041470717,-7160.753847240833
County Name,False,0.25,additive,PaCE_36,0.29673625964222466,0.2317405168224709,111091581.23821548,9201118.564952228,110.95129156112671,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222817073,-9115.54936868687,-6949.004041485782,-7160.753847240833
County Name,False,0.25,additive,PaCE_37,0.2967362596422905,0.23174051682254326,111091581.23807953,9201118.564933684,112.23952603340149,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.7762228306965,-9115.54936868687,-6949.004041497887,-7160.753847240833
County Name,False,0.25,additive,PaCE_38,0.29673625964234424,0.23174051682260202,111091581.23797049,9201118.56491882,113.13962316513062,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222841644,-9115.54936868687,-6949.00404150762,-7160.753847240833
County Name,False,0.25,additive,PaCE_39,0.29673625964238753,0.23174051682264904,111091581.23788321,9201118.564906895,114.00439190864563,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222850436,-9115.54936868687,-6949.00404151544,-7160.753847240833
County Name,False,0.25,additive,PaCE_40,0.2967362596424217,0.2317405168226867,111091581.23781252,9201118.56489725,115.04653859138489,757799c4-3a12-44b3-9f53-b332a4b39202,-8075.776222857517,-9115.54936868687,-6949.004041521731,-7160.753847240833
County Name,False,0.25,additive,LinearDML,0.22314243897384678,0.2261796882513701,27981182.858968873,4905593.850758568,26.411901235580444,757799c4-3a12-44b3-9f53-b332a4b39202,-9462.105708866595,-9115.54936868687,-7301.6349853691945,-7160.753847240833
County Name,False,0.25,additive,DML,0.2581431931972715,0.20437332621602625,34537116.64794133,5498663.304479288,13.913172245025635,757799c4-3a12-44b3-9f53-b332a4b39202,-11359.66579552566,-9115.54936868687,-8492.667436097225,-7160.753847240833
County Name,False,0.25,additive,CausalForestDML,0.3361187986306875,0.28701977229682174,140314400.33840778,12449592.467311935,20.214070081710815,757799c4-3a12-44b3-9f53-b332a4b39202,-9524.513764311387,-9115.54936868687,-7952.918376421645,-7160.753847240833
County Name,False,0.25,additive,DRLearner,330.42345812849027,420.35479470149374,14608760669021.658,13184435614595.555,114.73783469200134,757799c4-3a12-44b3-9f53-b332a4b39202,-2546400.973004832,-9115.54936868687,-2483623.4332150775,-7160.753847240833
County Name,False,0.25,additive,ForestDRLearner,0.407858680910247,0.7595332002118652,164769813.5026251,280003594.3682308,36.92569971084595,757799c4-3a12-44b3-9f53-b332a4b39202,-8822.39085626047,-9115.54936868687,-10595.933155441418,-7160.753847240833
County Name,False,0.25,additive,XLearner,0.3640561896634731,0.3646256748254089,64720978.31160275,29180092.422880992,30.681426525115967,757799c4-3a12-44b3-9f53-b332a4b39202,-10428.801645186033,-9115.54936868687,-8238.897222290492,-7160.753847240833
County Name,False,0.25,additive,DomainAdaptationLearner,1.231507383549995,0.5478550005335805,2961599048.536618,121191019.21679725,40.94848370552063,757799c4-3a12-44b3-9f53-b332a4b39202,-14016.747623151163,-9115.54936868687,-6706.167780085771,-7160.753847240833
County Name,False,0.25,additive,SLearner,0.8028769512748603,0.639391927176807,288779648.5301455,58270131.6631786,18.86681580543518,757799c4-3a12-44b3-9f53-b332a4b39202,-1844.0145841448386,-9115.54936868687,-2711.8062942764877,-7160.753847240833
County Name,False,0.25,additive,TLearner,1.2101575387081196,0.4857419920581639,2703341408.381652,52784584.72862343,16.00366473197937,757799c4-3a12-44b3-9f53-b332a4b39202,-13383.84558100704,-9115.54936868687,-6839.852543509576,-7160.753847240833
County Name,False,0.25,additive,Mean Effect,0.8649332927094011,0.8429759929348075,251647271.6410895,67988292.57092305,0.0005261898040771484,757799c4-3a12-44b3-9f53-b332a4b39202,-9115.54936868687,-9115.54936868687,-9115.549368686872,-7160.753847240833
County Name,False,0.25,additive,Median Effect,0.7020243523609987,0.6191165073061017,275662711.9681953,72844566.558325,0.00022745132446289062,757799c4-3a12-44b3-9f53-b332a4b39202,-4214.994264710812,-9115.54936868687,-4214.994264710812,-7160.753847240833
County Name,False,0.25,additive,Causal Forest (R),0.2364585296338004,0.21872117660875814,85131048.72344817,14697838.382842567,12.028429508209229,757799c4-3a12-44b3-9f53-b332a4b39202,-8404.029514122934,-9115.54936868687,-6727.050744560184,-7160.753847240833
County Name,True,0.25,multiplicative,DID,0.9247582227900315,0.3609419739438638,79171397.34757927,19606694.53851219,0.03477120399475098,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-1090.9363541993594,-9115.54936868687,-9742.511513661804,-9584.580564804473
County Name,True,0.25,multiplicative,DC-PR,0.9064044343804836,0.2050560256504507,77786468.71632561,7238710.756826827,0.9018001556396484,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-1010.6052698017675,-9115.54936868687,-9025.121803770939,-9584.580564804473
County Name,True,0.25,multiplicative,MC-NNM,1.083442463777045,1.7087096845388474,125037743.61125058,429212080.6303192,4.816259384155273,257ca9e7-537c-41ca-8a52-9fba77df3e7c,760.6238980045198,-9115.54936868687,6792.685068519745,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_1,0.18126472763614232,0.17238014212250685,4687641.8175234785,4829985.335256595,2.0605156421661377,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-9132.98296931316,-9115.54936868687,-9132.98296931316,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_2,0.12186158269556226,0.1218647900359542,2446032.171876335,2678537.592944241,6.062362909317017,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8959.77308550116,-9115.54936868687,-9301.769170800462,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_3,0.0939493921178825,0.08764885800564966,1276464.3774712775,1199234.0981279183,10.977184772491455,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8989.633479062732,-9115.54936868687,-9376.52777194065,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_4,0.08467811192910468,0.08220303734208274,1117168.287084248,1120344.9878174637,17.86524534225464,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8953.666891020992,-9115.54936868687,-9382.718677257315,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_5,0.08783915767985075,0.08281070379266806,1263968.7195387986,1143646.723085735,23.26891541481018,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8907.893653278274,-9115.54936868687,-9373.924912955752,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_6,0.08558630611841082,0.08002306452989585,1154623.564774664,981053.6573355355,28.42008686065674,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8892.269353202815,-9115.54936868687,-9373.983188298109,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_7,0.0783128689874824,0.07016025839049601,1011622.6121717343,785250.0656397877,33.120442390441895,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8894.719569911873,-9115.54936868687,-9402.093650860492,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_8,0.0771653909171065,0.06821366329662827,970080.7185994108,705520.4735437696,41.18407320976257,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8894.690608301687,-9115.54936868687,-9397.285452880513,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_9,0.08383900796975566,0.07488057434601711,1182520.9021903947,920509.5713997735,48.063459396362305,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8840.739377406415,-9115.54936868687,-9347.771925214995,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_10,0.0879441452552847,0.07727251643015152,1338739.642921424,1053037.5243981776,55.193254709243774,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8816.544170318677,-9115.54936868687,-9350.01421885449,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_11,0.08982507697579137,0.07980702112582934,1397014.206540122,1122635.7295736496,67.16956114768982,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8798.395169946916,-9115.54936868687,-9329.458446833385,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_12,0.09060001952296026,0.07990338424780649,1523102.9067398186,1201825.1189407764,76.94400572776794,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8789.421161593868,-9115.54936868687,-9325.462670339115,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_13,0.08908359255145831,0.07810249637191936,1503741.032549793,1176562.8639010256,89.45108604431152,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8791.089035234683,-9115.54936868687,-9327.55663687621,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_14,0.08937967668876734,0.07826607361799987,1497119.544168314,1169906.7222227922,100.40179944038391,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8783.823769079296,-9115.54936868687,-9331.051293624743,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_15,0.08829714336008737,0.0776872255721367,1506364.9881498842,1201812.7047301787,113.38744616508484,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8823.333369488364,-9115.54936868687,-9360.142019780778,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_16,0.0940506830750593,0.07763919428034215,2190773.7701136875,1429646.8543166942,123.49900817871094,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8777.179457725524,-9115.54936868687,-9369.633966522166,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_17,0.09418443876076094,0.07738029576526889,2193756.328440299,1427497.7044877717,135.75236988067627,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8776.169113314203,-9115.54936868687,-9366.61364396593,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_18,0.09566225985518072,0.07960245990056933,2229809.308454513,1482527.9545289015,148.02642488479614,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8766.62664368679,-9115.54936868687,-9369.614875580508,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_19,0.09507679752970034,0.07849941710511417,2223535.8254007376,1471628.0271019242,159.13822650909424,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8766.57470795009,-9115.54936868687,-9369.427760659722,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_20,0.09606375029084743,0.07959196048697256,2234426.9686245928,1493113.8233333882,169.96038818359375,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8762.1538951349,-9115.54936868687,-9364.723673645387,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_21,0.09655758030183449,0.07995750136457327,2254923.6508060857,1519679.9792046146,180.6163604259491,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8760.747098539914,-9115.54936868687,-9364.91543877642,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_22,0.0965232733653232,0.07993717679881357,2253513.432944176,1518982.9653770279,189.25012636184692,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8761.329657656459,-9115.54936868687,-9365.371502344162,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_23,0.0968828021769249,0.08020223597826918,2259192.1295549218,1522252.74714744,197.76008486747742,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8758.579060642343,-9115.54936868687,-9365.707806923247,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_24,0.09375926574292727,0.07801124314208407,2212297.099553809,1486201.0475937638,210.16208386421204,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8759.495808421272,-9115.54936868687,-9367.374446736372,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_25,0.09448597341904161,0.0786202482359368,2220264.1852562404,1493322.7672478673,219.12008690834045,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241342247202,-9115.54936868687,-9368.823427782208,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_26,0.09448597245305775,0.07862024766535229,2220264.1442492288,1493322.745297135,227.84857034683228,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.24136922268,-9115.54936868687,-9368.823452024655,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_27,0.09448597209428602,0.07862024745664899,2220264.1287423926,1493322.7371619365,232.60398411750793,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241379110646,-9115.54936868687,-9368.823460890868,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_28,0.0944859718018444,0.07862024728753998,2220264.1160156294,1493322.7305362348,238.12938618659973,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241387129434,-9115.54936868687,-9368.823468074715,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_29,0.09448597156449731,0.07862024715086434,2220264.105637105,1493322.7251618793,241.13929414749146,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241393614151,-9115.54936868687,-9368.8234738806,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_30,0.09448597137244988,0.07862024704060235,2220264.0972111863,1493322.7208150416,245.31290125846863,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241398847853,-9115.54936868687,-9368.823478564356,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_31,0.0944859712173899,0.0786202469517643,2220264.090391879,1493322.7173064006,251.35979461669922,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241403065915,-9115.54936868687,-9368.823482337999,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_32,0.09448597109238589,0.07862024688025418,2220264.084885093,1493322.7144784417,256.05884766578674,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241406461982,-9115.54936868687,-9368.823485375564,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_33,0.09448597099172124,0.07862024682272964,2220264.0804451797,1493322.7122014398,261.714164018631,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241409194272,-9115.54936868687,-9368.823487819027,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_34,0.09448597091072049,0.07862024677647789,2220264.0768694826,1493322.7103694256,265.19857239723206,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241411391382,-9115.54936868687,-9368.823489783657,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_35,0.09448597084557858,0.07862024673930215,2220264.0739920856,1493322.7088962065,267.75494599342346,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241413157482,-9115.54936868687,-9368.823491362751,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_36,0.09448597079321232,0.07862024670942905,2220264.0716779884,1493322.7077119737,271.1133482456207,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241414576742,-9115.54936868687,-9368.823492631656,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_37,0.09448597075112755,0.07862024668542825,2220264.06981764,1493322.706760294,273.61104583740234,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241415717062,-9115.54936868687,-9368.823493651129,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_38,0.09448597071731235,0.07862024666614748,2220264.068322509,1493322.7059956405,276.56264090538025,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241416633147,-9115.54936868687,-9368.823494470105,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_39,0.09448597069014646,0.07862024665066025,2220264.0671211802,1493322.7053813585,279.8424997329712,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241417369009,-9115.54936868687,-9368.823495127941,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_40,0.09448597066832468,0.07862024663822104,2220264.066156059,1493322.7048879215,281.84762716293335,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8757.241417960055,-9115.54936868687,-9368.823495656317,-9584.580564804473
County Name,True,0.25,multiplicative,LinearDML,0.11766215631489106,0.04826576274159035,4509339.791907575,458349.0675189108,28.911078929901123,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-8496.08871023918,-9115.54936868687,-9613.577376826852,-9584.580564804473
County Name,True,0.25,multiplicative,DML,0.05827605710377762,0.048199962481004374,591927.1476966602,333249.53322297015,21.47604012489319,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-9106.448062149511,-9115.54936868687,-9492.697247632066,-9584.580564804473
County Name,True,0.25,multiplicative,CausalForestDML,1.036915777021612,0.0951786221686842,11155448515.244284,2854528.0919639464,20.43614625930786,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-13708.205895334602,-9115.54936868687,-9540.819546880111,-9584.580564804473
County Name,True,0.25,multiplicative,DRLearner,4.766392057195084,2.963078594843947,5552732788.19035,1558363607.8822072,76.96493935585022,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-26279.032155311175,-9115.54936868687,-14543.398515754432,-9584.580564804473
County Name,True,0.25,multiplicative,ForestDRLearner,0.2340247318429492,0.18187855604902092,18119578.09054254,27550841.02308735,31.78824734687805,257ca9e7-537c-41ca-8a52-9fba77df3e7c,-9394.043160910313,-9115.54936868687,-10311.435658973414,-9584.580564804473
