Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18053972526245182,0.18823531176339342
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07764211180039843,0.07646147687737338
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2320435578393222
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14202159672352108,0.14277245328682553
CLIENT_ZIP,False,0.75,additive,DML,0.13086509511667935,0.12157096839227538
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26481076356988004,0.2026991487129454
CLIENT_ZIP,False,0.75,additive,DRLearner,253.2947629013587,254.1937730747021
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7477311549638357,0.9183068458874225
CLIENT_ZIP,False,0.75,additive,XLearner,0.36488221567874585,0.3059925372300843
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14599799694232365,0.15753123972410057
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09575952138308139,0.10032288775371909
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2596549124788785
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15706688780283298,0.1548546555859161
CLIENT_ZIP,False,0.75,additive,DML,0.08768948289656667,0.08707355825717437
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2753540712969657,0.23113275934364155
CLIENT_ZIP,False,0.75,additive,DRLearner,172.5794866088209,179.6138512043781
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7812984585516837,1.0099001765332756
CLIENT_ZIP,False,0.75,additive,XLearner,0.3517608498058111,0.31311977021459947
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1528555722048845,0.1708096580386929
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09835542357727801,0.0831385175159989
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2637043187428463
CLIENT_ZIP,False,0.75,additive,LinearDML,0.17704406200850142,0.18207026969670861
CLIENT_ZIP,False,0.75,additive,DML,0.15172335191166544,0.15495530773880684
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.304491256388146,0.24100705018683152
CLIENT_ZIP,False,0.75,additive,DRLearner,463.2606756194894,502.7206227892927
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.741276065199339,0.9580079399825958
CLIENT_ZIP,False,0.75,additive,XLearner,0.2967866031598361,0.2780912748114302
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17248692412980018,0.17271138183294027
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08004367147501357,0.07069506100967078
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.08051501497795684
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09194716133031532,0.0931789378559126
CLIENT_ZIP,True,0.75,multiplicative,DML,0.21796326910025116,0.24732759996372114
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21801934565366202,0.07705237698953302
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,6097.217054945835,6505.126391090526
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.39530577305078873,0.31850157895668624
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36248813844814537,0.40333852170942297
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09677904358891003,0.044066571256646696
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.17067396459154396,0.16035345271245344
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07059949976575884
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.32946067280024616,0.31818725506390844
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42268594991167147,0.3819048818170676
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2709136192982374,0.1163181961894176
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4682.290437002517,5693.382760488137
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41962668497414485,0.2963854215500404
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36521248251899513,0.3631031192411915
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08324870353982727,0.05577345048062927
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.1948860772291796,0.12795928788340424
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.17800758799841912
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.4235336744423783,0.7553543136977277
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4371950391733432,0.5440795659492043
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2557286485526934,0.1569208857965221
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5772.7529167316925,12608.811396423562
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5387445379709429,0.7181809273675511
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.41753731424741153,0.878756448779578
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.17245070457676911,0.09098035103094872
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.06353685935746092,0.05615935743802361
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07276959562276225
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1015878690389041,0.08157340091698885
CLIENT_ZIP,True,0.75,multiplicative,DML,0.18764945346130965,0.18592796703039666
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2187334262405723,0.06576266496255184
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3732.6204121598953,3897.7622553432416
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.38915915459892003,0.2922623539722412
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.364393073379106,0.37093993080486504
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08948952648581837,0.040757692756923806
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.07971514003010516,0.07698249878226669
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2822023100379472
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12896839968944676,0.12721540638391968
CLIENT_ZIP,False,0.75,multiplicative,DML,0.23416693941201785,0.2303724267631683
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2769762029041704,0.23265678017447408
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,151.45967739734115,160.7949973011385
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7632207473475124,0.992270423403316
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34775689273215127,0.32557625285741737
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1919229364079737,0.17922149197080023
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10182808654879415,0.09159594879927731
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22047382717526667
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.37310177718490806,0.36230524137139963
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4902562510887382,0.49422018949198504
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.27932010269603974,0.20928399532051373
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,759.4095465936251,733.1314487869879
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7206487478850094,0.8503203991680244
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3404853446264523,0.27744176773600804
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18532556511694043,0.1900666111348612
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.25453045995315643,0.17677255873179365
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.1903016893362053
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.33696269884435814,0.25740994398092704
CLIENT_ZIP,False,0.75,multiplicative,DML,0.41235978198407625,0.32620609413638724
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.36631954406381984,0.2296187070723036
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,569.0115264739595,485.9080989963173
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8420195830564213,0.9155632720187368
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.38719395632188375,0.3038257180464265
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1814999109865708,0.1535155478127686
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.19871306698647181,0.18855738430549526
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2515948087180137
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.494757845621725,0.5140413631436702
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4536718645616886,0.4638353957685949
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3051158988012042,0.24538368960816073
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,262.48297019261264,286.84242471932
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5955610410366919,0.6554058168981032
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3319323442752522,0.2983205927061939
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15423369203721904,0.17079174141448575
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0504938042777214,0.04367153209853021
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07255831072530942
CLIENT_ZIP,True,1.0,additive,LinearDML,0.053644977914857984,0.03920947104213441
CLIENT_ZIP,True,1.0,additive,DML,0.12380477479455489,0.1219153537427968
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09862379913661115,0.05906183884765638
CLIENT_ZIP,True,1.0,additive,DRLearner,0.624285525984024,0.5381502812153008
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24459667358054846,0.2039897781275094
CLIENT_ZIP,True,1.0,additive,XLearner,0.2589509624632243,0.26821197398448204
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05991474206683753,0.0331778779149606
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0315358734289542,0.024234739310399853
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05030442281980117
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06746916285783769,0.03990882462648535
CLIENT_ZIP,True,1.0,additive,DML,0.31638648618491744,0.3448587341662964
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09723219907487908,0.043758996446437985
CLIENT_ZIP,True,1.0,additive,DRLearner,0.40480423019014816,0.23565343359180532
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23498620379450902,0.14622240342737727
CLIENT_ZIP,True,1.0,additive,XLearner,0.26040423512374544,0.18242762531128653
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05197591337959642,0.024954500273047114
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03882523388752232,0.041178972991346464
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07608684890099712
CLIENT_ZIP,True,1.0,additive,LinearDML,0.052790751360686027,0.04017362926963999
CLIENT_ZIP,True,1.0,additive,DML,0.10836653723752045,0.11316998028045241
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.0995966482541393,0.06437759663107809
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7498247002187591,0.6971597983279844
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23144779485664418,0.20316110614503033
CLIENT_ZIP,True,1.0,additive,XLearner,0.26347890006331803,0.27889425800553785
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.048185062264375786,0.03176880067277212
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04710993223196018,0.04302475993005447
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07276796144867044
CLIENT_ZIP,True,1.0,additive,LinearDML,0.062264296159180256,0.04548213287210683
CLIENT_ZIP,True,1.0,additive,DML,0.13125116672298628,0.12648788013148998
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10466528419186899,0.060928462922590805
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6598618824561943,0.5624777240680895
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2568347455755677,0.214087453976385
CLIENT_ZIP,True,1.0,additive,XLearner,0.2629048650865776,0.2730732944204659
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05947100333998596,0.033121879430051904
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07556176632668109,0.07903570812225658
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2426905532416037
CLIENT_ZIP,False,1.0,additive,LinearDML,0.08984916577864323,0.09428220012835668
CLIENT_ZIP,False,1.0,additive,DML,0.06148037775886124,0.06272439821494154
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2069370400368775,0.20569815417482135
CLIENT_ZIP,False,1.0,additive,DRLearner,146.10779373282259,152.66894825395477
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6662348169322089,0.8150727523105094
CLIENT_ZIP,False,1.0,additive,XLearner,0.30875827641589837,0.2845624432099957
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.158812984674648,0.15858476677975117
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07723896732267124,0.0770604380318153
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23212733984504536
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11663029871806581,0.11411247489047614
CLIENT_ZIP,False,1.0,additive,DML,0.11156417447490481,0.11082198401645003
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20609610395731495,0.2013751911615541
CLIENT_ZIP,False,1.0,additive,DRLearner,21.777889677629787,23.35728079002313
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.7061677078520012,0.8258745115241564
CLIENT_ZIP,False,1.0,additive,XLearner,0.2708002058488843,0.24386075131366872
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1750631038965374,0.16695988915598414
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08928449343084806,0.09095158004706688
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2823143466693905
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11415385225231221,0.11928175055911568
CLIENT_ZIP,False,1.0,additive,DML,0.08275004003656893,0.08439189197670272
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20404545146564562,0.1971978662604445
CLIENT_ZIP,False,1.0,additive,DRLearner,524.1791620460106,541.0646227950783
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6437451271600938,0.7358629417806546
CLIENT_ZIP,False,1.0,additive,XLearner,0.265924051381416,0.23396241402703022
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17644814007731033,0.17105711212486788
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09969740710703681,0.10093066944741155
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.252721626782018
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12260938434105396,0.11900628938197871
CLIENT_ZIP,False,1.0,additive,DML,0.10376450587231115,0.10285677459681707
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20364831814158568,0.1956480757586075
CLIENT_ZIP,False,1.0,additive,DRLearner,203.55275382000167,208.0808444282083
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6318458939965202,0.6996685125649961
CLIENT_ZIP,False,1.0,additive,XLearner,0.2762001445457195,0.23878440993785027
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15932851413579607,0.15497196941307748
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1449335700752436,0.1545079491180216
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06832918521604286
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.31046587552391247,0.33980785546604325
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40912980078260286,0.3759664865617061
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14534213538194668,0.10896508747420856
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0766894708324974,0.9948929531531454
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2683406026603341,0.21956246695327003
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2684441022340619,0.2893272312050844
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06903858294393211,0.054338797267682995
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.20152949579893803,0.1767767591688196
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06328294857387008
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3043897375283905,0.3210432587103982
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4132379478908729,0.37891592692408016
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1622386758266867,0.11293075197113407
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8284702082380659,0.7410378358132246
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26627582540033373,0.20204454219786744
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.28013962496345096,0.2794069196006172
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0721494565904899,0.05097750272794647
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1449335700752436,0.1545079491180216
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06832918521604286
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.31453034018031634,0.3403748726488
CLIENT_ZIP,True,1.0,multiplicative,DML,0.40830069962389187,0.37386748909657497
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.15428313289887144,0.11592587147335351
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7524902757191123,0.8015467871007549
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2632181099946027,0.2107886982163972
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2692948040984971,0.29061773361157933
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06822941485728319,0.053883783848203054
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06531043676026915,0.06410929059394875
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06734853579341954
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.09469972091543416,0.09112614253587252
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1550168333957283,0.1535144709731827
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10777669050427643,0.060191397588603535
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7294087384723977,0.5840432003428717
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23900435053533606,0.18332412633748157
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25932956212152114,0.24859977156512753
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06606634516990806,0.03738640744455446
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.21012096389754542,0.17569272824494211
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22647610938955554
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.5050217604713878,0.504083739343103
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5287296645643681,0.5385987010813652
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2641563706131888,0.2547498039292947
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,20.397964803256357,20.858058044200803
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6999144206059834,0.7937628868794285
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2840557367024954,0.23746013544768552
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1803493841132859,0.1868381462799255
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.17803019193998562,0.17467157000188147
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20837938741373532
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.5151667443000467,0.5169235715332741
CLIENT_ZIP,False,1.0,multiplicative,DML,0.45840596714295906,0.4686000167857226
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2572543066439193,0.24323204667549275
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,187.86178085756117,189.09258126553797
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.47316290825115864,0.4803064317439709
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27467306446093226,0.24380581951097813
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.13842964898587537,0.14189175296659537
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1218262413487611,0.1251140693981256
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2661998918563221
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4065401380077801,0.40740404627722704
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4903098476831485,0.49154758698134504
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23294668126291398,0.22697735402605648
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.39948924816454967,0.39772859922002723
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6838440341091226,0.7825554559984251
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3187277135671177,0.30113138537957024
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16948114692239444,0.17720261972141768
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.2061192289983099,0.165814013507537
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20917569534502195
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3559842245040184,0.28292982351907725
CLIENT_ZIP,False,1.0,multiplicative,DML,0.40259315241571836,0.30823606054161296
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.30135507505510783,0.22680341836189125
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,241.19581247694484,209.64252902140737
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7835489104394738,0.7657719483495483
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2782097999374227,0.21130406538394048
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16694919583172235,0.14080018958959054
