Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,9.777000289553321,0.09848615922642429
CLIENT_ZIP,True,0.25,additive,DRLearner,833.0314976561004,1611.187478978356
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9157493297017675,0.7901476666329511
CLIENT_ZIP,True,0.25,additive,XLearner,0.5651050645748652,0.6680064903794999
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.17879725499648583,0.04353678497199832
CLIENT_ZIP,True,0.25,additive,My Estimator,0.0799662346106554,0.041784974646882064
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.08470961624046054
CLIENT_ZIP,True,0.25,additive,LinearDML,0.14185319258910656,0.0666834489467356
CLIENT_ZIP,True,0.25,additive,DML,0.30028185787521955,0.30387893715210973
CLIENT_ZIP,True,0.25,additive,CausalForestDML,10.193745495203446,0.0882386939486431
CLIENT_ZIP,True,0.25,additive,DRLearner,932.9669351102237,1604.6194895837734
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9217063618852103,0.6961076568680945
CLIENT_ZIP,True,0.25,additive,XLearner,0.5580017203953233,0.6128096961338214
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.16132483788618796,0.04351490446829911
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12202421295828074,0.10086446412383719
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.203497126394433
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2074170495744359,0.2277999552829566
CLIENT_ZIP,False,0.25,additive,DML,0.04934416100623609,0.04507014009240034
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.8363353741032363,0.24342775701055835
CLIENT_ZIP,False,0.25,additive,DRLearner,1204.7461946112867,1169.0443244795447
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8130636241284225,1.492535490481524
CLIENT_ZIP,False,0.25,additive,XLearner,0.5482545545864334,0.5264229862383204
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19052603215941438,0.208441889543502
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1119232771782028,0.08108267706362364
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22098308641174325
CLIENT_ZIP,False,0.25,additive,LinearDML,0.2063621017169678,0.19875714186929683
CLIENT_ZIP,False,0.25,additive,DML,0.065549143639696,0.06469058115936444
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.7859311029279002,0.19891753783575744
CLIENT_ZIP,False,0.25,additive,DRLearner,297.4086242234133,332.67283926280516
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7847350300824585,1.464198331852771
CLIENT_ZIP,False,0.25,additive,XLearner,0.4679265666908734,0.5696341677082885
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16536758942275992,0.18363523897144635
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1128651830661476,0.06845430099490815
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.16024265216358657
CLIENT_ZIP,False,0.25,additive,LinearDML,0.16600281719195026,0.17530068498645876
CLIENT_ZIP,False,0.25,additive,DML,0.22131049951745968,0.19252249638681176
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.2922137566259613,0.23092577338842293
CLIENT_ZIP,False,0.25,additive,DRLearner,219.87029368206794,251.05333561528042
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8988915050037789,1.6755518728212817
CLIENT_ZIP,False,0.25,additive,XLearner,0.5469447725998174,0.5865477945055869
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16165405721384726,0.1776021533475929
CLIENT_ZIP,False,0.25,additive,My Estimator,0.10652233321464555,0.10290887036405973
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25125826262172424
CLIENT_ZIP,False,0.25,additive,LinearDML,0.29892207380954505,0.27960131075198263
CLIENT_ZIP,False,0.25,additive,DML,0.16792605753410025,0.1708323818692575
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6976712193201753,0.2344235543750581
CLIENT_ZIP,False,0.25,additive,DRLearner,84.23093799900562,94.35621538333262
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.9100520597734555,2.067826662223622
CLIENT_ZIP,False,0.25,additive,XLearner,0.5844622820401684,0.6237099250242045
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18992518954532728,0.20849587968407066
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.13050138434760136,0.06968910683634025
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09596857210031737
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.09313445641165134,0.09895971369736994
CLIENT_ZIP,True,0.25,multiplicative,DML,0.3206306573815342,0.3439632805202146
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.844587555480059,0.11526637662289047
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1472.8153469871695,2976.725273404835
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.916673391252319,0.8342592757006431
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5655484178954041,0.7075844479794324
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.21486372904117607,0.05786598015001902
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.6458998493533444,0.6327366835496302
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.5852405966022266
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.3853072114832331,2.036407736747553
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5833039482951078,3.190243598315615
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.376952507045788,0.6000984002787686
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2672.6814454723203,31049.68031509734
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0330295725276208,6.171662477438439
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5891081907296177,4.838241735986917
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.4353222196119019,0.3628138620366937
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.300683067955275,0.17448094157931662
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09233259768257353
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39920827910632,0.4054696295025235
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5516476125932631,0.5567057614681402
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.170483835757066,0.22651154539239626
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1186.7945413281593,2318.437929204164
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9882981524877653,0.9024075154462574
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5487806616336007,0.6885177748249209
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.19716148799981664,0.09315868087029591
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.38014951114331824,0.15997803610136027
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.1145140685801672
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39467570978709565,0.3973327059470819
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5305935838671698,0.616481651545907
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,10.414623542046275,0.2617138058942789
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2090.189904622414,5088.615480460716
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.003829324164779,0.9986259715679067
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5643209062801959,0.894791770809979
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.25569025964313696,0.10484515023514565
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1697021075282004,0.15532695698127666
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.3580965701157528
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.22858810648437536,0.24623473683014369
CLIENT_ZIP,False,0.25,multiplicative,DML,0.29868369543654166,0.2766267783506932
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7944994149903151,0.23090714948999186
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,105.84610785507556,111.79285822905676
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8585342520522053,1.5503761157712619
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6049731364668224,0.5991475843229672
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18610871832814782,0.21849477368514403
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.25311146993741523,0.12312077810961741
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.24755363710739553
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4373829785334217,0.410829435827779
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5342393359788996,0.5377183007341041
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.9060197836489985,0.22750123552206825
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,497.578737975955,477.14949287242206
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9221805620445037,1.4070321389860416
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.4898906545675646,0.46551365970176145
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.22242060577822914,0.18458399670044814
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.1525184465062315,0.10917852836048104
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22532710924785845
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.1949671270268389,0.20382524407307676
CLIENT_ZIP,False,0.25,multiplicative,DML,0.20636842450434129,0.20799677810064485
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6335663665534235,0.21396422557495903
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,135.16562520095468,144.85326786537695
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8791197416409567,1.4725980278664588
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5144311507378891,0.5344924598455248
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.18028511392661054,0.20983485200248989
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.13517073618604827,0.11660327187547384
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.2141728219757909
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.20864188347106935,0.23025321966746007
CLIENT_ZIP,False,0.25,multiplicative,DML,0.168531462978326,0.17248809753342356
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.7141671567081082,0.21303897922480622
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,491.99095366100806,547.6874870812165
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8453460134131661,1.6085818340791151
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.571879015213326,0.5689622354511483
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.17823791306096098,0.24820602107090176
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06969182733046664,0.04232673248183934
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07996694283891485
CLIENT_ZIP,True,0.5,additive,LinearDML,0.10264634965012721,0.05594204204748424
CLIENT_ZIP,True,0.5,additive,DML,0.2563023479773291,0.28644111911511333
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1862493349308167,0.08334968550945941
CLIENT_ZIP,True,0.5,additive,DRLearner,4390.617193272413,5958.7785194011485
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.591771474033561,0.4444944491323002
CLIENT_ZIP,True,0.5,additive,XLearner,0.49540366817620085,0.48480396113344953
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.14843353843393547,0.04388173896206708
CLIENT_ZIP,True,0.5,additive,My Estimator,0.06969182733046664,0.04232673248183934
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07996694283891485
CLIENT_ZIP,True,0.5,additive,LinearDML,0.1570823170013601,0.07352600235144757
CLIENT_ZIP,True,0.5,additive,DML,0.2728443496250483,0.29172985398169365
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.0210979457181129,0.08104389524725317
CLIENT_ZIP,True,0.5,additive,DRLearner,5146.057550385208,7610.925894276837
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5957225800502187,0.4399700240237101
CLIENT_ZIP,True,0.5,additive,XLearner,0.4953860214590667,0.4930580622110397
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.149258823073189,0.04427841217695377
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04031733847469991,0.03129889969802288
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07556737744101898
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2334556264326177,0.10052549060343827
CLIENT_ZIP,True,0.5,additive,DML,0.2609729947073165,0.282208442182822
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.3256316756478637,0.07654061912593213
CLIENT_ZIP,True,0.5,additive,DRLearner,1503.9564488261528,1984.26538026395
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5521606021660028,0.39365581883157685
CLIENT_ZIP,True,0.5,additive,XLearner,0.491650881319602,0.4634072661645883
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.149857627578616,0.040004404629544014
CLIENT_ZIP,True,0.5,additive,My Estimator,0.056670756222928026,0.047990949556989466
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.09195100557666433
CLIENT_ZIP,True,0.5,additive,LinearDML,0.2421172093783705,0.13670716055804535
CLIENT_ZIP,True,0.5,additive,DML,0.27730306924080145,0.3721213093499114
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.2254038039606499,0.0961887364668686
CLIENT_ZIP,True,0.5,additive,DRLearner,3347.9764207747753,5924.892735961209
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.6913422315308188,0.6183008134509054
CLIENT_ZIP,True,0.5,additive,XLearner,0.4664618251627965,0.5631239129466459
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.1651540986349687,0.05168650843195946
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09458162661015097,0.08300464269720616
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2478893788950322
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1500396877689646,0.15846423732298764
CLIENT_ZIP,False,0.5,additive,DML,0.0054832723319267656,0.0055623843963598625
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.35965685614940157,0.23002999408504887
CLIENT_ZIP,False,0.5,additive,DRLearner,478.7835239711547,485.09027813865777
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8123521980168148,1.394144157116705
CLIENT_ZIP,False,0.5,additive,XLearner,0.4488330375589104,0.4450997917128634
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16203846245283257,0.17761816596984323
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10013073895350152,0.09547604062300298
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2454835547484173
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18601709045061995,0.1915611841766162
CLIENT_ZIP,False,0.5,additive,DML,0.19246711745845654,0.19332032952115008
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.35518239373751387,0.21796122707603974
CLIENT_ZIP,False,0.5,additive,DRLearner,2605.464714245209,2625.738249256371
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8251794252135246,1.1814371630014062
CLIENT_ZIP,False,0.5,additive,XLearner,0.4948576183312625,0.5010498716319122
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1749360860019739,0.17497413783371182
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0885484760093052,0.08136542903911367
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.220566615694949
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15190155172510864,0.14539387025490694
CLIENT_ZIP,False,0.5,additive,DML,0.06821440986701344,0.06778673253677377
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.3918507512468768,0.21384568495020628
CLIENT_ZIP,False,0.5,additive,DRLearner,968.2740241578572,958.4884230923511
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8033295140470197,1.2385073685378694
CLIENT_ZIP,False,0.5,additive,XLearner,0.45037037941432806,0.4119636921808387
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.15611836988238736,0.16591950731708124
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09107575262583506,0.09004893775156379
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.18865634665928258
CLIENT_ZIP,False,0.5,additive,LinearDML,0.15356475739764713,0.15856748592050768
CLIENT_ZIP,False,0.5,additive,DML,0.10044612741710972,0.10061310370766449
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.36366819416795965,0.18139675983029777
CLIENT_ZIP,False,0.5,additive,DRLearner,1087.475375840472,1077.9854736191453
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8044161076860186,1.3875859668856505
CLIENT_ZIP,False,0.5,additive,XLearner,0.44244166590997186,0.4217243500687388
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1672715653642491,0.16946497837733587
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.06101652914966448,0.05264954088873284
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.029171916067915485
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.17416301059856087,0.09453237246268635
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5479249919300052,0.4941904047302788
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,0.5748361823208386,0.071062369956475
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3641.506252812106,2810.458030609521
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.4651972045712907,0.16875717377759
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.45670151566990513,0.20654270414105558
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.08255641202894431,0.03346986603927664
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.247479020188237,0.1899802694903967
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.2968238951982435
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.4797783069676248,1.3497634570021229
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5114785978356498,1.4820651131347655
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.4764660159812044,0.2563836379955031
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4083.630029553219,21252.609703352355
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.757673077353051,1.6853943548592498
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5249976768373003,2.0179920310830584
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.2603167582879614,0.17051693874719134
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2677118507639798,0.23077407139058656
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.3713317506272382
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.46560767876677067,1.8198934536693565
CLIENT_ZIP,True,0.5,multiplicative,DML,0.503268892936681,2.1718501886518666
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1772709810786344,0.3293641606167164
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,3053.9087228480917,18506.144558043452
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7369447802637686,2.185190813832242
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5342111433459372,2.511244680595141
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.29373169698759555,0.2386600809967213
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.24802364588158948,0.18950065405467817
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.09634330721158081
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.37347872358012674,0.40187782251946375
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5284671885243528,0.560930614164554
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.30951695561087,0.2025878523884401
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,2961.802180189606,7158.739823066768
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7552126817521682,0.5596766836236382
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48945319083745276,0.6250837064657447
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19816125607904247,0.08031899565401071
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.15984520975451233,0.13481663606921715
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.22701225931928845
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.21066540545789691,0.21280701888910217
CLIENT_ZIP,False,0.5,multiplicative,DML,0.2425377968141289,0.25279738531353174
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.46544832166731426,0.23513173077731128
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,278.4546165299819,298.77291134179546
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.858629310976307,1.423309744926375
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.43377652260455485,0.41789284882670596
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.23973710180720365,0.2502644512804576
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.20183245148964526,0.14809845275278352
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.18645445985309284
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3828133135341325,0.260100577074919
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4103138322824062,0.2928532631367373
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5457781762219934,0.21740424351485135
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1551.8395048865968,1396.128952852251
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8692685726261952,1.003253614643142
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.41806422678866384,0.3369998824692985
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.17405620137370234,0.14000687090039568
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.12778544595745983,0.10388730182961334
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2218770427493366
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.16189541561616494,0.16173249027992082
CLIENT_ZIP,False,0.5,multiplicative,DML,0.197526977796356,0.1977957490677132
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4120360457972738,0.21098274817781515
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,509.85637898826246,542.5811113170472
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.7914016931631211,1.353950138478856
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4660306020398768,0.4253434941187741
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1731824983593919,0.1750089375899171
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.1428407203504524,0.1251690646837288
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2461173580537057
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3894630455994199,0.3987412108642118
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4749067354303829,0.4956251627824307
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4283750560310692,0.2520640938170945
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,839.4573069436634,753.5888776109211
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8169769291362382,1.1700227423829936
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4467161340267395,0.4119975001489807
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1891605857088327,0.17105168027101364
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03497645550275834,0.030056416705970927
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.065569663888524
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11184146459356828,0.06046800607329961
CLIENT_ZIP,True,0.75,additive,DML,0.18496774639751046,0.17807573678742647
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.27474393837698863,0.06343437855678277
CLIENT_ZIP,True,0.75,additive,DRLearner,3307.54145930678,3027.8337282042257
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.38004072685540896,0.25260991531527904
CLIENT_ZIP,True,0.75,additive,XLearner,0.3574418264252966,0.3249771826634533
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08252126983816957,0.03125915239524891
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03116612038433984,0.031864509457810004
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07170250647358394
CLIENT_ZIP,True,0.75,additive,LinearDML,0.11564693666717246,0.06969455199485025
CLIENT_ZIP,True,0.75,additive,DML,0.16947188363137974,0.18514187333650486
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2079256899276066,0.06518877222504958
CLIENT_ZIP,True,0.75,additive,DRLearner,4144.046640956108,4099.973246570202
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3729833708760142,0.27147528412546607
CLIENT_ZIP,True,0.75,additive,XLearner,0.3626072816194463,0.36301740797486026
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07825819890177564,0.033015847210778305
CLIENT_ZIP,True,0.75,additive,My Estimator,0.0381282388987288,0.03412389131667992
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07125461906891466
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0910704011974656,0.05096165600493983
CLIENT_ZIP,True,0.75,additive,DML,0.16967187197473438,0.17445892638877875
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22532943207153605,0.06521845580550135
CLIENT_ZIP,True,0.75,additive,DRLearner,4859.673392297559,5054.221801203048
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3720433976712661,0.2732699178317372
CLIENT_ZIP,True,0.75,additive,XLearner,0.3619594512029785,0.35230152209622
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07951983030183409,0.03203188285987968
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031543521334657175,0.031701453749110924
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07168729948299382
CLIENT_ZIP,True,0.75,additive,LinearDML,0.0908479213969449,0.055795574505233626
CLIENT_ZIP,True,0.75,additive,DML,0.17864184158703508,0.18818652624691667
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2453911927043783,0.06407419445134466
CLIENT_ZIP,True,0.75,additive,DRLearner,3912.233083951872,3721.2687168374537
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3883425146245161,0.2901379799095843
CLIENT_ZIP,True,0.75,additive,XLearner,0.3572624604841657,0.35649262096816037
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07620007642737289,0.03236090889134818
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09165235762425548,0.0925012859270411
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23629412660862434
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14015589960944197,0.14592566289695807
CLIENT_ZIP,False,0.75,additive,DML,0.11227048272243828,0.11357311257504214
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.28165588453934765,0.20678523370654575
CLIENT_ZIP,False,0.75,additive,DRLearner,278.1520288213729,298.0904331096485
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7577604854576323,0.9758620043088743
CLIENT_ZIP,False,0.75,additive,XLearner,0.34891106718674453,0.3041405822909741
