Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.1934919586117888
State Name,True,1.0,additive,LinearDML,0.15939596442177412,0.16317730429031507
State Name,True,1.0,additive,DML,0.1522317936811935,0.1689030550702529
State Name,True,1.0,additive,CausalForestDML,0.106632034174311,0.10904555904585449
State Name,True,1.0,additive,DRLearner,0.23033635982783937,0.25879735756798594
State Name,True,1.0,additive,ForestDRLearner,0.4378925445239862,0.4783986427675806
State Name,True,1.0,additive,XLearner,0.12587691519429184,0.12061372182848622
State Name,True,1.0,additive,Causal Forest (R),0.12416624751749962,0.12738693235750306
State Name,True,1.0,additive,My Estimator,0.07772689205213595,0.07724298456649838
State Name,True,1.0,additive,MCNNM,0.0,0.19215772156787495
State Name,True,1.0,additive,LinearDML,0.16019557637369033,0.16530319270203606
State Name,True,1.0,additive,DML,0.1548895989593071,0.17157821761496658
State Name,True,1.0,additive,CausalForestDML,0.12973653870685417,0.14467122424101528
State Name,True,1.0,additive,DRLearner,0.90983717298389,0.9790841903108118
State Name,True,1.0,additive,ForestDRLearner,0.29492026593564286,0.3191288045671521
State Name,True,1.0,additive,XLearner,0.12931933407065785,0.13755825464758117
State Name,True,1.0,additive,Causal Forest (R),0.12884629833262115,0.12719621414945836
State Name,True,1.0,additive,My Estimator,0.06866207560909457,0.06739212644592152
State Name,True,1.0,additive,MCNNM,0.0,0.19293286310225366
State Name,True,1.0,additive,LinearDML,0.15191080821202207,0.1584787689199839
State Name,True,1.0,additive,DML,0.11071803267535711,0.12184859053494204
State Name,True,1.0,additive,CausalForestDML,0.10182291610240671,0.11297968354483709
State Name,True,1.0,additive,DRLearner,0.5839701177519585,0.6677596912037527
State Name,True,1.0,additive,ForestDRLearner,0.2990918716745597,0.34410613590226036
State Name,True,1.0,additive,XLearner,0.12807634601716789,0.1383697854524852
State Name,True,1.0,additive,Causal Forest (R),0.12217761904466859,0.12202022952130216
State Name,False,1.0,additive,My Estimator,0.29633599850664777,0.33443414697327756
State Name,False,1.0,additive,MCNNM,0.0,0.3817896276266828
State Name,False,1.0,additive,LinearDML,0.6307836760284028,0.532153862794014
State Name,False,1.0,additive,DML,0.36363583105863717,0.34048840246895884
State Name,False,1.0,additive,CausalForestDML,0.35165504203566267,0.35996523537805375
State Name,False,1.0,additive,DRLearner,0.38927393127388543,0.38150637128195314
State Name,False,1.0,additive,ForestDRLearner,0.28347616205261705,0.30861222005596306
State Name,False,1.0,additive,XLearner,0.275235719134562,0.3052513224217561
State Name,False,1.0,additive,Causal Forest (R),0.2656914029331883,0.2814194167189149
State Name,False,1.0,additive,My Estimator,0.08815224098004228,0.0677635388716374
State Name,False,1.0,additive,MCNNM,0.0,0.33069303549842066
State Name,False,1.0,additive,LinearDML,0.23751609759226536,0.17977686777478089
State Name,False,1.0,additive,DML,0.4427899687684035,0.4545420215412098
State Name,False,1.0,additive,CausalForestDML,0.1745257418905177,0.13965614623529155
State Name,False,1.0,additive,DRLearner,0.34049496972417503,0.28882029180444463
State Name,False,1.0,additive,ForestDRLearner,0.19124893758420972,0.16591008305146324
State Name,False,1.0,additive,XLearner,0.26487489281973636,0.23504252963080977
State Name,False,1.0,additive,Causal Forest (R),0.1782304591487646,0.15643294617575723
State Name,False,1.0,additive,My Estimator,0.11137491109405735,0.09959340576236006
State Name,False,1.0,additive,MCNNM,0.0,0.4227308222921783
State Name,False,1.0,additive,LinearDML,0.22170818520216412,0.19848231168545113
State Name,False,1.0,additive,DML,0.2214947029603243,0.21669441477636792
State Name,False,1.0,additive,CausalForestDML,0.26687810923891253,0.24969867268239548
State Name,False,1.0,additive,DRLearner,0.2786758147855618,0.21812116887961808
State Name,False,1.0,additive,ForestDRLearner,0.2565970772829811,0.20655120635804147
State Name,False,1.0,additive,XLearner,0.22518834639031993,0.2284222192717084
State Name,False,1.0,additive,Causal Forest (R),0.2386814332168492,0.23243299213462307
State Name,False,1.0,additive,My Estimator,0.1371132747734889,0.12394992522601375
State Name,False,1.0,additive,MCNNM,0.0,0.22806945075499874
State Name,False,1.0,additive,LinearDML,0.3376620899347567,0.2964474764040326
State Name,False,1.0,additive,DML,0.10691840679155419,0.1061698298234888
State Name,False,1.0,additive,CausalForestDML,0.1595121325192751,0.1774943486044784
State Name,False,1.0,additive,DRLearner,0.3655422983597311,0.3117418907785427
State Name,False,1.0,additive,ForestDRLearner,0.22564363883971594,0.26893494051679007
State Name,False,1.0,additive,XLearner,0.2406412781572041,0.23617485420952022
State Name,False,1.0,additive,Causal Forest (R),0.2312886897083286,0.2721871218936323
State Name,True,1.0,multiplicative,My Estimator,0.14902921354638587,0.14628826527729888
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18937800774027355
State Name,True,1.0,multiplicative,LinearDML,0.36172114337334343,0.37211995286899635
State Name,True,1.0,multiplicative,DML,0.46200711297222424,0.4755604193675283
State Name,True,1.0,multiplicative,CausalForestDML,0.13106661258379537,0.13384902450211714
State Name,True,1.0,multiplicative,DRLearner,23.07978330930969,24.97725193149217
State Name,True,1.0,multiplicative,ForestDRLearner,0.15886427505901862,0.1769993279615907
State Name,True,1.0,multiplicative,XLearner,0.13798131184159926,0.11931252831358603
State Name,True,1.0,multiplicative,Causal Forest (R),0.23567180435595966,0.2651205727478248
State Name,True,1.0,multiplicative,My Estimator,0.12102005550678474,0.12470208234490822
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1933927253576621
State Name,True,1.0,multiplicative,LinearDML,0.153287370841466,0.16637793871420553
State Name,True,1.0,multiplicative,DML,0.15080816788146895,0.16277337834123592
State Name,True,1.0,multiplicative,CausalForestDML,0.11286713144376184,0.1159533891454651
State Name,True,1.0,multiplicative,DRLearner,0.45112497059931894,0.4600554057304544
State Name,True,1.0,multiplicative,ForestDRLearner,0.12217192776720198,0.14002779022337689
State Name,True,1.0,multiplicative,XLearner,0.13766245012652994,0.13488767047088604
State Name,True,1.0,multiplicative,Causal Forest (R),0.11975747583646904,0.1259718576656635
State Name,True,1.0,multiplicative,My Estimator,0.1892575952322221,0.15728407099746455
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18426039281170842
State Name,True,1.0,multiplicative,LinearDML,0.27220357517592225,0.27361796841746444
State Name,True,1.0,multiplicative,DML,0.2747273571309989,0.2647118057372686
State Name,True,1.0,multiplicative,CausalForestDML,0.22128854745054777,0.2313540750752377
State Name,True,1.0,multiplicative,DRLearner,0.7508439558924183,0.7925375788555686
State Name,True,1.0,multiplicative,ForestDRLearner,0.2519260026672989,0.2219485514919363
State Name,True,1.0,multiplicative,XLearner,0.16238827277275936,0.169989618525037
State Name,True,1.0,multiplicative,Causal Forest (R),0.25540130718935067,0.24517308858383283
State Name,True,1.0,multiplicative,My Estimator,0.11986865108384585,0.10718892340685306
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1888816605897178
State Name,True,1.0,multiplicative,LinearDML,0.459523551048361,0.5005922593962808
State Name,True,1.0,multiplicative,DML,0.5514966275712995,0.5293827796136875
State Name,True,1.0,multiplicative,CausalForestDML,0.13423196119895364,0.13716912921971905
State Name,True,1.0,multiplicative,DRLearner,8.660200843598666,9.46777715568136
State Name,True,1.0,multiplicative,ForestDRLearner,0.12469713305091817,0.1425742517335265
State Name,True,1.0,multiplicative,XLearner,0.13394389087066833,0.12708450643615368
State Name,True,1.0,multiplicative,Causal Forest (R),0.19037283494261523,0.20087001584162908
State Name,False,1.0,multiplicative,My Estimator,0.21036699095070724,0.1916515655018353
State Name,False,1.0,multiplicative,MCNNM,0.0,0.30329312937399955
State Name,False,1.0,multiplicative,LinearDML,0.4287225425518575,0.3795777115008296
State Name,False,1.0,multiplicative,DML,0.18600934622887788,0.20587933009693482
State Name,False,1.0,multiplicative,CausalForestDML,0.18452300557217016,0.1939842454486325
State Name,False,1.0,multiplicative,DRLearner,0.324704308165704,0.31701273479761
State Name,False,1.0,multiplicative,ForestDRLearner,0.4092588962566358,0.4265580006659357
State Name,False,1.0,multiplicative,XLearner,0.3153444214444332,0.30791342555514645
State Name,False,1.0,multiplicative,Causal Forest (R),0.3057554612978166,0.31349926191301636
State Name,False,1.0,multiplicative,My Estimator,0.12209937705629266,0.10722930024260773
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22330698077550643
State Name,False,1.0,multiplicative,LinearDML,0.3825996805834593,0.34822695094153566
State Name,False,1.0,multiplicative,DML,0.5848175769838069,0.5895115251133463
State Name,False,1.0,multiplicative,CausalForestDML,0.320235195425172,0.32934833754996784
State Name,False,1.0,multiplicative,DRLearner,0.3967362784797689,0.4008665750673677
State Name,False,1.0,multiplicative,ForestDRLearner,0.307694984126071,0.2667457258218747
State Name,False,1.0,multiplicative,XLearner,0.23714151711512926,0.21180060657958955
State Name,False,1.0,multiplicative,Causal Forest (R),0.2655391340520629,0.2733507028019318
State Name,False,1.0,multiplicative,My Estimator,0.17062489876200035,0.17383237738050847
State Name,False,1.0,multiplicative,MCNNM,0.0,0.25097675020146876
State Name,False,1.0,multiplicative,LinearDML,0.38421955020960824,0.3708342224708019
State Name,False,1.0,multiplicative,DML,0.28998918711686295,0.28948684914603806
State Name,False,1.0,multiplicative,CausalForestDML,0.40267663977855195,0.39029135752356325
State Name,False,1.0,multiplicative,DRLearner,0.4851285936424944,0.4336833430806324
State Name,False,1.0,multiplicative,ForestDRLearner,0.35130319539201393,0.36707759904086534
State Name,False,1.0,multiplicative,XLearner,0.2662112160266652,0.22206711195985143
State Name,False,1.0,multiplicative,Causal Forest (R),0.26231764770288535,0.24495978393075504
State Name,False,1.0,multiplicative,My Estimator,0.20365678954995076,0.15741933467582966
State Name,False,1.0,multiplicative,MCNNM,0.0,0.30674273451726053
State Name,False,1.0,multiplicative,LinearDML,0.4250012634163675,0.4276767655669903
State Name,False,1.0,multiplicative,DML,0.44737901306235667,0.4732772707040222
State Name,False,1.0,multiplicative,CausalForestDML,0.27282800782986394,0.2760067515718426
State Name,False,1.0,multiplicative,DRLearner,0.6509819510394407,0.6114125344089893
State Name,False,1.0,multiplicative,ForestDRLearner,0.32609953329116864,0.38849044650942927
State Name,False,1.0,multiplicative,XLearner,0.24082405253420988,0.2376547950726066
State Name,False,1.0,multiplicative,Causal Forest (R),0.2739106281978479,0.27251607361065344
