Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,True,0.25,additive,CausalForestDML,13.951957043317037,0.09682065241532219
CLIENT_ZIP,True,0.25,additive,DRLearner,2144.083235669291,4061.92741987196
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9120804859571305,0.7965408990323579
CLIENT_ZIP,True,0.25,additive,XLearner,0.5512969726850007,0.666914218553606
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.1718697117654365,0.04226395921135994
CLIENT_ZIP,True,0.25,additive,My Estimator,0.12982388482428403,0.06555278624886736
CLIENT_ZIP,True,0.25,additive,MCNNM,0.0,0.10749113505224024
CLIENT_ZIP,True,0.25,additive,LinearDML,0.06894498580003147,0.06209226029781306
CLIENT_ZIP,True,0.25,additive,DML,0.32256248826755296,0.4586624654231908
CLIENT_ZIP,True,0.25,additive,CausalForestDML,15.086612963791639,0.1293776429104584
CLIENT_ZIP,True,0.25,additive,DRLearner,1350.5304089133424,3125.777829162902
CLIENT_ZIP,True,0.25,additive,ForestDRLearner,0.9603053081146427,1.0347444096253153
CLIENT_ZIP,True,0.25,additive,XLearner,0.5495257842542622,0.8033087638505189
CLIENT_ZIP,True,0.25,additive,Causal Forest (R),0.2370204095369853,0.06340139647164703
CLIENT_ZIP,False,0.25,additive,My Estimator,0.171761434424846,0.10715978571493882
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.22115198145411427
CLIENT_ZIP,False,0.25,additive,LinearDML,0.22860464937257988,0.2367671958557275
CLIENT_ZIP,False,0.25,additive,DML,0.0723471563297517,0.06186001605515782
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6636483621652132,0.21504687275971898
CLIENT_ZIP,False,0.25,additive,DRLearner,245.54138814084615,242.20927790326584
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.7987581800790394,1.4525036032592595
CLIENT_ZIP,False,0.25,additive,XLearner,0.44736842197153404,0.4672965822222887
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.19412370775860638,0.19351382103783257
CLIENT_ZIP,False,0.25,additive,My Estimator,0.12500442577529255,0.08780577733320478
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.192014433842011
CLIENT_ZIP,False,0.25,additive,LinearDML,0.13597762451008907,0.14900690029924643
CLIENT_ZIP,False,0.25,additive,DML,0.19781602802441112,0.20252137084011906
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.6551260827764867,0.21812238710558338
CLIENT_ZIP,False,0.25,additive,DRLearner,590.624668050204,601.7465632612597
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8188554641273937,1.0969823919599802
CLIENT_ZIP,False,0.25,additive,XLearner,0.4043557906573865,0.3794438348226901
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.16753561494357697,0.17259671718039263
CLIENT_ZIP,False,0.25,additive,My Estimator,0.1243878539502167,0.11380620858364857
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.25632853613241074
CLIENT_ZIP,False,0.25,additive,LinearDML,0.21540451025203908,0.23835682656843188
CLIENT_ZIP,False,0.25,additive,DML,0.21272274109701667,0.2570334151480783
CLIENT_ZIP,False,0.25,additive,CausalForestDML,0.9561317060353901,0.2569872501955912
CLIENT_ZIP,False,0.25,additive,DRLearner,372.03715792058796,351.5566965210113
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8775199646280059,1.8049867031459095
CLIENT_ZIP,False,0.25,additive,XLearner,0.5226076119673916,0.5799163365743302
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.18416213377250854,0.2386233042857534
CLIENT_ZIP,False,0.25,additive,My Estimator,0.11195322925211278,0.0884782416993615
CLIENT_ZIP,False,0.25,additive,MCNNM,0.0,0.24222597852211858
CLIENT_ZIP,False,0.25,additive,LinearDML,0.17685833588948982,0.1734623503179799
CLIENT_ZIP,False,0.25,additive,DML,0.22976125659483002,0.22642054955138005
CLIENT_ZIP,False,0.25,additive,CausalForestDML,1.3396843928175919,0.21577835269397577
CLIENT_ZIP,False,0.25,additive,DRLearner,698.39081794378,850.2164221379082
CLIENT_ZIP,False,0.25,additive,ForestDRLearner,0.8190127027780009,1.4109242622712665
CLIENT_ZIP,False,0.25,additive,XLearner,0.42015383765940595,0.46932349091834163
CLIENT_ZIP,False,0.25,additive,Causal Forest (R),0.12995446539225408,0.1290576993928112
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.38014951114331824,0.15997803610136027
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.1145140685801672
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.39128830115196883,0.39509939628904867
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5465899895688907,0.6414182880406369
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,15.016887288949876,0.2545926956196777
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2783.6585563358026,6779.951812976465
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.000983904569926,1.0038029409148344
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5644355991577128,0.885014089167129
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.25813765341447575,0.10657672519368515
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.43512169519283117,0.2532357717874197
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.30555362945308545
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.47947190685199675,1.1930579484225032
CLIENT_ZIP,True,0.25,multiplicative,DML,0.5707602664137864,1.4367159163417824
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,8.509097729971083,0.33741147460502674
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,2254.7987306766527,14401.327421314589
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.075673473956789,3.4059426384822906
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.6032814688407968,2.5049640476047697
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.264620922353746,0.16415510848964335
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.10481362015321027,0.0636954874496709
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.09457644496657176
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.14188842317741482,0.12005391920208551
CLIENT_ZIP,True,0.25,multiplicative,DML,0.28653784752904454,0.31241035093881825
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,13.786212494983301,0.10405781436558888
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,948.0167194373066,1820.9766548864932
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,0.9013280819172995,0.8359714970486534
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.56138733623663,0.6861726527714324
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.20267456963333982,0.054451249611154294
CLIENT_ZIP,True,0.25,multiplicative,My Estimator,0.22127566879375343,0.10990360441846539
CLIENT_ZIP,True,0.25,multiplicative,MCNNM,0.0,0.21805331659757496
CLIENT_ZIP,True,0.25,multiplicative,LinearDML,0.4122715614113159,0.7234793576376154
CLIENT_ZIP,True,0.25,multiplicative,DML,0.6339941811522579,0.7024120183420719
CLIENT_ZIP,True,0.25,multiplicative,CausalForestDML,9.957091723532695,0.23636943164093088
CLIENT_ZIP,True,0.25,multiplicative,DRLearner,1926.8544760233756,9509.115527372165
CLIENT_ZIP,True,0.25,multiplicative,ForestDRLearner,1.0473746664968202,2.096993254820443
CLIENT_ZIP,True,0.25,multiplicative,XLearner,0.5397860908649866,1.6475932554917043
CLIENT_ZIP,True,0.25,multiplicative,Causal Forest (R),0.22850199038558192,0.10156165975861244
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.13385237699903282,0.09625356302475943
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22547984219076622
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.20140912671775357,0.19459758636883104
CLIENT_ZIP,False,0.25,multiplicative,DML,0.21079196083382454,0.16454791408425265
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.0730345668369916,0.2011034315021942
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,822.7911141864961,943.9307493504645
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.7525201075859022,1.3653490990799653
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.6033887928991658,0.565299107104959
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.16934034399437273,0.1764403654171956
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.15128144757896783,0.1271927867747784
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.4094854605612991
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.2973392143370297,0.27311017345131133
CLIENT_ZIP,False,0.25,multiplicative,DML,0.14645808078793604,0.15160572593477006
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.122482508644925,0.38329450410552707
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,359.689156489786,316.343484172517
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8373530037127841,1.3610949269229466
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5683615480474435,0.5641925181983978
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.20132194968790373,0.28551671213055707
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.24506838348533133,0.1446366936530584
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.216785040075215
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.41817805636068356,0.33126996373792006
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5198548426659089,0.3335443513765658
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,1.097538986932499,0.2519291346226201
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,341.10417097764145,346.010167564234
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.9446982228320948,1.2849588538952808
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5248497033940017,0.47002456102828905
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.29145344566060716,0.2131027128058133
CLIENT_ZIP,False,0.25,multiplicative,My Estimator,0.17577169594940795,0.15196512177053742
CLIENT_ZIP,False,0.25,multiplicative,MCNNM,0.0,0.22180189171521644
CLIENT_ZIP,False,0.25,multiplicative,LinearDML,0.4305576949125417,0.4195494401402309
CLIENT_ZIP,False,0.25,multiplicative,DML,0.5100834238245752,0.5231922876089663
CLIENT_ZIP,False,0.25,multiplicative,CausalForestDML,0.6484976116199657,0.3116727828652471
CLIENT_ZIP,False,0.25,multiplicative,DRLearner,416.0059299947024,393.8206790438504
CLIENT_ZIP,False,0.25,multiplicative,ForestDRLearner,0.8521379658178314,1.060960326932528
CLIENT_ZIP,False,0.25,multiplicative,XLearner,0.5720366729139289,0.5703155462956631
CLIENT_ZIP,False,0.25,multiplicative,Causal Forest (R),0.19104593495658936,0.21498463767723658
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04544926175626905,0.032318775442185164
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07457175776145664
CLIENT_ZIP,True,0.5,additive,LinearDML,0.16434345599760333,0.07397617398992251
CLIENT_ZIP,True,0.5,additive,DML,0.23983657555761848,0.26010764223743965
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.4182380483790966,0.07448084329113874
CLIENT_ZIP,True,0.5,additive,DRLearner,4479.45230168665,5692.852456779818
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5665379884891508,0.409238640254033
CLIENT_ZIP,True,0.5,additive,XLearner,0.4878935921562125,0.45496417304534625
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15047524084903532,0.03956833709471574
CLIENT_ZIP,True,0.5,additive,My Estimator,0.023744372726202962,0.0180226257052741
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.02957170595237754
CLIENT_ZIP,True,0.5,additive,LinearDML,0.18802919414425778,0.04961626436774366
CLIENT_ZIP,True,0.5,additive,DML,0.31376814548085624,0.24028625130898545
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1663810430498076,0.03748604515467484
CLIENT_ZIP,True,0.5,additive,DRLearner,3466.695493141992,2406.578454779703
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.4980647223529866,0.1459584567096898
CLIENT_ZIP,True,0.5,additive,XLearner,0.47698446727395355,0.19635426806457382
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.11229557946622289,0.020131929280780746
CLIENT_ZIP,True,0.5,additive,My Estimator,0.04068716661564403,0.03351045599815622
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.07545449357471988
CLIENT_ZIP,True,0.5,additive,LinearDML,0.11075777332543658,0.05254960474042967
CLIENT_ZIP,True,0.5,additive,DML,0.23003020529820264,0.2508740949419432
CLIENT_ZIP,True,0.5,additive,CausalForestDML,0.9945671107412931,0.07589303107740152
CLIENT_ZIP,True,0.5,additive,DRLearner,3957.495137205221,5357.613277369714
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.5639119144997341,0.40141501125598167
CLIENT_ZIP,True,0.5,additive,XLearner,0.4958801329025462,0.4545933162704324
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.15134915505714017,0.04003485710393004
CLIENT_ZIP,True,0.5,additive,My Estimator,0.08188631327139276,0.05071834974015394
CLIENT_ZIP,True,0.5,additive,MCNNM,0.0,0.12662943841495125
CLIENT_ZIP,True,0.5,additive,LinearDML,0.17738603541784673,0.14322580543171576
CLIENT_ZIP,True,0.5,additive,DML,0.31254621716275893,0.5584356463901358
CLIENT_ZIP,True,0.5,additive,CausalForestDML,1.1393013472752669,0.13043036116605516
CLIENT_ZIP,True,0.5,additive,DRLearner,4273.037973085068,10157.501428731537
CLIENT_ZIP,True,0.5,additive,ForestDRLearner,0.7653950260599258,0.8117701364743021
CLIENT_ZIP,True,0.5,additive,XLearner,0.5257382935845372,0.8464652391930295
CLIENT_ZIP,True,0.5,additive,Causal Forest (R),0.17745655077670258,0.0631116489631204
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10363399628016676,0.09372823067791303
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23658250978542664
CLIENT_ZIP,False,0.5,additive,LinearDML,0.18152152278382383,0.1721426794193898
CLIENT_ZIP,False,0.5,additive,DML,0.09917562879285112,0.10187112127378414
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4426281833782967,0.22007103022371394
CLIENT_ZIP,False,0.5,additive,DRLearner,184.03494702629428,192.3450381458297
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7950951910893729,1.2701739318173093
CLIENT_ZIP,False,0.5,additive,XLearner,0.46319729161471174,0.4568472586607004
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.1611790342254554,0.17214893847304144
CLIENT_ZIP,False,0.5,additive,My Estimator,0.10468347166869203,0.11202109028295214
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.23920268949665144
CLIENT_ZIP,False,0.5,additive,LinearDML,0.1604446855673836,0.14617035094496195
CLIENT_ZIP,False,0.5,additive,DML,0.11987447211465856,0.11955760620515583
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.42038130814589536,0.21767869745756496
CLIENT_ZIP,False,0.5,additive,DRLearner,571.7247863735602,525.6888504973384
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8595016730804287,1.3066452274411888
CLIENT_ZIP,False,0.5,additive,XLearner,0.4105073205004151,0.3897378793721131
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.18292530498764276,0.18451092061222435
CLIENT_ZIP,False,0.5,additive,My Estimator,0.09397672609561529,0.07732442843843809
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.24546398516116735
CLIENT_ZIP,False,0.5,additive,LinearDML,0.20759824382091954,0.21982048413172015
CLIENT_ZIP,False,0.5,additive,DML,0.19004043155765243,0.19223422347269395
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4106741618752958,0.21226960753367763
CLIENT_ZIP,False,0.5,additive,DRLearner,301.2425575078995,304.12735523410765
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.8086771326114764,1.071263749613199
CLIENT_ZIP,False,0.5,additive,XLearner,0.4144847377107241,0.4069721234080359
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.22655870299459344,0.2337715313047833
CLIENT_ZIP,False,0.5,additive,My Estimator,0.0951075835554704,0.08797381134363975
CLIENT_ZIP,False,0.5,additive,MCNNM,0.0,0.2653408043125106
CLIENT_ZIP,False,0.5,additive,LinearDML,0.14031657915026732,0.15596850114441213
CLIENT_ZIP,False,0.5,additive,DML,0.05897968024190888,0.056426572370403244
CLIENT_ZIP,False,0.5,additive,CausalForestDML,0.4044613683417091,0.22734755176637134
CLIENT_ZIP,False,0.5,additive,DRLearner,406.19995494459283,433.3939776355225
CLIENT_ZIP,False,0.5,additive,ForestDRLearner,0.7601506241207191,1.2498895557809686
CLIENT_ZIP,False,0.5,additive,XLearner,0.4785792643977613,0.44368615907576536
CLIENT_ZIP,False,0.5,additive,Causal Forest (R),0.16106677148237084,0.1887053889111925
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.07192249577977522,0.06152636192256717
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.07790031690026476
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1780695610920396,0.10758759850472355
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2833787072846654,0.277571111752713
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.1770794538749136,0.07475501935046171
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4523.904648734894,6173.674186319672
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.5795013714818057,0.4240781615196387
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.48235805657559755,0.48491961770821396
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.15988884956109808,0.049369518137037396
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.09315751226674202,0.07946358636261805
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.14574268016211162
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.1988524618755081,0.17694620051838397
CLIENT_ZIP,True,0.5,multiplicative,DML,0.2944903804915107,0.5287313732962746
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.223867332210581,0.15176131583674463
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4673.555897949784,13788.382052677078
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7523176692531683,0.801357808651203
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5245576018609807,0.9500796518231206
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19751092789169183,0.08307405486580505
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.2677118507639798,0.23077407139058656
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.3713317506272382
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.468543502102231,1.7782833035188323
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5051916131826376,2.1290623187527586
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.3687503677635109,0.36036232487000097
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,2148.4480319383356,15882.408606306279
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7482935166793212,2.1759148453720902
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.5273454812714419,2.515302305566494
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.29373169698759555,0.2386600809967213
CLIENT_ZIP,True,0.5,multiplicative,My Estimator,0.24802364588158948,0.18950065405467817
CLIENT_ZIP,True,0.5,multiplicative,MCNNM,0.0,0.09634330721158081
CLIENT_ZIP,True,0.5,multiplicative,LinearDML,0.3868076304553711,0.4216220764440701
CLIENT_ZIP,True,0.5,multiplicative,DML,0.5351048908321411,0.5636573965881777
CLIENT_ZIP,True,0.5,multiplicative,CausalForestDML,1.270969819545919,0.19947426296437584
CLIENT_ZIP,True,0.5,multiplicative,DRLearner,4823.949033846714,8724.654033472818
CLIENT_ZIP,True,0.5,multiplicative,ForestDRLearner,0.7509588110188804,0.583039543732635
CLIENT_ZIP,True,0.5,multiplicative,XLearner,0.4932459952459632,0.6259640328606203
CLIENT_ZIP,True,0.5,multiplicative,Causal Forest (R),0.19816125607904247,0.08031899565401071
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.05526984273253012,0.051100964341217754
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.19057765644540325
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.12037693648105238,0.12403265860717379
CLIENT_ZIP,False,0.5,multiplicative,DML,0.49376595397054523,0.5050738514366625
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.27805073621696663,0.22117926854035155
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,103.91173168257357,109.77776252931255
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.47561079826712377,0.5642097305861894
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.3957679227782239,0.37548543151522257
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.13254774909249675,0.1493355579132321
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.217201706028965,0.13905484885614597
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.2773228154270009
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.4339199693842984,0.4654874010955954
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4796830595615972,0.49665925496147056
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.5694401100736014,0.2972352742106633
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,1409.6704079684685,1538.2838977986853
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8146458776281607,1.3810950725739808
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.458065157943897,0.4808630519694381
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.18048984788036473,0.18514477450949193
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.11829643786644901,0.10928163573321689
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.28548497818042423
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3787730409417263,0.3605742203253072
CLIENT_ZIP,False,0.5,multiplicative,DML,0.49105971724186803,0.47614161324671367
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.4979088977668558,0.2292634636671573
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,376.3516234077564,405.92178056662834
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8372067644815187,1.21275033672888
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.4610477961156355,0.4233635314204552
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.16918163563164923,0.1859596474703297
CLIENT_ZIP,False,0.5,multiplicative,My Estimator,0.2766141523466324,0.1965682170987885
CLIENT_ZIP,False,0.5,multiplicative,MCNNM,0.0,0.1782026723013894
CLIENT_ZIP,False,0.5,multiplicative,LinearDML,0.3840065893741095,0.27494945977321833
CLIENT_ZIP,False,0.5,multiplicative,DML,0.4155889177347825,0.30625989044044233
CLIENT_ZIP,False,0.5,multiplicative,CausalForestDML,0.456066119350426,0.23886879949932832
CLIENT_ZIP,False,0.5,multiplicative,DRLearner,560.5703519806428,524.6631652441063
CLIENT_ZIP,False,0.5,multiplicative,ForestDRLearner,0.8863386095054363,1.198251418809421
CLIENT_ZIP,False,0.5,multiplicative,XLearner,0.38326779018633805,0.3296333387974075
CLIENT_ZIP,False,0.5,multiplicative,Causal Forest (R),0.1867231785753688,0.16386423006649897
CLIENT_ZIP,True,0.75,additive,My Estimator,0.031324136066511604,0.03192888634917583
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07183271840907049
CLIENT_ZIP,True,0.75,additive,LinearDML,0.09868583370400764,0.06015943783047849
CLIENT_ZIP,True,0.75,additive,DML,0.18884977245214662,0.20379791321413324
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.20904874992744044,0.0679410095818674
CLIENT_ZIP,True,0.75,additive,DRLearner,5266.329125003063,5641.533307047411
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3817363578107594,0.2878361964208006
CLIENT_ZIP,True,0.75,additive,XLearner,0.35989417931649553,0.3658588185770577
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07647551577963067,0.03225809626029268
CLIENT_ZIP,True,0.75,additive,My Estimator,0.03830778076580553,0.03384080590595084
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.07096642864486022
CLIENT_ZIP,True,0.75,additive,LinearDML,0.12431902704759933,0.07045140657574665
CLIENT_ZIP,True,0.75,additive,DML,0.18289705165831815,0.18919167618057864
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.22010864738161168,0.06511341494422862
CLIENT_ZIP,True,0.75,additive,DRLearner,3475.3624368325895,3462.607828941573
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.3819742499782711,0.27799390885086384
CLIENT_ZIP,True,0.75,additive,XLearner,0.3672409442746012,0.3646065892377334
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.08385365846352512,0.033325078175215905
CLIENT_ZIP,True,0.75,additive,My Estimator,0.030760268182324278,0.031775289341128325
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.0716082528478804
CLIENT_ZIP,True,0.75,additive,LinearDML,0.10440276998729311,0.058164018442917645
CLIENT_ZIP,True,0.75,additive,DML,0.16616526391408626,0.1840971426531556
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.21747563307683107,0.06511146868044208
CLIENT_ZIP,True,0.75,additive,DRLearner,3377.4015036989294,3501.976384259523
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.37296238220069444,0.26615479965267425
CLIENT_ZIP,True,0.75,additive,XLearner,0.3699704817905242,0.3662972436219329
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.07424352364739048,0.03187529334871637
CLIENT_ZIP,True,0.75,additive,My Estimator,0.04254154170325247,0.04390989524075938
CLIENT_ZIP,True,0.75,additive,MCNNM,0.0,0.12301421864523097
CLIENT_ZIP,True,0.75,additive,LinearDML,0.058485511592470285,0.0526545620670938
CLIENT_ZIP,True,0.75,additive,DML,0.20718137145991877,0.33559625459839587
CLIENT_ZIP,True,0.75,additive,CausalForestDML,0.2727202857398535,0.10500197751897793
CLIENT_ZIP,True,0.75,additive,DRLearner,4826.185805982437,6851.272649260105
CLIENT_ZIP,True,0.75,additive,ForestDRLearner,0.5155569820840885,0.49134422526363675
CLIENT_ZIP,True,0.75,additive,XLearner,0.3904286554642699,0.6203915564842509
CLIENT_ZIP,True,0.75,additive,Causal Forest (R),0.09205020425075386,0.050590720337537635
CLIENT_ZIP,False,0.75,additive,My Estimator,0.1014516337988791,0.08910461218112531
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.20853398285364477
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15113641648948264,0.1525906890368405
CLIENT_ZIP,False,0.75,additive,DML,0.1003595765481111,0.1031996166587836
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25760382659364395,0.22022030308206872
CLIENT_ZIP,False,0.75,additive,DRLearner,84.68474408892804,90.93913719114941
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7383682701099682,0.9793064250782467
CLIENT_ZIP,False,0.75,additive,XLearner,0.43018653576781934,0.363351323840089
