Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.19385322620420692
State Name,True,1.0,additive,LinearDML,0.16851166888668886,0.1684721813275988
State Name,True,1.0,additive,DML,0.22653607012012153,0.2225969891210831
State Name,True,1.0,additive,CausalForestDML,0.10398095087714221,0.11959878536763066
State Name,True,1.0,additive,DRLearner,0.4795861375151965,0.48937446317380845
State Name,True,1.0,additive,ForestDRLearner,0.21069197055592684,0.21659951697477364
State Name,True,1.0,additive,XLearner,0.14685112443184803,0.14013136761189837
State Name,True,1.0,additive,Causal Forest (R),0.12179884403959286,0.12939282617642311
State Name,True,1.0,additive,My Estimator,0.09148908403528908,0.0944911689886946
State Name,True,1.0,additive,MCNNM,0.0,0.19870441794561458
State Name,True,1.0,additive,LinearDML,0.19532473094508898,0.20915745697300486
State Name,True,1.0,additive,DML,0.12823757723398124,0.14646104461505374
State Name,True,1.0,additive,CausalForestDML,0.10088469008740379,0.10477443357822273
State Name,True,1.0,additive,DRLearner,0.4604089515280611,0.5572294534772573
State Name,True,1.0,additive,ForestDRLearner,0.13486968599314975,0.1399520209315129
State Name,True,1.0,additive,XLearner,0.12975753783351018,0.11933434937307853
State Name,True,1.0,additive,Causal Forest (R),0.13657210778955797,0.15152885824626933
State Name,True,1.0,additive,My Estimator,0.09451278456273755,0.09764133605608137
State Name,True,1.0,additive,MCNNM,0.0,0.19393767681842505
State Name,True,1.0,additive,LinearDML,0.16206828838218604,0.18424662038273598
State Name,True,1.0,additive,DML,0.3475280924641685,0.347363383132721
State Name,True,1.0,additive,CausalForestDML,0.12201331552445452,0.14179613907182234
State Name,True,1.0,additive,DRLearner,0.7913656311530346,0.8541488148931914
State Name,True,1.0,additive,ForestDRLearner,0.12227713219050466,0.11353931123163553
State Name,True,1.0,additive,XLearner,0.13179217957025213,0.1251408101536651
State Name,True,1.0,additive,Causal Forest (R),0.11832442678627074,0.12443673560526392
State Name,False,1.0,additive,My Estimator,0.07281964346471036,0.06929461495660041
State Name,False,1.0,additive,MCNNM,0.0,0.296765103073577
State Name,False,1.0,additive,LinearDML,0.29268198544015106,0.28683918169223904
State Name,False,1.0,additive,DML,0.30546691792033764,0.31425679459606015
State Name,False,1.0,additive,CausalForestDML,0.20014317899819822,0.15402050408498677
State Name,False,1.0,additive,DRLearner,0.33314333039109945,0.32917011657589507
State Name,False,1.0,additive,ForestDRLearner,0.17907771179356907,0.1538857015768724
State Name,False,1.0,additive,XLearner,0.21514589896317604,0.220634159572169
State Name,False,1.0,additive,Causal Forest (R),0.11532157872511753,0.11164050435786009
State Name,False,1.0,additive,My Estimator,0.14135873791328118,0.16722333799731443
State Name,False,1.0,additive,MCNNM,0.0,0.23912839783587167
State Name,False,1.0,additive,LinearDML,0.3711920681367443,0.3312739215503247
State Name,False,1.0,additive,DML,0.3233628313323136,0.3260046174637614
State Name,False,1.0,additive,CausalForestDML,0.2687564754441168,0.2439125777553772
State Name,False,1.0,additive,DRLearner,0.4440265708260218,0.3294051384053628
State Name,False,1.0,additive,ForestDRLearner,0.2613897921417556,0.19074190386924472
State Name,False,1.0,additive,XLearner,0.21141659476850985,0.1836106632410571
State Name,False,1.0,additive,Causal Forest (R),0.22600796644080257,0.18802722775038744
State Name,False,1.0,additive,My Estimator,0.26936030755277446,0.24604670712427462
State Name,False,1.0,additive,MCNNM,0.0,0.3887677684298763
State Name,False,1.0,additive,LinearDML,0.3876386021378957,0.36232875381157226
State Name,False,1.0,additive,DML,0.36553885634149996,0.3532055491824299
State Name,False,1.0,additive,CausalForestDML,0.30178719569883256,0.30515260755846824
State Name,False,1.0,additive,DRLearner,0.5155779719585202,0.482558905121936
State Name,False,1.0,additive,ForestDRLearner,0.43100446716755814,0.42329728913942877
State Name,False,1.0,additive,XLearner,0.3439758038440126,0.28694616975308834
State Name,False,1.0,additive,Causal Forest (R),0.2989381228883199,0.2888068767433245
State Name,False,1.0,additive,My Estimator,0.20763505841814653,0.21646836751939527
State Name,False,1.0,additive,MCNNM,0.0,0.4455294672975585
State Name,False,1.0,additive,LinearDML,0.2984022593578358,0.3020769313861859
State Name,False,1.0,additive,DML,0.3106278339758264,0.3098718531678403
State Name,False,1.0,additive,CausalForestDML,0.26370073520757026,0.2571672083037102
State Name,False,1.0,additive,DRLearner,0.43488620013846324,0.3925607308286064
State Name,False,1.0,additive,ForestDRLearner,0.2533660440335533,0.20024194978583112
State Name,False,1.0,additive,XLearner,0.15432966784282856,0.15556576000540978
State Name,False,1.0,additive,Causal Forest (R),0.2215640729366976,0.22473339655303987
State Name,True,1.0,multiplicative,My Estimator,0.1892575952322221,0.15728407099746455
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18426039281170842
State Name,True,1.0,multiplicative,LinearDML,0.32621585466025943,0.31565893847304594
State Name,True,1.0,multiplicative,DML,0.3972983712642449,0.3857389051335677
State Name,True,1.0,multiplicative,CausalForestDML,0.22858008470889543,0.24523861891597226
State Name,True,1.0,multiplicative,DRLearner,1.0296723562364676,1.1537786543492508
State Name,True,1.0,multiplicative,ForestDRLearner,0.2568642340668027,0.24360351474353595
State Name,True,1.0,multiplicative,XLearner,0.16131257213508282,0.1638324073846562
State Name,True,1.0,multiplicative,Causal Forest (R),0.25080019504597306,0.23733231983673306
State Name,True,1.0,multiplicative,My Estimator,0.07245959977944501,0.06795154046892327
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1709297972105346
State Name,True,1.0,multiplicative,LinearDML,0.17343656153615733,0.16812650208032986
State Name,True,1.0,multiplicative,DML,0.2383064884444205,0.24248646216007597
State Name,True,1.0,multiplicative,CausalForestDML,0.12492723334322824,0.12688624835053466
State Name,True,1.0,multiplicative,DRLearner,0.5023558326368072,0.49391125859842305
State Name,True,1.0,multiplicative,ForestDRLearner,0.1540630384775176,0.13962555206702928
State Name,True,1.0,multiplicative,XLearner,0.13898750304196064,0.14569340486207857
State Name,True,1.0,multiplicative,Causal Forest (R),0.11124155521063167,0.1064847339084492
State Name,True,1.0,multiplicative,My Estimator,0.08541902976341184,0.09193741959079434
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19451141097056385
State Name,True,1.0,multiplicative,LinearDML,0.09743464380538844,0.10599193432066843
State Name,True,1.0,multiplicative,DML,0.0761583435479162,0.08009064576615334
State Name,True,1.0,multiplicative,CausalForestDML,0.09763310081169117,0.09425105993157203
State Name,True,1.0,multiplicative,DRLearner,0.3816558588301054,0.43230772782713617
State Name,True,1.0,multiplicative,ForestDRLearner,0.16531454805785958,0.18296725362886446
State Name,True,1.0,multiplicative,XLearner,0.13513906006433185,0.12902997605403113
State Name,True,1.0,multiplicative,Causal Forest (R),0.12879203055021918,0.13909548532375812
State Name,True,1.0,multiplicative,My Estimator,0.05996205263960623,0.06187770862604009
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1802404526638125
State Name,True,1.0,multiplicative,LinearDML,0.1206638115170467,0.12428755218832574
State Name,True,1.0,multiplicative,DML,0.2784235007775116,0.2789120816050258
State Name,True,1.0,multiplicative,CausalForestDML,0.11802162573222376,0.11038307337388345
State Name,True,1.0,multiplicative,DRLearner,0.4308618610820408,0.414681424395249
State Name,True,1.0,multiplicative,ForestDRLearner,0.24778570932608612,0.2575718806989915
State Name,True,1.0,multiplicative,XLearner,0.13892292900045375,0.1485608559466783
State Name,True,1.0,multiplicative,Causal Forest (R),0.112176719201505,0.10373761798412649
State Name,False,1.0,multiplicative,My Estimator,0.09194609847754517,0.0848541532581854
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3977474757599176
State Name,False,1.0,multiplicative,LinearDML,0.3373869377800431,0.3458668866025316
State Name,False,1.0,multiplicative,DML,0.4094183089442437,0.4312655227879915
State Name,False,1.0,multiplicative,CausalForestDML,0.25672164704218314,0.2749899091746094
State Name,False,1.0,multiplicative,DRLearner,0.31572927684646857,0.32155489435084356
State Name,False,1.0,multiplicative,ForestDRLearner,0.22328268503090673,0.23088122601017605
State Name,False,1.0,multiplicative,XLearner,0.26805249434414136,0.27975306184436133
State Name,False,1.0,multiplicative,Causal Forest (R),0.28334856010804327,0.3170630429594499
State Name,False,1.0,multiplicative,My Estimator,0.1955851016197988,0.20693828236025716
State Name,False,1.0,multiplicative,MCNNM,0.0,0.45285511934255124
State Name,False,1.0,multiplicative,LinearDML,0.6098583510131451,0.5876454452651646
State Name,False,1.0,multiplicative,DML,0.6805703626043651,0.656686663271551
State Name,False,1.0,multiplicative,CausalForestDML,0.320574482338058,0.3230889128495426
State Name,False,1.0,multiplicative,DRLearner,0.6415470966681803,0.6507898199364214
State Name,False,1.0,multiplicative,ForestDRLearner,0.26213495546142557,0.27380482563846853
State Name,False,1.0,multiplicative,XLearner,0.22390863533497168,0.21011289935204008
State Name,False,1.0,multiplicative,Causal Forest (R),0.2808103285079784,0.2843768512720395
State Name,False,1.0,multiplicative,My Estimator,0.30605518547353805,0.3061485566744476
State Name,False,1.0,multiplicative,MCNNM,0.0,0.5174194080555494
State Name,False,1.0,multiplicative,LinearDML,0.33073643158022875,0.2722106207956893
State Name,False,1.0,multiplicative,DML,0.17991855999794737,0.20281409551017343
State Name,False,1.0,multiplicative,CausalForestDML,0.16378839550850507,0.1551967534162362
State Name,False,1.0,multiplicative,DRLearner,0.8964920910393189,0.8349072630911495
State Name,False,1.0,multiplicative,ForestDRLearner,0.33726905399240514,0.31483073762188823
State Name,False,1.0,multiplicative,XLearner,0.2508453158011705,0.2089601717798661
State Name,False,1.0,multiplicative,Causal Forest (R),0.2653081324915885,0.2721747211262172
State Name,False,1.0,multiplicative,My Estimator,0.07269492525394404,0.06127500208579175
State Name,False,1.0,multiplicative,MCNNM,0.0,0.23035417984749512
State Name,False,1.0,multiplicative,LinearDML,0.30005782535878933,0.2794510338331972
State Name,False,1.0,multiplicative,DML,0.458294811843177,0.45513576733063504
State Name,False,1.0,multiplicative,CausalForestDML,0.15679406215268868,0.1404425519540526
State Name,False,1.0,multiplicative,DRLearner,0.2549239560921438,0.2561896272391447
State Name,False,1.0,multiplicative,ForestDRLearner,0.303726018400826,0.2793381260407704
State Name,False,1.0,multiplicative,XLearner,0.23797580755963332,0.1475499901358106
State Name,False,1.0,multiplicative,Causal Forest (R),0.13415814736161316,0.1288816516889078
