Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,LinearDML,0.16484927414945028,0.1934978788453071
State Name,True,1.0,additive,DML,0.056717262412176506,0.062029632455487295
State Name,True,1.0,additive,CausalForestDML,0.0875302109942509,0.08346454107379332
State Name,True,1.0,additive,DRLearner,0.988346445000125,1.0857334241852516
State Name,True,1.0,additive,ForestDRLearner,0.10942933864410324,0.11014004899624572
State Name,True,1.0,additive,XLearner,0.13186052988829636,0.12872790344725443
State Name,True,1.0,additive,Causal Forest (R),0.1342782114118746,0.14123537449477525
State Name,True,1.0,additive,My Estimator,0.06914434374975813,0.06804523978028797
State Name,True,1.0,additive,MCNNM,0.0,0.19395887052040536
State Name,True,1.0,additive,LinearDML,0.15106895540642412,0.15161342773531244
State Name,True,1.0,additive,DML,0.32234193391229304,0.35706393391469826
State Name,True,1.0,additive,CausalForestDML,0.118239436310097,0.13008109221859582
State Name,True,1.0,additive,DRLearner,0.9461613031228503,1.0579104504718277
State Name,True,1.0,additive,ForestDRLearner,0.10353389135146823,0.09650762670963269
State Name,True,1.0,additive,XLearner,0.1335708735737023,0.14933945513222022
State Name,True,1.0,additive,Causal Forest (R),0.13272708651911022,0.13174327611025963
State Name,True,1.0,additive,My Estimator,0.08501431100229537,0.09155738545120248
State Name,True,1.0,additive,MCNNM,0.0,0.19462321024514684
State Name,True,1.0,additive,LinearDML,0.17386313597953584,0.1914394206639875
State Name,True,1.0,additive,DML,0.0376921232706103,0.04036599185483001
State Name,True,1.0,additive,CausalForestDML,0.10586591768789698,0.10325672747356879
State Name,True,1.0,additive,DRLearner,1328.0323115327667,1474.5922565539333
State Name,True,1.0,additive,ForestDRLearner,0.20786896245001873,0.2297251121747188
State Name,True,1.0,additive,XLearner,0.13221810094926859,0.12795110347434668
State Name,True,1.0,additive,Causal Forest (R),0.12678045816995823,0.13626531390032243
State Name,False,1.0,additive,My Estimator,0.1698541800788279,0.18882901502885338
State Name,False,1.0,additive,MCNNM,0.0,0.4296182549563732
State Name,False,1.0,additive,LinearDML,0.2915402796395323,0.30849090861523143
State Name,False,1.0,additive,DML,0.26510939715690723,0.27499377563506106
State Name,False,1.0,additive,CausalForestDML,0.25856043179560956,0.2734922296442003
State Name,False,1.0,additive,DRLearner,0.39976796617576227,0.4214621682038591
State Name,False,1.0,additive,ForestDRLearner,0.3623304713869827,0.37280759156609355
State Name,False,1.0,additive,XLearner,0.293465353839524,0.30168729477401734
State Name,False,1.0,additive,Causal Forest (R),0.2844486908867338,0.31293062809031075
State Name,False,1.0,additive,My Estimator,0.060709243365821675,0.059080725884388605
State Name,False,1.0,additive,MCNNM,0.0,0.40482784970481134
State Name,False,1.0,additive,LinearDML,0.41410967234978746,0.4065300064953708
State Name,False,1.0,additive,DML,0.4171052278952871,0.39942489018721805
State Name,False,1.0,additive,CausalForestDML,0.15234267483167682,0.13383334679515765
State Name,False,1.0,additive,DRLearner,0.407821207189413,0.3617612620379964
State Name,False,1.0,additive,ForestDRLearner,0.3151144542421808,0.27952816366476263
State Name,False,1.0,additive,XLearner,0.27776060283534876,0.25773697260234396
State Name,False,1.0,additive,Causal Forest (R),0.3657366489722419,0.3398258519069031
State Name,False,1.0,additive,My Estimator,0.13874369469256057,0.1465955489564625
State Name,False,1.0,additive,MCNNM,0.0,0.3894232400460675
State Name,False,1.0,additive,LinearDML,0.450969020105048,0.5598371679257095
State Name,False,1.0,additive,DML,0.1429150309821692,0.1435030133691681
State Name,False,1.0,additive,CausalForestDML,0.31490993714636134,0.3153313404344317
State Name,False,1.0,additive,DRLearner,0.6156362617739399,0.6275634902960163
State Name,False,1.0,additive,ForestDRLearner,0.3922000713572852,0.3569044501509716
State Name,False,1.0,additive,XLearner,0.1905080988211947,0.23884880135159584
State Name,False,1.0,additive,Causal Forest (R),0.192396821499131,0.19247883785255007
State Name,False,1.0,additive,My Estimator,0.06274426094008137,0.061700218030146914
State Name,False,1.0,additive,MCNNM,0.0,0.22769666655927226
State Name,False,1.0,additive,LinearDML,0.5121670653912014,0.4126356644566486
State Name,False,1.0,additive,DML,0.5150016822983557,0.42408029118262636
State Name,False,1.0,additive,CausalForestDML,0.17498573992935948,0.15940495277857136
State Name,False,1.0,additive,DRLearner,0.1965388862670454,0.1681764552550869
State Name,False,1.0,additive,ForestDRLearner,0.12937208088214472,0.12456561321068502
State Name,False,1.0,additive,XLearner,0.2649485149600685,0.19661654794783093
State Name,False,1.0,additive,Causal Forest (R),0.16939574447241756,0.14339688251659044
State Name,True,1.0,multiplicative,My Estimator,0.0675814004744627,0.06816363511017381
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17313198396672805
State Name,True,1.0,multiplicative,LinearDML,0.16040420638317734,0.16487660631654838
State Name,True,1.0,multiplicative,DML,0.14321325291921866,0.1528237104426224
State Name,True,1.0,multiplicative,CausalForestDML,0.1257233784733408,0.1283884043811525
State Name,True,1.0,multiplicative,DRLearner,0.2607978749593507,0.25221463917974984
State Name,True,1.0,multiplicative,ForestDRLearner,0.08857794758123771,0.08282799027572145
State Name,True,1.0,multiplicative,XLearner,0.14174914089079027,0.13988142085108388
State Name,True,1.0,multiplicative,Causal Forest (R),0.1262621277790182,0.11753597916761468
State Name,True,1.0,multiplicative,My Estimator,0.04228986141894387,0.040018948622905136
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18062330652536515
State Name,True,1.0,multiplicative,LinearDML,0.1809602201382594,0.18599867903136721
State Name,True,1.0,multiplicative,DML,0.25600507917840626,0.25453358490174127
State Name,True,1.0,multiplicative,CausalForestDML,0.1034841969173947,0.09280397293084486
State Name,True,1.0,multiplicative,DRLearner,0.3046776853138627,0.30951143334495707
State Name,True,1.0,multiplicative,ForestDRLearner,0.10357096391141626,0.09193496486114167
State Name,True,1.0,multiplicative,XLearner,0.13311634556742322,0.14712928574078543
State Name,True,1.0,multiplicative,Causal Forest (R),0.09489489996054665,0.08830230612464415
State Name,True,1.0,multiplicative,My Estimator,0.09026731948394782,0.09375880855327759
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19857933864604313
State Name,True,1.0,multiplicative,LinearDML,0.15405174875069017,0.17734136226263786
State Name,True,1.0,multiplicative,DML,0.11395622742494114,0.1255965857093425
State Name,True,1.0,multiplicative,CausalForestDML,0.13058973057427978,0.14685604654108692
State Name,True,1.0,multiplicative,DRLearner,0.3695629610915388,0.44134056562640256
State Name,True,1.0,multiplicative,ForestDRLearner,0.18348338010264895,0.2063682480991702
State Name,True,1.0,multiplicative,XLearner,0.12464680982402225,0.11736325201204385
State Name,True,1.0,multiplicative,Causal Forest (R),0.13162371818301735,0.14703049454178602
State Name,True,1.0,multiplicative,My Estimator,0.1460318086343692,0.12846040568053527
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19202085009834843
State Name,True,1.0,multiplicative,LinearDML,0.18183181628572942,0.19502657386868585
State Name,True,1.0,multiplicative,DML,0.1683465769397182,0.16233727526164324
State Name,True,1.0,multiplicative,CausalForestDML,0.1466268661109782,0.13607521631660924
State Name,True,1.0,multiplicative,DRLearner,0.685472600222831,0.7288129902544639
State Name,True,1.0,multiplicative,ForestDRLearner,0.17175196502826068,0.17633369413265865
State Name,True,1.0,multiplicative,XLearner,0.14660283661999732,0.12373399006038079
State Name,True,1.0,multiplicative,Causal Forest (R),0.18024336323799955,0.18902901827831997
State Name,False,1.0,multiplicative,My Estimator,0.06346088074254136,0.0637420560992823
State Name,False,1.0,multiplicative,MCNNM,0.0,0.5479056418738046
State Name,False,1.0,multiplicative,LinearDML,0.5766462752015131,0.5834913734256333
State Name,False,1.0,multiplicative,DML,0.3545254236607792,0.3515071242057169
State Name,False,1.0,multiplicative,CausalForestDML,0.1437749353959575,0.14100778603456557
State Name,False,1.0,multiplicative,DRLearner,0.2515693184422456,0.2232596483797206
State Name,False,1.0,multiplicative,ForestDRLearner,0.2357850944614028,0.20469631483137038
State Name,False,1.0,multiplicative,XLearner,0.21473307269784586,0.21915142539712723
State Name,False,1.0,multiplicative,Causal Forest (R),0.19764223876576,0.16235697917790307
State Name,False,1.0,multiplicative,My Estimator,0.41343149902960047,0.35067371748167364
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3126528224954728
State Name,False,1.0,multiplicative,LinearDML,0.49890349058662053,0.5506006354356529
State Name,False,1.0,multiplicative,DML,0.3272065413534276,0.3165522356580922
State Name,False,1.0,multiplicative,CausalForestDML,0.34582886444394995,0.2845204256084682
State Name,False,1.0,multiplicative,DRLearner,0.5397326010484661,0.4833260794706296
State Name,False,1.0,multiplicative,ForestDRLearner,0.4273543473414044,0.4761325115041405
State Name,False,1.0,multiplicative,XLearner,0.31266390570398517,0.24493717835033754
State Name,False,1.0,multiplicative,Causal Forest (R),0.34056217990064874,0.3373966495603262
State Name,False,1.0,multiplicative,My Estimator,0.21521903067492937,0.18145171536347807
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22239050764086932
State Name,False,1.0,multiplicative,LinearDML,0.568218087253154,0.5808787612922081
State Name,False,1.0,multiplicative,DML,0.36657911856975106,0.37851718819404406
State Name,False,1.0,multiplicative,CausalForestDML,0.23435208880303404,0.27187724905801874
State Name,False,1.0,multiplicative,DRLearner,0.534595430673143,0.49052122763934913
State Name,False,1.0,multiplicative,ForestDRLearner,0.39046489495226,0.40654915229362903
State Name,False,1.0,multiplicative,XLearner,0.28499661186136216,0.2507645339154758
State Name,False,1.0,multiplicative,Causal Forest (R),0.2688756205802026,0.2714164792456021
State Name,False,1.0,multiplicative,My Estimator,0.23476317419268888,0.2540014920895973
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3106052415350649
State Name,False,1.0,multiplicative,LinearDML,0.41099933034604985,0.39274798122498006
State Name,False,1.0,multiplicative,DML,0.6440621848857084,0.6367553907496231
State Name,False,1.0,multiplicative,CausalForestDML,0.5190283550311471,0.530236544110624
State Name,False,1.0,multiplicative,DRLearner,0.41173429803371275,0.4009206802525309
State Name,False,1.0,multiplicative,ForestDRLearner,0.3468391230332737,0.3188080232964551
State Name,False,1.0,multiplicative,XLearner,0.3038528429417454,0.23083067183299674
State Name,False,1.0,multiplicative,Causal Forest (R),0.2902741947533123,0.30970590503704115
