Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.19293286310225366
State Name,True,1.0,additive,LinearDML,0.20564099866201543,0.22566790839757492
State Name,True,1.0,additive,DML,0.16190292198933914,0.1934736420327958
State Name,True,1.0,additive,CausalForestDML,0.1795405640231719,0.1979969909664035
State Name,True,1.0,additive,DRLearner,0.3553171819976238,0.4095267193647355
State Name,True,1.0,additive,ForestDRLearner,0.15783629642623434,0.17201531279106652
State Name,True,1.0,additive,XLearner,0.13077172483488875,0.14224370242811393
State Name,True,1.0,additive,Causal Forest (R),0.13131954889953393,0.13140214431119737
State Name,True,1.0,additive,My Estimator,0.100986907693508,0.10455467786917302
State Name,True,1.0,additive,MCNNM,0.0,0.1933519990947682
State Name,True,1.0,additive,LinearDML,0.2574824003988767,0.25205437245883483
State Name,True,1.0,additive,DML,0.15733255548156222,0.16135360183131398
State Name,True,1.0,additive,CausalForestDML,0.16407087185528804,0.16957598335392834
State Name,True,1.0,additive,DRLearner,1.7462889336758673,1.9215343312540774
State Name,True,1.0,additive,ForestDRLearner,0.1139097976860971,0.11769189048991209
State Name,True,1.0,additive,XLearner,0.13178005176071722,0.1254496224810555
State Name,True,1.0,additive,Causal Forest (R),0.1295687788119112,0.13863476812658257
State Name,True,1.0,additive,My Estimator,0.050859246463092075,0.045608685976088775
State Name,True,1.0,additive,MCNNM,0.0,0.1782730217203695
State Name,True,1.0,additive,LinearDML,0.13152104265847003,0.13283072321177297
State Name,True,1.0,additive,DML,0.2356346577308118,0.23499965072306017
State Name,True,1.0,additive,CausalForestDML,0.10366363629829722,0.10032928578352862
State Name,True,1.0,additive,DRLearner,0.37800722392137165,0.3736269885137929
State Name,True,1.0,additive,ForestDRLearner,0.12460554340020902,0.11638215132481494
State Name,True,1.0,additive,XLearner,0.14339050971579076,0.15495291320361929
State Name,True,1.0,additive,Causal Forest (R),0.09972216550016337,0.08983388169002464
State Name,False,1.0,additive,My Estimator,0.16021667653459756,0.17264957762040756
State Name,False,1.0,additive,MCNNM,0.0,0.2875621753503563
State Name,False,1.0,additive,LinearDML,0.43138082873526745,0.35824080525603896
State Name,False,1.0,additive,DML,0.1183122386790736,0.1441917802102374
State Name,False,1.0,additive,CausalForestDML,0.1631014043994896,0.16948159120086145
State Name,False,1.0,additive,DRLearner,0.45282928877594664,0.3910309212633483
State Name,False,1.0,additive,ForestDRLearner,0.295980667865177,0.26230032337835507
State Name,False,1.0,additive,XLearner,0.21921124525168312,0.23839769004203928
State Name,False,1.0,additive,Causal Forest (R),0.17714449076624322,0.18741421592967555
State Name,False,1.0,additive,My Estimator,0.13719029820149894,0.12678350500035093
State Name,False,1.0,additive,MCNNM,0.0,0.21730323014852607
State Name,False,1.0,additive,LinearDML,0.3553436818583828,0.32606596789033643
State Name,False,1.0,additive,DML,0.2681288349774713,0.28225294853611793
State Name,False,1.0,additive,CausalForestDML,0.24955166252083377,0.2644338726047313
State Name,False,1.0,additive,DRLearner,0.38486146839807833,0.3347656352073283
State Name,False,1.0,additive,ForestDRLearner,0.2848466230767899,0.2517858706927341
State Name,False,1.0,additive,XLearner,0.23193627747211615,0.1868593165145731
State Name,False,1.0,additive,Causal Forest (R),0.20319877788926347,0.16635373795201788
State Name,False,1.0,additive,My Estimator,0.053004709723894775,0.05305927937680971
State Name,False,1.0,additive,MCNNM,0.0,0.19869392298583272
State Name,False,1.0,additive,LinearDML,0.18906741894661888,0.1810773359810531
State Name,False,1.0,additive,DML,0.306161268802886,0.29913688916629544
State Name,False,1.0,additive,CausalForestDML,0.14725599291807265,0.13007317667669074
State Name,False,1.0,additive,DRLearner,806.1361448661685,893.8526749442375
State Name,False,1.0,additive,ForestDRLearner,0.280635484987565,0.33637799257094386
State Name,False,1.0,additive,XLearner,0.22032114325799296,0.2195510419802376
State Name,False,1.0,additive,Causal Forest (R),0.13965690162231045,0.1404551843225356
State Name,False,1.0,additive,My Estimator,0.1318464980437754,0.12380647940685087
State Name,False,1.0,additive,MCNNM,0.0,0.2921501414474298
State Name,False,1.0,additive,LinearDML,0.6697730231067113,0.5685418066742942
State Name,False,1.0,additive,DML,0.32928873061756603,0.3326538030227613
State Name,False,1.0,additive,CausalForestDML,0.2687310190892144,0.23171471184292158
State Name,False,1.0,additive,DRLearner,0.4285431814409275,0.38635421188847113
State Name,False,1.0,additive,ForestDRLearner,0.3129395902563794,0.25092999007203637
State Name,False,1.0,additive,XLearner,0.24969993867089307,0.23990609993557577
State Name,False,1.0,additive,Causal Forest (R),0.2641478862111252,0.2160501718322889
State Name,True,1.0,multiplicative,My Estimator,0.1182709766161252,0.12755904841797833
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1937486356286443
State Name,True,1.0,multiplicative,LinearDML,0.15549162504499792,0.1664811880416158
State Name,True,1.0,multiplicative,DML,0.17442826254742394,0.1670970775108274
State Name,True,1.0,multiplicative,CausalForestDML,0.14008261474699113,0.15289995346456586
State Name,True,1.0,multiplicative,DRLearner,0.3041026426352318,0.3071857495268106
State Name,True,1.0,multiplicative,ForestDRLearner,0.35608181240892645,0.4132327767494329
State Name,True,1.0,multiplicative,XLearner,0.1373658990490077,0.14092873734071515
State Name,True,1.0,multiplicative,Causal Forest (R),0.12320962517667136,0.13211778745137842
State Name,True,1.0,multiplicative,My Estimator,0.11986865108384585,0.10718892340685306
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1888816605897178
State Name,True,1.0,multiplicative,LinearDML,0.5172285458153877,0.5325523640344308
State Name,True,1.0,multiplicative,DML,0.45271836407556726,0.4545743413647951
State Name,True,1.0,multiplicative,CausalForestDML,0.2209812056930363,0.22742064405143175
State Name,True,1.0,multiplicative,DRLearner,0.9153029071593591,0.9770473636568502
State Name,True,1.0,multiplicative,ForestDRLearner,0.5047245469934221,0.5255832777288056
State Name,True,1.0,multiplicative,XLearner,0.13151054241563315,0.12672618987398998
State Name,True,1.0,multiplicative,Causal Forest (R),0.1803985335545319,0.19146991832390556
State Name,True,1.0,multiplicative,My Estimator,0.15975845690488555,0.15289696442670708
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1887413411552851
State Name,True,1.0,multiplicative,LinearDML,0.12531584963242678,0.12449513371605543
State Name,True,1.0,multiplicative,DML,0.1867195321990698,0.18220275208536627
State Name,True,1.0,multiplicative,CausalForestDML,0.12515755713589694,0.13446645485075162
State Name,True,1.0,multiplicative,DRLearner,0.46310574798808607,0.4932589143364011
State Name,True,1.0,multiplicative,ForestDRLearner,0.4337190322696584,0.47139355780908737
State Name,True,1.0,multiplicative,XLearner,0.14979461890487641,0.14082068613494933
State Name,True,1.0,multiplicative,Causal Forest (R),0.17412047249628979,0.18830825247679228
State Name,True,1.0,multiplicative,My Estimator,0.0675814004744627,0.06816363511017381
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17313198396672805
State Name,True,1.0,multiplicative,LinearDML,0.15909310488684938,0.15892456671696906
State Name,True,1.0,multiplicative,DML,0.18153596581860007,0.18080409492951635
State Name,True,1.0,multiplicative,CausalForestDML,0.14122491383532954,0.13095064792214925
State Name,True,1.0,multiplicative,DRLearner,0.16652715697997372,0.15744901935352246
State Name,True,1.0,multiplicative,ForestDRLearner,0.15142483093072928,0.14673997058501836
State Name,True,1.0,multiplicative,XLearner,0.1434930994124266,0.1412174095258323
State Name,True,1.0,multiplicative,Causal Forest (R),0.1325570429930474,0.11928808690574344
State Name,False,1.0,multiplicative,My Estimator,0.2040870136990951,0.17854509307157396
State Name,False,1.0,multiplicative,MCNNM,0.0,0.1566717657525283
State Name,False,1.0,multiplicative,LinearDML,0.30035777277247716,0.27469390646555897
State Name,False,1.0,multiplicative,DML,0.3456443456939061,0.3179523564959577
State Name,False,1.0,multiplicative,CausalForestDML,0.2063151178449105,0.20597618457292877
State Name,False,1.0,multiplicative,DRLearner,0.3901395878124997,0.3283602183545771
State Name,False,1.0,multiplicative,ForestDRLearner,0.2731408458221604,0.22750933187822278
State Name,False,1.0,multiplicative,XLearner,0.2518327426931638,0.2376486467587743
State Name,False,1.0,multiplicative,Causal Forest (R),0.18936397996222049,0.18619861293043888
State Name,False,1.0,multiplicative,My Estimator,0.348386565170842,0.35097121628299316
State Name,False,1.0,multiplicative,MCNNM,0.0,0.8337015381626433
State Name,False,1.0,multiplicative,LinearDML,0.5540475553485642,0.45639002037223664
State Name,False,1.0,multiplicative,DML,0.579684934600236,0.5988018283772611
State Name,False,1.0,multiplicative,CausalForestDML,0.4470065084271394,0.48460415398871215
State Name,False,1.0,multiplicative,DRLearner,0.5209976841761714,0.5443520420794546
State Name,False,1.0,multiplicative,ForestDRLearner,0.34743344187825725,0.29958194056306453
State Name,False,1.0,multiplicative,XLearner,0.2866378156933246,0.2604663834701653
State Name,False,1.0,multiplicative,Causal Forest (R),0.2921557015663054,0.3121131765992229
State Name,False,1.0,multiplicative,My Estimator,0.03623901798366903,0.03482572360501532
State Name,False,1.0,multiplicative,MCNNM,0.0,0.27190618723477983
State Name,False,1.0,multiplicative,LinearDML,0.30674466187636357,0.34905434909020494
State Name,False,1.0,multiplicative,DML,0.2831961091769096,0.29326587779967855
State Name,False,1.0,multiplicative,CausalForestDML,0.14716142714722055,0.14944038924252526
State Name,False,1.0,multiplicative,DRLearner,0.2744986877398345,0.29267806127855794
State Name,False,1.0,multiplicative,ForestDRLearner,0.13988324770948027,0.13966609412701297
State Name,False,1.0,multiplicative,XLearner,0.19478488507433006,0.21094115618011766
State Name,False,1.0,multiplicative,Causal Forest (R),0.16125577502597865,0.1656856505900361
State Name,False,1.0,multiplicative,My Estimator,0.1928055143575659,0.1634074625268447
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22462584102389482
State Name,False,1.0,multiplicative,LinearDML,0.3037497849183713,0.3063305118568215
State Name,False,1.0,multiplicative,DML,0.9229362028263062,0.923018593687596
State Name,False,1.0,multiplicative,CausalForestDML,0.22294695112618776,0.17362080424911558
State Name,False,1.0,multiplicative,DRLearner,0.4244527833939489,0.3743981192253507
State Name,False,1.0,multiplicative,ForestDRLearner,0.295308896943968,0.26721754243439333
State Name,False,1.0,multiplicative,XLearner,0.2109598125406166,0.21605151567913344
State Name,False,1.0,multiplicative,Causal Forest (R),0.13956260080941232,0.1277308278179551
