Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.13891934333541345,0.12073777756759048
County Name,True,1.0,additive,DML,0.06623633737980016,0.05523010402358431
County Name,True,1.0,additive,CausalForestDML,0.17301204606976103,0.11073915818786398
County Name,True,1.0,additive,DRLearner,0.17793213364762658,0.16685538137073203
County Name,True,1.0,additive,ForestDRLearner,0.1838504538283576,0.10247150631485483
County Name,True,1.0,additive,XLearner,0.21807418564892478,0.17378832518012952
County Name,True,1.0,additive,Causal Forest (R),0.1170795093418107,0.08031125896582209
County Name,True,1.0,additive,My Estimator,0.20894075350604502,0.18656761984492273
County Name,True,1.0,additive,MCNNM,0.0,0.3877097401674792
County Name,True,1.0,additive,LinearDML,0.04409390161978831,0.04763477461585837
County Name,True,1.0,additive,DML,0.0814393646641659,0.07293030021192964
County Name,True,1.0,additive,CausalForestDML,0.16297069699654723,0.11760588984526578
County Name,True,1.0,additive,DRLearner,0.6537178215179601,0.5804904315011753
County Name,True,1.0,additive,ForestDRLearner,0.20079913601778993,0.10985011289820093
County Name,True,1.0,additive,XLearner,0.1966317384222431,0.16771423256757417
County Name,True,1.0,additive,Causal Forest (R),0.12835685861646395,0.08519168862398291
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.2040249571787059,0.18921684149070322
County Name,True,1.0,additive,DML,0.06838725916798717,0.07826392614473567
County Name,True,1.0,additive,CausalForestDML,0.18444903383885916,0.11837507368416296
County Name,True,1.0,additive,DRLearner,0.2779040579912658,0.2669669882886027
County Name,True,1.0,additive,ForestDRLearner,0.20561340661560817,0.11415236158213078
County Name,True,1.0,additive,XLearner,0.26100838385571035,0.20721991721227334
County Name,True,1.0,additive,Causal Forest (R),0.156644069107233,0.09568751666044346
County Name,False,1.0,additive,My Estimator,0.23341206220385996,0.2346964368007935
County Name,False,1.0,additive,MCNNM,0.0,0.4288593998502311
County Name,False,1.0,additive,LinearDML,0.1701546888320038,0.14756672740036203
County Name,False,1.0,additive,DML,0.14571500372977744,0.14229109521521838
County Name,False,1.0,additive,CausalForestDML,0.17755562499553607,0.16592916050020656
County Name,False,1.0,additive,DRLearner,0.34404795766331,0.31219577740144194
County Name,False,1.0,additive,ForestDRLearner,0.2062625138401718,0.1965769234737717
County Name,False,1.0,additive,XLearner,0.2319860600184455,0.20096525186905878
County Name,False,1.0,additive,Causal Forest (R),0.14355310136516025,0.13438046279005725
County Name,False,1.0,additive,My Estimator,0.2994862665430948,0.28235303911830223
County Name,False,1.0,additive,MCNNM,0.0,0.4856089971777964
County Name,False,1.0,additive,LinearDML,0.20081621888940063,0.18832918311672384
County Name,False,1.0,additive,DML,0.2638948857801211,0.25929842346448745
County Name,False,1.0,additive,CausalForestDML,0.1752362365258411,0.1789773869928755
County Name,False,1.0,additive,DRLearner,21.639818907069785,17.061046570285974
County Name,False,1.0,additive,ForestDRLearner,0.2202695377156955,0.2266100297490418
County Name,False,1.0,additive,XLearner,0.2173080565048003,0.20730084831101958
County Name,False,1.0,additive,Causal Forest (R),0.16809041932776475,0.16605036649418403
County Name,False,1.0,additive,My Estimator,0.3210300552852143,0.30851448021851186
County Name,False,1.0,additive,MCNNM,0.0,0.5618492665748221
County Name,False,1.0,additive,LinearDML,0.24079302150370124,0.2366074401908391
County Name,False,1.0,additive,DML,0.18312412812535847,0.18540430100483818
County Name,False,1.0,additive,CausalForestDML,0.1983009244242429,0.19731249038016366
County Name,False,1.0,additive,DRLearner,0.29908999602233177,0.26077384342700716
County Name,False,1.0,additive,ForestDRLearner,0.25591146451669555,0.2630367375174602
County Name,False,1.0,additive,XLearner,0.24482577461219804,0.26168831794561415
County Name,False,1.0,additive,Causal Forest (R),0.1874801197240802,0.18100032255154905
County Name,False,1.0,additive,My Estimator,0.3174113662596286,0.29621049578446934
County Name,False,1.0,additive,MCNNM,0.0,0.5069832633581022
County Name,False,1.0,additive,LinearDML,0.1692932161013734,0.16098917427786646
County Name,False,1.0,additive,DML,0.0724763740353326,0.07138450304004429
County Name,False,1.0,additive,CausalForestDML,0.17708276726301705,0.17437447961351546
County Name,False,1.0,additive,DRLearner,0.29452028772169325,0.28260854326711493
County Name,False,1.0,additive,ForestDRLearner,0.2104255015614735,0.22163601317380546
County Name,False,1.0,additive,XLearner,0.20021734800517493,0.18873108843596254
County Name,False,1.0,additive,Causal Forest (R),0.1571335718857414,0.1593990121701955
County Name,True,1.0,multiplicative,My Estimator,0.148418744764699,0.14331313972089776
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3029337143661875
County Name,True,1.0,multiplicative,LinearDML,0.21847179559673804,0.15666246609836276
County Name,True,1.0,multiplicative,DML,0.257058577357724,0.24985669803383279
County Name,True,1.0,multiplicative,CausalForestDML,0.1539661664982841,0.10848823936392474
County Name,True,1.0,multiplicative,DRLearner,4774.241940290057,3327.1539812089213
County Name,True,1.0,multiplicative,ForestDRLearner,0.153340484213333,0.09993278455830182
County Name,True,1.0,multiplicative,XLearner,0.217057199482988,0.16307004323797572
County Name,True,1.0,multiplicative,Causal Forest (R),0.10571029295382099,0.08257310465537358
County Name,True,1.0,multiplicative,My Estimator,0.608510539137461,0.7375945692491737
County Name,True,1.0,multiplicative,MCNNM,0.0,1.1291155492633613
County Name,True,1.0,multiplicative,LinearDML,0.8743064103184562,1.8894112114398147
County Name,True,1.0,multiplicative,DML,1.4626975098881656,4.018700944237057
County Name,True,1.0,multiplicative,CausalForestDML,0.37903484077384336,0.38390191118219813
County Name,True,1.0,multiplicative,DRLearner,79342.34308032414,205998.80521995726
County Name,True,1.0,multiplicative,ForestDRLearner,0.43952822781092826,0.38513754314762894
County Name,True,1.0,multiplicative,XLearner,0.33112981130336644,0.47944818171454945
County Name,True,1.0,multiplicative,Causal Forest (R),0.48040360562264894,0.3541257417853629
County Name,True,1.0,multiplicative,My Estimator,0.2036494060265161,0.2233024045941904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.516265159407134
County Name,True,1.0,multiplicative,LinearDML,0.08787174605781005,0.11750158359421813
County Name,True,1.0,multiplicative,DML,0.10602615784959588,0.14269273001829824
County Name,True,1.0,multiplicative,CausalForestDML,0.22570185591742528,0.16636031572169657
County Name,True,1.0,multiplicative,DRLearner,0.4724890108570943,0.6101982788567624
County Name,True,1.0,multiplicative,ForestDRLearner,0.24192820958333924,0.1734346485844135
County Name,True,1.0,multiplicative,XLearner,0.2751262789872167,0.2806876552137381
County Name,True,1.0,multiplicative,Causal Forest (R),0.18647665325120286,0.12890337214438388
County Name,True,1.0,multiplicative,My Estimator,0.232505585392496,0.23336006889522265
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4381570122836269
County Name,True,1.0,multiplicative,LinearDML,0.1428721497097977,0.14429348382014542
County Name,True,1.0,multiplicative,DML,0.11690506983674068,0.13489600756727727
County Name,True,1.0,multiplicative,CausalForestDML,0.14618407283567483,0.12664428830947821
County Name,True,1.0,multiplicative,DRLearner,0.23299772276702208,0.25975501705805987
County Name,True,1.0,multiplicative,ForestDRLearner,0.1912435007904202,0.12720751067550445
County Name,True,1.0,multiplicative,XLearner,0.20208277817091935,0.1939413587822163
County Name,True,1.0,multiplicative,Causal Forest (R),0.1521509768181883,0.10809525241350636
County Name,False,1.0,multiplicative,My Estimator,0.17056285475267988,0.15968571912904028
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4531234147689131
County Name,False,1.0,multiplicative,LinearDML,0.21423838119330804,0.20172709089685986
County Name,False,1.0,multiplicative,DML,0.25485411083169635,0.24311435636590437
County Name,False,1.0,multiplicative,CausalForestDML,0.18126789279216082,0.17029026141731296
County Name,False,1.0,multiplicative,DRLearner,0.2085384718741312,0.19074426000914405
County Name,False,1.0,multiplicative,ForestDRLearner,0.21991256141484436,0.2223204223856377
County Name,False,1.0,multiplicative,XLearner,0.22566225586370514,0.21945103639837757
County Name,False,1.0,multiplicative,Causal Forest (R),0.15246558702556412,0.1476724053378819
County Name,False,1.0,multiplicative,My Estimator,0.43472499409616144,0.42626395588434735
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5194758236943208
County Name,False,1.0,multiplicative,LinearDML,1.0739488561661097,1.1640637840832337
County Name,False,1.0,multiplicative,DML,0.988702131690997,1.0385016111142775
County Name,False,1.0,multiplicative,CausalForestDML,0.36451982644096803,0.3326872803270031
County Name,False,1.0,multiplicative,DRLearner,1.1067662228437367,1.2044127983869288
County Name,False,1.0,multiplicative,ForestDRLearner,0.3487705063838484,0.3364513536059158
County Name,False,1.0,multiplicative,XLearner,0.22798833927669596,0.24947792648685552
County Name,False,1.0,multiplicative,Causal Forest (R),0.3410144862927149,0.31209933682445684
County Name,False,1.0,multiplicative,My Estimator,0.17384891921995263,0.15724263173368114
County Name,False,1.0,multiplicative,MCNNM,0.0,0.47415444130240925
County Name,False,1.0,multiplicative,LinearDML,0.2922372978004034,0.26638086875694106
County Name,False,1.0,multiplicative,DML,0.3258565473925774,0.30408469042128167
County Name,False,1.0,multiplicative,CausalForestDML,0.1758496226722561,0.17204770966860172
County Name,False,1.0,multiplicative,DRLearner,0.34561243520089335,0.31412613775996184
County Name,False,1.0,multiplicative,ForestDRLearner,0.18980560039971306,0.182809710148708
County Name,False,1.0,multiplicative,XLearner,0.2591098916888391,0.2379143818185173
County Name,False,1.0,multiplicative,Causal Forest (R),0.1695954084212141,0.16499849284808682
County Name,False,1.0,multiplicative,My Estimator,0.22549900748306562,0.2026083047581781
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5063015818069801
County Name,False,1.0,multiplicative,LinearDML,0.39842169038960423,0.380341128732271
County Name,False,1.0,multiplicative,DML,0.2649239251503141,0.2517079599792454
County Name,False,1.0,multiplicative,CausalForestDML,0.1769861463598463,0.1713717079415099
County Name,False,1.0,multiplicative,DRLearner,0.3188688010711886,0.30112875883931634
County Name,False,1.0,multiplicative,ForestDRLearner,0.2187241890559255,0.22491523565542457
County Name,False,1.0,multiplicative,XLearner,0.23141682905574854,0.23016647966182519
County Name,False,1.0,multiplicative,Causal Forest (R),0.15696427930536663,0.15624037732314178
