Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
CLIENT_ZIP,True,0.05,multiplicative,PaCE_14,0.3748688417253037,0.11601688024976976,79976.34024333501,71.01640916070122,144.97237396240234,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.53954312509717,332.91066592981497,36.11609891228738,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_15,0.37488320368027117,0.10971640300943639,79976.32290310004,68.29368286350447,163.491060256958,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.56139510687814,332.91066592981497,36.10497810666119,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_16,0.3743667335440441,0.10430470234429058,79971.31765950953,64.49937902612373,180.5019669532776,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.4910161479152,332.91066592981497,36.11698018316453,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_17,0.3740575446931796,0.0958758450071261,79969.75928995719,60.42503368177044,194.64762091636658,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.36346755648427,332.91066592981497,36.173728533600936,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_18,0.3737605841530538,0.0956649881191114,79966.50474011435,59.708203395941915,210.13779377937317,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.4094227217583,332.91066592981497,36.17086965296212,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_19,0.37366377108778115,0.09089671095904431,79966.30276154279,58.68101573664832,224.96953296661377,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.40761060252314,332.91066592981497,36.14191447945361,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_20,0.3736222901367009,0.0871731687680041,79966.10309110924,57.709530090047856,238.3362274169922,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.37402122729904,332.91066592981497,36.15797584009037,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_21,0.37359108067699576,0.08572173165651652,79965.85013284996,56.70214174938796,259.3855631351471,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.39103200206665,332.91066592981497,36.14284525995412,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_22,0.3734902661425882,0.08253887071012896,79965.48668079617,55.85071359455034,272.9885902404785,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.39280603226456,332.91066592981497,36.15553612201297,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_23,0.3734346713770279,0.07871653298650733,79965.4359830387,55.34676089626394,285.92216444015503,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.388188164448,332.91066592981497,36.175062538778455,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_24,0.3734150641763497,0.07693033027497055,79965.4122285177,54.873356157566775,304.6885871887207,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.40430898220475,332.91066592981497,36.17024661096371,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_25,0.37337800599878246,0.076119490994421,79965.23809750042,54.56977402206612,319.41736006736755,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.41207489660727,332.91066592981497,36.16926425932215,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_26,0.37339135879219637,0.0762859681398298,79965.29776737247,54.64901020106596,331.5784959793091,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.4148225823041,332.91066592981497,36.16609174742061,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_27,0.37338161221190996,0.07488921586572184,79965.29270015702,54.536844948013055,344.80888271331787,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.41690736018333,332.91066592981497,36.16107670564977,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_28,0.37340872271911596,0.07578073661065647,79965.3585847117,54.68340894663737,360.06140661239624,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.41710589943384,332.91066592981497,36.16460087294474,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_29,0.3733945263096714,0.07483314152235733,79965.33709320401,54.5944779313058,373.7689137458801,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.41440035250747,332.91066592981497,36.16570539422686,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_30,0.3733976677213139,0.074849674310729,79965.35030401134,54.60091397056276,385.30543088912964,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.41605146425997,332.91066592981497,36.166476442375476,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_31,0.3734559305062226,0.07694808070175951,79965.37002963721,54.670410123014726,399.9401798248291,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.41633927497023,332.91066592981497,36.161584486506534,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_32,0.3735294612887829,0.07914931850895826,79965.5599322067,54.787186318837634,417.8329701423645,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.39883638970315,332.91066592981497,36.14505972590396,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_33,0.37352946128953846,0.07914931850580276,79965.55993215501,54.78718631794601,434.7908790111542,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.39883638809442,332.91066592981497,36.145059724599754,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_34,0.3735294612899233,0.07914931850496319,79965.55993219696,54.78718631772199,442.4926595687866,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.398836387558,332.91066592981497,36.145059724233285,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_35,0.37352946129026265,0.07914931850443474,79965.55993224613,54.787186317578296,451.50022625923157,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.39883638713783,332.91066592981497,36.145059723966625,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_36,0.3735294612905612,0.0791493185041071,79965.55993229563,54.78718631748416,458.96134781837463,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.39883638679603,332.91066592981497,36.145059723762195,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_37,0.3735294612908263,0.07914931850390444,79965.55993234276,54.7871863174202,467.94387006759644,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.39883638650744,332.91066592981497,36.14505972359695,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_38,0.37352946129106673,0.07914931850377799,79965.55993238738,54.7871863173746,475.4378490447998,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.3988363862548,332.91066592981497,36.14505972345702,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_39,0.3735294612912861,0.0791493185036977,79965.55993242897,54.7871863173402,483.0319707393646,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.3988363860284,332.91066592981497,36.14505972333409,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,PaCE_40,0.37352946129148973,0.07914931850364475,79965.5599324681,54.787186317312745,492.08963918685913,a3b31710-0e1e-4f44-85b8-18305039f1c1,222.39883638582114,332.91066592981497,36.145059723223135,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.1465629932031959,0.14514966848212227,7848.971288799149,63.930175806994065,61.6949417591095,a3b31710-0e1e-4f44-85b8-18305039f1c1,374.45017287868103,332.91066592981497,35.78482442915855,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,DML,0.9999999999999994,0.9999999999999996,246345.252727914,4445.508929343479,21.79629349708557,a3b31710-0e1e-4f44-85b8-18305039f1c1,8.89753162998971e-14,332.91066592981497,1.094570241126811e-14,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,366.11225196430615,0.20968762951945916,81496759936.77913,202.9268705406943,22.265811920166016,a3b31710-0e1e-4f44-85b8-18305039f1c1,-30571.530117228678,332.91066592981497,34.50483728351729,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,5.302124532367743,45.68068644791631,4815403.61358582,4254593.623307584,95.63983154296875,a3b31710-0e1e-4f44-85b8-18305039f1c1,979.4960533715087,332.91066592981497,852.5240811067514,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.2602174846578558,5.21193801156115,849771.1624853208,2560439.732624312,45.81131982803345,a3b31710-0e1e-4f44-85b8-18305039f1c1,-45.862713591209946,332.91066592981497,-103.90197205698227,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.0452649116662864,2.240605222188195,248777.48442446764,12466.402348408883,25.09762477874756,a3b31710-0e1e-4f44-85b8-18305039f1c1,-12.71539267645097,332.91066592981497,-35.70689411264367,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,DomainAdaptationLearner,4.198985269550825,0.11221470892631781,10582735.226154625,59.213708907515645,56.497536182403564,a3b31710-0e1e-4f44-85b8-18305039f1c1,-1021.8290232591273,332.91066592981497,36.39520592940017,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,SLearner,0.9635695667726932,0.1465099205639337,244049.11439483898,138.34936722705325,23.908103704452515,a3b31710-0e1e-4f44-85b8-18305039f1c1,13.03050970597402,332.91066592981497,32.83299551476075,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,TLearner,4.3933730439761325,0.17371238367633338,11087787.247397328,238.66071045620652,23.79979705810547,a3b31710-0e1e-4f44-85b8-18305039f1c1,-1104.9504584667638,332.91066592981497,35.61383893722883,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,Mean Effect,0.8125399908896619,8.265233089376538,135515.74123808127,91227.30037471864,0.0025959014892578125,a3b31710-0e1e-4f44-85b8-18305039f1c1,332.91066592981497,332.91066592981497,332.9106659298149,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,Median Effect,0.758808620281064,5.068565878548869,149520.74323402048,34985.64561857458,0.00036907196044921875,a3b31710-0e1e-4f44-85b8-18305039f1c1,214.567934864746,332.91066592981497,214.567934864746,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.5499030723323198,0.12735255354755395,131621.7021358842,226.9662259555913,25.398486375808716,a3b31710-0e1e-4f44-85b8-18305039f1c1,158.06082850605554,332.91066592981497,35.1047957803798,36.11737698053734
CLIENT_ZIP,True,0.05,multiplicative,DID,1.0138699106550433,76.76740768153894,689445.8340720849,43848.176777697845,0.4507598876953125,e6e23600-7778-4054-8f0f-e45d1d345766,-0.09359845444381625,332.91066592981497,-3.8318190795494464,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,DC-PR,1.0039061548064603,22.338221351892443,688559.0675821294,7544.919683257918,0.2285902500152588,e6e23600-7778-4054-8f0f-e45d1d345766,1.422285226969822,332.91066592981497,58.22681262900212,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,MC-NNM,1.0037001894983313,21.213090999046514,688544.214115655,6936.834896252352,37.43449950218201,e6e23600-7778-4054-8f0f-e45d1d345766,1.3537171790822164,332.91066592981497,55.41971121152196,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_1,0.9940077402414581,1.3374250766978921,686517.4071251075,81.21533246319756,4.215392827987671,e6e23600-7778-4054-8f0f-e45d1d345766,2.8046003568575744,332.91066592981497,2.804600356857574,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_2,0.8806879386427735,0.8757057829130658,626403.3067685644,14.557283715814306,10.568562746047974,e6e23600-7778-4054-8f0f-e45d1d345766,45.66870845883639,332.91066592981497,2.7036390426493937,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_3,0.8742953886444635,0.6677518468371918,626280.1510637567,10.132776377401163,19.135512113571167,e6e23600-7778-4054-8f0f-e45d1d345766,47.89142748897438,332.91066592981497,2.595455447233824,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_4,0.8734091485952609,0.5007779136036257,626277.2467714811,8.687620155353043,24.28909921646118,e6e23600-7778-4054-8f0f-e45d1d345766,48.14330928821867,332.91066592981497,2.5695512026101963,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_5,0.8736318608819152,0.6435766607432223,626277.3379259064,9.206687473814132,28.471224546432495,e6e23600-7778-4054-8f0f-e45d1d345766,48.14111153139051,332.91066592981497,2.568479546521619,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_6,0.8737044245210137,0.6802336771254316,626276.415693925,9.501559406197808,35.497376918792725,e6e23600-7778-4054-8f0f-e45d1d345766,48.1551072684979,332.91066592981497,2.5796759149564945,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_7,0.8737555752623796,0.7137243786063969,626276.6219870463,9.790372870125575,41.547226428985596,e6e23600-7778-4054-8f0f-e45d1d345766,48.15272606317711,332.91066592981497,2.57956299112602,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_8,0.8737500086799701,0.7136663261854641,626276.6372181006,9.841874040707143,47.27071213722229,e6e23600-7778-4054-8f0f-e45d1d345766,48.15459754015591,332.91066592981497,2.5798227753804275,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_9,0.8738386703627495,0.723956017646038,626276.8811803088,10.113996730147669,57.27917981147766,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313872626494,332.91066592981497,2.580050051590322,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_10,0.8738386704043447,0.7239560168766636,626276.8812029108,10.11399671837987,64.7630877494812,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313870327923,332.91066592981497,2.58005004337352,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_11,0.8738386704213051,0.7239560166257192,626276.8812119218,10.113996714422823,67.94782972335815,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313869404707,332.91066592981497,2.580050040180754,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_12,0.8738386704370074,0.7239560164056813,626276.8812201975,10.113996710944997,70.55655455589294,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313868552683,332.91066592981497,2.5800500372391295,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_13,0.8738386704517698,0.723956016203463,626276.8812279402,10.113996707755213,77.94338369369507,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313867752674,332.91066592981497,2.5800500344712387,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_14,0.8738386704657368,0.7239560160137243,626276.8812352448,10.11399670477093,83.08349013328552,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313866996093,332.91066592981497,2.5800500318464525,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_15,0.8738386704789833,0.7239560158342061,626276.881242161,10.113996701954402,86.74259686470032,e6e23600-7778-4054-8f0f-e45d1d345766,48.163138662786096,332.91066592981497,2.5800500293516033,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_16,0.8738386704915572,0.7239560156638515,626276.8812487191,10.113996699286558,91.00660514831543,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313865597576,332.91066592981497,2.5800500269795457,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_17,0.8738386705034943,0.72395601550206,626276.8812549415,10.113996696756004,94.97786855697632,e6e23600-7778-4054-8f0f-e45d1d345766,48.163138649510024,332.91066592981497,2.5800500247249607,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_18,0.8738386705148266,0.7239560153483968,626276.8812608467,10.11399669435454,99.78617525100708,e6e23600-7778-4054-8f0f-e45d1d345766,48.163138643371674,332.91066592981497,2.5800500225829484,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_19,0.873838670525584,0.7239560152024694,626276.881266451,10.113996692075206,104.91192102432251,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313863754462,332.91066592981497,2.580050020548583,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_20,0.8738386705357946,0.7239560150639178,626276.88127177,10.113996689911728,109.04071998596191,e6e23600-7778-4054-8f0f-e45d1d345766,48.163138632013485,332.91066592981497,2.5800500186169857,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_21,0.8738386705454857,0.7239560149323886,626276.881276818,10.113996687858373,111.71539902687073,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313862676374,332.91066592981497,2.580050016783279,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_22,0.8738386705546834,0.7239560148075392,626276.8812816085,10.113996685909573,116.60889649391174,e6e23600-7778-4054-8f0f-e45d1d345766,48.1631386217812,332.91066592981497,2.580050015042716,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_23,0.873838670563413,0.7239560146890366,626276.8812861551,10.113996684059929,122.11229968070984,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313861705234,332.91066592981497,2.5800500133906805,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_24,0.8738386705716977,0.7239560145765689,626276.8812904701,10.113996682304577,127.77528715133667,e6e23600-7778-4054-8f0f-e45d1d345766,48.163138612564474,332.91066592981497,2.5800500118227436,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_25,0.87383867057956,0.72395601446983,626276.881294565,10.113996680638694,134.1906304359436,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313860830529,332.91066592981497,2.580050010334675,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_26,0.8738386705870217,0.7239560143685287,626276.8812984512,10.113996679057706,139.29403924942017,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313860426323,332.91066592981497,2.5800500089224268,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_27,0.8738386705941029,0.7239560142723878,626276.8813021394,10.11399667755726,144.93222188949585,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313860042714,332.91066592981497,2.580050007582144,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_28,0.8738386706008231,0.7239560141811484,626276.8813056394,10.113996676133327,149.42064332962036,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313859678663,332.91066592981497,2.5800500063101848,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_29,0.873838670607201,0.7239560140945603,626276.881308961,10.113996674781998,152.64213395118713,e6e23600-7778-4054-8f0f-e45d1d345766,48.163138593331716,332.91066592981497,2.580050005103064,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_30,0.8738386706132538,0.7239560140123852,626276.8813121134,10.113996673499523,156.63224387168884,e6e23600-7778-4054-8f0f-e45d1d345766,48.163138590052895,332.91066592981497,2.5800500039574756,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_31,0.8738386706189978,0.723956013934401,626276.8813151049,10.11399667228247,163.63457226753235,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313858694125,332.91066592981497,2.580050002870292,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_32,0.8738386706244489,0.7239560138603914,626276.881317944,10.113996671127449,167.8221538066864,e6e23600-7778-4054-8f0f-e45d1d345766,48.163138583988264,332.91066592981497,2.580050001838537,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_33,0.8738386706296223,0.7239560137901547,626276.8813206385,10.113996670031307,171.70782947540283,e6e23600-7778-4054-8f0f-e45d1d345766,48.1631385811858,332.91066592981497,2.5800500008593743,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_34,0.8738386706345318,0.7239560137235008,626276.8813231954,10.113996668991085,175.78332448005676,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313857852625,332.91066592981497,2.580049999930127,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_35,0.8738386706391912,0.7239560136602413,626276.8813256219,10.113996668003828,180.7016990184784,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313857600221,332.91066592981497,2.5800499990482524,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_36,0.8738386706436128,0.7239560136002071,626276.8813279249,10.113996667066916,188.32997465133667,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313857360686,332.91066592981497,2.5800499982113356,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_37,0.8738386706478094,0.7239560135432359,626276.8813301105,10.11399666617779,194.28079986572266,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313857133364,332.91066592981497,2.580049997417089,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_38,0.8738386706517918,0.7239560134891665,626276.8813321845,10.113996665333982,198.69436931610107,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313856917633,332.91066592981497,2.580049996663334,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_39,0.8738386706555712,0.7239560134378569,626276.8813341529,10.113996664533206,203.29191279411316,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313856712899,332.91066592981497,2.580049995948008,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,PaCE_40,0.8738386706591578,0.7239560133891602,626276.8813360209,10.113996663773232,210.56090116500854,e6e23600-7778-4054-8f0f-e45d1d345766,48.16313856518601,332.91066592981497,2.5800499952691367,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,LinearDML,0.7132904912480352,1.5916175749453827,446423.776300276,24.967810853759335,49.02500128746033,e6e23600-7778-4054-8f0f-e45d1d345766,100.79670159370629,332.91066592981497,2.4492561490687756,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,DML,1.5488700034917064,10.009818439732207,1094090.6473997969,2004.3384540666366,29.011086225509644,e6e23600-7778-4054-8f0f-e45d1d345766,-182.72467837132382,332.91066592981497,-22.478705733463094,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,CausalForestDML,392.7587850010553,2.4576131681995603,98708058244.06093,150.3888392611564,28.980319499969482,e6e23600-7778-4054-8f0f-e45d1d345766,-26325.071691007048,332.91066592981497,0.7877855328062763,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,DRLearner,3.2018988369029544,356.33777450758964,2043517.6561451445,1240904.3302667858,122.60655236244202,e6e23600-7778-4054-8f0f-e45d1d345766,511.17786645273554,332.91066592981497,435.7469639016235,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,ForestDRLearner,1.471976289951453,108.02903622942863,1681866.324014253,4227373.784556027,51.78992557525635,e6e23600-7778-4054-8f0f-e45d1d345766,-122.13498400503741,332.91066592981497,-259.6111069993185,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,XLearner,1.5282804439716575,34.20464157803214,897560.2485087314,12821.966521148228,31.93135118484497,e6e23600-7778-4054-8f0f-e45d1d345766,-174.07071385882634,332.91066592981497,-75.12201375348886,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,DomainAdaptationLearner,4.691565527292404,1.557395797538454,13785376.017324252,53.100228189725655,66.0667335987091,e6e23600-7778-4054-8f0f-e45d1d345766,-1183.2779123527637,332.91066592981497,2.762827989805244,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,SLearner,0.9992790567307437,0.7836459295306086,688333.7959753387,11.715053706075114,30.08817481994629,e6e23600-7778-4054-8f0f-e45d1d345766,0.5720900781211269,332.91066592981497,1.6667765959046679,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,TLearner,4.740206282076022,2.340914740024499,13882131.489930946,194.10522594484956,28.48717164993286,e6e23600-7778-4054-8f0f-e45d1d345766,-1211.7985404536867,332.91066592981497,2.040216027640719,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,Mean Effect,1.3237006344912712,132.4358255427847,577547.3925970497,109255.68975405654,0.0009238719940185547,e6e23600-7778-4054-8f0f-e45d1d345766,332.91066592981497,332.91066592981497,332.9106659298149,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,Median Effect,0.9725529374355056,16.09132153124949,662299.947090048,1625.0462176613662,0.0003631114959716797,e6e23600-7778-4054-8f0f-e45d1d345766,41.787746026558054,332.91066592981497,41.78774602655806,2.4949121765134272
CLIENT_ZIP,True,0.05,multiplicative,Causal Forest (R),0.896802975720391,0.36661888612502774,646123.7461405839,5.654537404223523,36.35426568984985,e6e23600-7778-4054-8f0f-e45d1d345766,38.3662154098471,332.91066592981497,2.341554958810221,2.4949121765134272
CLIENT_ZIP,False,0.05,multiplicative,DID,0.996220177984629,0.8170265046010404,254641.751688185,286029.2282157964,0.8125531673431396,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,6.609685906976839,332.91066592981497,354.3770858866545,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,DC-PR,0.9887588804097068,0.45584026568723496,250329.67522516337,54838.04718357303,0.7769193649291992,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,7.7446553235204245,332.91066592981497,415.2282609751173,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,MC-NNM,1.0925721115087081,5.481227621388231,547613.2240379436,15993640.464271748,1072.2959928512573,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,44.57261860417608,332.91066592981497,2389.7526922742704,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_1,0.7851072510808393,0.7945233791746551,171880.37905123088,313519.25114447053,7.323111057281494,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,172.48023725008082,332.91066592981497,172.48023725008082,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_2,0.7270289679559265,0.7338604634456458,142106.64975656403,277995.40101463086,20.476033210754395,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,211.6590961249772,332.91066592981497,212.68195066510984,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_3,0.627225954799745,0.6097375253241671,90621.35287716035,157663.08041598354,35.8010950088501,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,241.53418571288586,332.91066592981497,255.74636204444485,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_4,0.5300023540566635,0.524655785231661,72258.07251127776,142853.66213668295,49.582433462142944,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,253.44552126568553,332.91066592981497,266.3556402125075,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_5,0.5096493704855534,0.5021041314936603,69146.82765799716,140263.05072897024,61.123377561569214,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,251.79064507035878,332.91066592981497,262.58665769656665,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_6,0.4432295876080406,0.4582206038648877,58726.87306875875,129224.48096141835,79.39283609390259,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,259.9029014045253,332.91066592981497,273.8552038032468,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_7,0.42414405427040175,0.4243176505611923,52721.70416992158,104324.3903074945,103.6091775894165,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,273.92949832585293,332.91066592981497,289.14235196529535,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_8,0.4364762034784286,0.36613741363235697,55524.355390290395,64139.99519683319,128.91062331199646,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,301.77057105334734,332.91066592981497,317.82208919720887,368.71914271117714
CLIENT_ZIP,False,0.05,multiplicative,PaCE_9,0.43155985133385444,0.3449429514396741,55791.89371077441,52170.8666647085,151.91206002235413,1b9b3007-ca51-4eb2-a54d-cbb928abb8b7,305.4024794033256,332.91066592981497,322.7817577001496,368.71914271117714
