Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,XLearner,0.35289565512734006,0.3233448684335416
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17989220484737042,0.18345305287968014
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07768073109870985,0.07479901983574712
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2530571374324462
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11427378875347788,0.11527919162868074
CLIENT_ZIP,False,0.75,additive,DML,0.09486663453796253,0.09402955937507622
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2665176058362077,0.21836085368139485
CLIENT_ZIP,False,0.75,additive,DRLearner,114.35685795401756,129.99407198303092
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7291648579950245,0.9574630061745618
CLIENT_ZIP,False,0.75,additive,XLearner,0.39372607134307575,0.33983086926036343
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15691711503737116,0.15744687016160278
CLIENT_ZIP,False,0.75,additive,My Estimator,0.08619618938185328,0.08177083469227886
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2523739522281409
CLIENT_ZIP,False,0.75,additive,LinearDML,0.16085069976815516,0.15311060126267337
CLIENT_ZIP,False,0.75,additive,DML,0.0824832906356504,0.07739013707524868
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2512813200775109,0.20340140734781206
CLIENT_ZIP,False,0.75,additive,DRLearner,118.77001414312473,115.3034341738272
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7331773462628431,1.052359879520956
CLIENT_ZIP,False,0.75,additive,XLearner,0.32741678554205517,0.30932260023644464
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18841444201719107,0.19446647769550413
CLIENT_ZIP,False,0.75,additive,My Estimator,0.0899569047973962,0.08208575983472664
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.25023647274651856
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11503235557895945,0.12033112936223232
CLIENT_ZIP,False,0.75,additive,DML,0.08735590060147909,0.08710081875300894
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2731044151815607,0.1941408242116731
CLIENT_ZIP,False,0.75,additive,DRLearner,425.2138493737434,408.56309616980633
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7549020821342777,0.9259281095839649
CLIENT_ZIP,False,0.75,additive,XLearner,0.3388138613030913,0.30191680282422256
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17395921734738143,0.16525362601624893
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08044607539703118,0.056586275849053846
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.10489619013094732
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.40549090245096114,0.6257869584113418
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42081334134190634,0.4816951196080898
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2054785848541019,0.09384141956341249
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4827.052492067075,7887.306954790362
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.40094756278349114,0.3910479000806459
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.37360884032397107,0.5031753579398321
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11529907114839665,0.05257461375182131
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.05795547561903558,0.057070283329319606
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07252392311975954
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1240274060005903,0.08909801429250316
CLIENT_ZIP,True,0.75,multiplicative,DML,0.18543650556361732,0.17391905707072458
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2184140987687491,0.07023611718774582
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,29.347285413800897,30.169874794902295
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3800740837499527,0.2829340993868749
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3629287540318016,0.36800433650579617
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08945441960964297,0.04056368013066529
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09447424431762502,0.08136432770979532
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12573492004739822
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.13329303043546464,0.1342131006306266
CLIENT_ZIP,True,0.75,multiplicative,DML,0.19795229412100301,0.3065947165252084
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.25542085012101656,0.11071325773514423
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5756.472768936775,9075.586476341206
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5244140339773026,0.504082273879828
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.38374988472753563,0.6410089627651387
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11126559820004389,0.060471932111316525
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.17981418941757182,0.16011405637486012
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07087603739672763
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3300876263359138,0.32290882733098797
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4215854808756771,0.3785106258510541
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2778500613185351,0.11610419363561167
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4189.517023283466,4678.864284241361
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42205167202686816,0.29915714851135816
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3755940612835053,0.3653307294864836
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08643013323544839,0.05797673793751076
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.28526287726912203,0.20554522753616142
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.24873360104813164
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4320817359612513,0.4396122662500339
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5561440100045331,0.5562639561575284
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3952175350558641,0.265751507525438
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,132.92317156851297,159.53354550592724
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.831714887348013,1.0582784059644832
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.43333835474826987,0.38442595930968215
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.20813653328719933,0.1756753924135976
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.29182529812162844,0.18779635232037467
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.280353392736393
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4092569890734748,0.4218543526845301
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4282392051627794,0.4409374824180916
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.369110162831725,0.27280673971129726
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,728.5820694002941,816.2956162414658
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8365689753234501,1.1024667567861302
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.44377170513835945,0.4266352448210179
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.2096422876511199,0.17797362030684657
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.05465280458202497,0.05163483226583952
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.239312418536903
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.08358876011513547,0.08589070913076156
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5088182213171044,0.5174607406893701
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.22726056618653334,0.22522920609815666
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,223.04676436255625,236.52390305369437
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.3755082164437806,0.39959872694237764
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.363898725886331,0.33510776488231486
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1839377458308521,0.19499519896225875
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.19786326226120762,0.13411062807578902
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25141043732483115
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4033193615189889,0.3923162010445651
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4966590468437282,0.48690753714175117
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.317374033716751,0.23585875168555923
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,577.5604028516781,584.9928045373603
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7414737824876352,0.8957598960302805
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.33957342215417946,0.3061274371758166
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.21804446517797021,0.20597055953437668
CLIENT_ZIP,True,1.0,additive,My Estimator,0.052894185991030546,0.05224779086962385
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0808359128886135
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04450662455394903,0.03446460874110001
CLIENT_ZIP,True,1.0,additive,DML,0.13489768285041656,0.13121033728996748
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.08988826482970438,0.06545252379296775
CLIENT_ZIP,True,1.0,additive,DRLearner,1.4358057789092893,1.3874919217618613
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2369986257930571,0.20817737752982143
CLIENT_ZIP,True,1.0,additive,XLearner,0.26146031142379667,0.30208603247404536
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05177394945977546,0.03600880664768829
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04710993223196018,0.04302475993005447
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07276796144867044
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04734658310799707,0.033343125567539815
CLIENT_ZIP,True,1.0,additive,DML,0.12476076120150192,0.1233784051164117
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09967509158723309,0.059058926404985744
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6694697510988915,0.5757688027809686
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2408816848567976,0.19739075659964703
CLIENT_ZIP,True,1.0,additive,XLearner,0.2640346839501707,0.2770437801337605
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.06067428456746973,0.03391629247717384
CLIENT_ZIP,True,1.0,additive,My Estimator,0.06103700257171462,0.08017985064911229
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.1080512617834334
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06894569995593021,0.0657598292503222
CLIENT_ZIP,True,1.0,additive,DML,0.1276667821871792,0.1714388212985338
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11315866817966455,0.09122472026588832
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8033918928696849,1.0710008451208295
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2718678343784835,0.2903968902559853
CLIENT_ZIP,True,1.0,additive,XLearner,0.2637236607674754,0.38177992976015257
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05118402391047568,0.044478119136883355
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04994022519360969,0.04500418205690365
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07283942756701817
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05694443117991001,0.041068594929187976
CLIENT_ZIP,True,1.0,additive,DML,0.12516420722961166,0.12325030524286923
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09842603635448201,0.05762716129435422
CLIENT_ZIP,True,1.0,additive,DRLearner,0.881250956904322,0.7553434376276742
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2402560792193849,0.19754590095448232
CLIENT_ZIP,True,1.0,additive,XLearner,0.25642654393931674,0.2683177669235704
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0611623208724396,0.033239954922851915
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08472776537608338,0.08444722279841281
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2977440790152246
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1051600228706975,0.10390977575967611
CLIENT_ZIP,False,1.0,additive,DML,0.029092051017333854,0.029135711798776682
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2208991525473515,0.22259843911047825
CLIENT_ZIP,False,1.0,additive,DRLearner,1.7751577140025725,2.002147326073971
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6563308332867711,0.7557269772480473
CLIENT_ZIP,False,1.0,additive,XLearner,0.2827364164012678,0.25236116724415814
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15171728413833246,0.15623925165936145
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08051867936452911,0.08097203520578708
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.23362420876794834
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1464863122615295,0.13865480497125668
CLIENT_ZIP,False,1.0,additive,DML,0.08582249391929996,0.08374534790484257
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20921879112941807,0.21157078215155115
CLIENT_ZIP,False,1.0,additive,DRLearner,0.1674473180422603,0.15825704743151614
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6850790108208544,0.752396143213011
CLIENT_ZIP,False,1.0,additive,XLearner,0.29123089719400036,0.2672814947838955
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.2039719209848125,0.18484099323956846
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09440025101897252,0.0920081528376454
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2500038684745771
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13346882933513793,0.13206068757162634
CLIENT_ZIP,False,1.0,additive,DML,0.07403678042297311,0.07368474672796738
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20664981799660936,0.20757688585668901
CLIENT_ZIP,False,1.0,additive,DRLearner,51.09685892781125,52.82189964525195
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.715282119367106,0.8677003489582652
CLIENT_ZIP,False,1.0,additive,XLearner,0.2705367451322803,0.2615690614828937
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1995039178993277,0.18252975075693947
CLIENT_ZIP,False,1.0,additive,My Estimator,0.04708310430001666,0.04883995579827072
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2358963021422493
CLIENT_ZIP,False,1.0,additive,LinearDML,0.09294463449535545,0.09151042121251572
CLIENT_ZIP,False,1.0,additive,DML,0.257902581341378,0.25939273455132605
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20224290546838905,0.2017542391533887
CLIENT_ZIP,False,1.0,additive,DRLearner,27.946563365327314,29.406513657811708
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6543577605069987,0.7570143382759071
CLIENT_ZIP,False,1.0,additive,XLearner,0.2928211396615975,0.2592368674703267
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16573439319891559,0.14390531983367452
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0615274094108081,0.05868049887210305
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07076638044216593
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.0885125793958466,0.07413063402111272
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12233749075574733,0.12205304064747456
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10815657960259487,0.06138161505220023
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.7367436790560072,0.6054739419756878
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24258189521042842,0.19445121440384278
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26848613941932575,0.26411149234890496
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06973543591550506,0.039657780299634675
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1266502574802551,0.13634292409322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07695062514023945
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3410449108446249,0.4092417020286147
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4603799258885983,0.4614625840787987
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.16645338000078314,0.12659860195786393
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9278420292764712,1.0031389361753917
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25532772478888266,0.21165768817770206
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.279208381821331,0.3154816035618161
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07163712735988535,0.05442678285994708
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06494455724970812,0.06267943963895067
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.072229903353507
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08479742968850545,0.0848463617464084
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1474544522254437,0.15332229825923263
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10270064487758422,0.06188831688034475
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.5422404603987889,0.5052449476410049
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23410025308243093,0.1943832977059763
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25429770602086293,0.2647934062096863
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06674704556681005,0.04186746061437422
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03334851714489997,0.03047454119930823
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0468421420882807
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.0915963311539139,0.0642779973915661
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4726645557143388,0.4634806591649358
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.13887421090017227,0.08584319849716866
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.4427803196215775,0.2876714867291401
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23817544442964822,0.14387317292599658
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26547013653705104,0.19972472860848597
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05193353664876322,0.03138944619196732
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.26875413442011203,0.1876825098587141
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20310778179815853
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3196484742390059,0.23391361705733366
CLIENT_ZIP,False,1.0,multiplicative,DML,0.40773133589986976,0.27858974658176316
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2891552479499863,0.1961279181688477
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,157.48915799430384,139.59749429987465
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7411210426263974,0.7001201545240556
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.31449459464321405,0.22678688048830586
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16059381895486013,0.14566437183819878
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.1126962504439981,0.10958320244069147
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23865999357167553
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1296730562662179,0.12737267421252535
CLIENT_ZIP,False,1.0,multiplicative,DML,0.09054004975178515,0.08709697482768582
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20324721765401071,0.20344339069442788
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,212.03208225881008,201.63949722018728
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7337182188385637,0.8381734580387202
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.28386713593676055,0.27642948585680954
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14570793393491124,0.1436329477237612
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.14697101383438826,0.1460264343623573
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25292659017438074
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.34595680627565123,0.36063791263148476
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4560637126710156,0.46803294153582997
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21619628841469496,0.21563653703263283
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,87.87793149443222,94.12271791496012
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.3915787272414984,0.4015874546454841
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2662492339568875,0.2425701926715038
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.13330839233420097,0.1392118446561315
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.22623442950914696,0.20486252079394607
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2703788739495492
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4139495561624853,0.4139661843137598
CLIENT_ZIP,False,1.0,multiplicative,DML,0.41444103209412936,0.4191690829304259
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.261995819008666,0.23803829672019566
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.4327424855463257,0.43449392819385263
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6606428772568089,0.7274180073052308
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26254494062573674,0.22928935472595313
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1881598093678503,0.18872383798958423
