Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,additive,ForestDRLearner,0.32990338168719585,0.275986847048693
County Name,True,0.25,additive,XLearner,0.32186994410266107,0.2365065623260723
County Name,True,0.25,additive,Causal Forest (R),0.3005528451984677,0.08583875635603824
County Name,True,0.25,additive,My Estimator,0.10693931183772536,0.08255063817179457
County Name,True,0.25,additive,MCNNM,0.0,0.22747943950256963
County Name,True,0.25,additive,LinearDML,0.2686231364138255,0.08846086405638262
County Name,True,0.25,additive,DML,0.055604986374387017,0.0349595391610539
County Name,True,0.25,additive,CausalForestDML,2.775143839635773,0.09603792543761223
County Name,True,0.25,additive,DRLearner,4.190152177135853,2.6554447921170286
County Name,True,0.25,additive,ForestDRLearner,0.21793189854589695,0.16075219669315335
County Name,True,0.25,additive,XLearner,0.2836733940647743,0.14785730011231366
County Name,True,0.25,additive,Causal Forest (R),0.06807035709829402,0.050143236404362294
County Name,True,0.25,additive,My Estimator,0.37985834767675214,0.2994373677224912
County Name,True,0.25,additive,MCNNM,0.0,0.5299400454871218
County Name,True,0.25,additive,LinearDML,0.11621721583089867,0.09935805929735599
County Name,True,0.25,additive,DML,0.21297951820152378,0.159725109649767
County Name,True,0.25,additive,CausalForestDML,2.214315091960359,0.20031194361188823
County Name,True,0.25,additive,DRLearner,15.365279395177435,22.973567649706972
County Name,True,0.25,additive,ForestDRLearner,0.3925909087817612,0.4113544150402831
County Name,True,0.25,additive,XLearner,0.33799502221412137,0.3373708240820254
County Name,True,0.25,additive,Causal Forest (R),0.3532999707748934,0.11901922614475308
County Name,True,0.25,additive,My Estimator,0.24161928639185135,0.18942994768951485
County Name,True,0.25,additive,MCNNM,0.0,0.37523054071580425
County Name,True,0.25,additive,LinearDML,0.16302433769214064,0.08021838140073152
County Name,True,0.25,additive,DML,0.09113982691632856,0.09931374048910704
County Name,True,0.25,additive,CausalForestDML,0.8086476745158454,0.14862717347315071
County Name,True,0.25,additive,DRLearner,6.071907456261888,7.1695565910760415
County Name,True,0.25,additive,ForestDRLearner,0.3389804733010364,0.2699265162006415
County Name,True,0.25,additive,XLearner,0.3079992397992209,0.24978243958760432
County Name,True,0.25,additive,Causal Forest (R),0.2859004769578816,0.10494095058930705
County Name,True,0.25,additive,My Estimator,0.3779209650085404,0.23887462894061764
County Name,True,0.25,additive,MCNNM,0.0,0.4193772681368678
County Name,True,0.25,additive,LinearDML,0.16147727117356042,0.09702683156686175
County Name,True,0.25,additive,DML,0.06878019483095187,0.051380706775158824
County Name,True,0.25,additive,CausalForestDML,1.626073190626225,0.15178460873495783
County Name,True,0.25,additive,DRLearner,7.2537232263417675,8.47246836272682
County Name,True,0.25,additive,ForestDRLearner,0.3438386256890809,0.2796895286952853
County Name,True,0.25,additive,XLearner,0.2956114317191451,0.26208442729105774
County Name,True,0.25,additive,Causal Forest (R),0.2791352428913249,0.08825304553724003
County Name,False,0.25,additive,My Estimator,0.38925529336732717,0.3385973473213121
County Name,False,0.25,additive,MCNNM,0.0,0.4866646931110294
County Name,False,0.25,additive,LinearDML,0.45048456732662656,0.4587736456473868
County Name,False,0.25,additive,DML,0.43540024243303715,0.3986756207021554
County Name,False,0.25,additive,CausalForestDML,0.31615901822535547,0.3114505700601113
County Name,False,0.25,additive,DRLearner,244.74310105945494,274.86146612245057
County Name,False,0.25,additive,ForestDRLearner,0.42686174286131445,0.6673324702342837
County Name,False,0.25,additive,XLearner,0.3671569068679595,0.35598252368611405
County Name,False,0.25,additive,Causal Forest (R),0.24024845446075102,0.2792349915074212
County Name,False,0.25,additive,My Estimator,0.23081650386339367,0.22747644567650951
County Name,False,0.25,additive,MCNNM,0.0,0.48048851256919584
County Name,False,0.25,additive,LinearDML,0.24445099463373327,0.19550328354619484
County Name,False,0.25,additive,DML,0.16924627312310786,0.16756214083948656
County Name,False,0.25,additive,CausalForestDML,0.24251437848956567,0.2726572777839531
County Name,False,0.25,additive,DRLearner,330.9735659301859,246.96110097554435
County Name,False,0.25,additive,ForestDRLearner,0.3139988922711165,0.6025424049044207
County Name,False,0.25,additive,XLearner,0.3137583543080081,0.2928454944420424
County Name,False,0.25,additive,Causal Forest (R),0.201278234281714,0.21346708501636819
County Name,False,0.25,additive,My Estimator,0.4105632722005845,0.3322200113115743
County Name,False,0.25,additive,MCNNM,0.0,0.45116082744032876
County Name,False,0.25,additive,LinearDML,0.24252339819198163,0.24309158747901172
County Name,False,0.25,additive,DML,0.19435390270877376,0.16919256409933178
County Name,False,0.25,additive,CausalForestDML,0.29448904905533446,0.2572080848335903
County Name,False,0.25,additive,DRLearner,197.31061957049343,167.3305402142465
County Name,False,0.25,additive,ForestDRLearner,0.3695427978358307,0.6595307850112828
County Name,False,0.25,additive,XLearner,0.396426987589327,0.3790054752820853
County Name,False,0.25,additive,Causal Forest (R),0.2422458096585249,0.21401676203199316
County Name,False,0.25,additive,My Estimator,0.3285055698546941,0.28814238370147793
County Name,False,0.25,additive,MCNNM,0.0,0.45105400805097867
County Name,False,0.25,additive,LinearDML,0.3588311847733905,0.32756585318795234
County Name,False,0.25,additive,DML,0.18918120575749198,0.1833556845241842
County Name,False,0.25,additive,CausalForestDML,0.2621008736346858,0.29711206136825885
County Name,False,0.25,additive,DRLearner,98.45923122105819,79.03034778984977
County Name,False,0.25,additive,ForestDRLearner,0.3037692620810177,0.428539848343019
County Name,False,0.25,additive,XLearner,0.24881481074998912,0.3036497959185149
County Name,False,0.25,additive,Causal Forest (R),0.19706614646045717,0.23873522489450213
County Name,False,0.25,additive,My Estimator,0.34464649003294096,0.31166900163015654
County Name,False,0.25,additive,MCNNM,0.0,0.4919279634553065
County Name,False,0.25,additive,LinearDML,0.33107840062697697,0.33595843685966514
County Name,False,0.25,additive,DML,0.2233342899503076,0.22430974345817034
County Name,False,0.25,additive,CausalForestDML,0.319812931676606,0.31974775725365695
County Name,False,0.25,additive,DRLearner,942.0609070823838,865.7942486479108
County Name,False,0.25,additive,ForestDRLearner,0.3833169944456067,0.5465327008644212
County Name,False,0.25,additive,XLearner,0.31270169941116127,0.3153504375536748
County Name,False,0.25,additive,Causal Forest (R),0.22788991221710808,0.2185478840020251
County Name,True,0.25,multiplicative,My Estimator,0.39931819131708224,0.27201044082472686
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4785193190346825
County Name,True,0.25,multiplicative,LinearDML,0.0765628579701568,0.07447419153553542
County Name,True,0.25,multiplicative,DML,0.20283143391110828,0.1649520213948699
County Name,True,0.25,multiplicative,CausalForestDML,1.187919437179332,0.17285377314553407
County Name,True,0.25,multiplicative,DRLearner,9.723116898207545,13.146695731276695
County Name,True,0.25,multiplicative,ForestDRLearner,0.34428710969415816,0.34554829867599873
County Name,True,0.25,multiplicative,XLearner,0.3172463649203067,0.2954799198594853
County Name,True,0.25,multiplicative,Causal Forest (R),0.2957351947847576,0.09697745983484245
County Name,True,0.25,multiplicative,My Estimator,0.40781609055099693,0.30435634298043496
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5219632748897929
County Name,True,0.25,multiplicative,LinearDML,0.16810320246300514,0.1333272665217157
County Name,True,0.25,multiplicative,DML,0.2853245422359345,0.17908766833325057
County Name,True,0.25,multiplicative,CausalForestDML,1.5664731995302494,0.19961142652580807
County Name,True,0.25,multiplicative,DRLearner,15.09364063276019,22.247768592332868
County Name,True,0.25,multiplicative,ForestDRLearner,0.3890275536379535,0.3692949613975635
County Name,True,0.25,multiplicative,XLearner,0.3597295876287041,0.33054322108247214
County Name,True,0.25,multiplicative,Causal Forest (R),0.40002193500262984,0.14995401878274128
County Name,True,0.25,multiplicative,My Estimator,0.4834146551591408,0.3257974187528148
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5124619628324547
County Name,True,0.25,multiplicative,LinearDML,0.1864235728109346,0.12790468444067507
County Name,True,0.25,multiplicative,DML,0.22692123347724097,0.22327489821078514
County Name,True,0.25,multiplicative,CausalForestDML,1.7864126862754746,0.20707920795528076
County Name,True,0.25,multiplicative,DRLearner,6.205278938634878,9.25952980860782
County Name,True,0.25,multiplicative,ForestDRLearner,0.4131521185175796,0.3646129370968243
County Name,True,0.25,multiplicative,XLearner,0.3736701572842473,0.31415248153673697
County Name,True,0.25,multiplicative,Causal Forest (R),0.39766191820875146,0.14152800735474844
County Name,True,0.25,multiplicative,My Estimator,0.9249024743065548,1.5654360638317983
County Name,True,0.25,multiplicative,MCNNM,0.0,2.4881118161434
County Name,True,0.25,multiplicative,LinearDML,0.6908603623887625,0.7097561021235272
County Name,True,0.25,multiplicative,DML,0.6589529408770753,0.8732996192175182
County Name,True,0.25,multiplicative,CausalForestDML,1.2457816347688255,0.8647194374020226
County Name,True,0.25,multiplicative,DRLearner,13.776807814176847,97.24064150801637
County Name,True,0.25,multiplicative,ForestDRLearner,0.8827974765414559,1.6765220223878086
County Name,True,0.25,multiplicative,XLearner,0.7067078752281587,1.51475633286864
County Name,True,0.25,multiplicative,Causal Forest (R),0.8260149184793815,0.47959316775278077
County Name,True,0.25,multiplicative,My Estimator,0.10318368318865445,0.07890394938869019
County Name,True,0.25,multiplicative,MCNNM,0.0,0.22737398906737338
County Name,True,0.25,multiplicative,LinearDML,0.19621686524402515,0.054366712188745156
County Name,True,0.25,multiplicative,DML,0.10981548287928208,0.044981189457122144
County Name,True,0.25,multiplicative,CausalForestDML,1.2873712268870703,0.09694221332858614
County Name,True,0.25,multiplicative,DRLearner,4.967202951034245,3.1609327729560204
County Name,True,0.25,multiplicative,ForestDRLearner,0.22918011590932347,0.1541886193098126
County Name,True,0.25,multiplicative,XLearner,0.28396729593939557,0.1482325768323506
County Name,True,0.25,multiplicative,Causal Forest (R),0.06764249765460291,0.049181954165426534
County Name,False,0.25,multiplicative,My Estimator,0.3417534675707529,0.31660171691962413
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4611934278644065
County Name,False,0.25,multiplicative,LinearDML,0.4399739490430077,0.41192678676995326
County Name,False,0.25,multiplicative,DML,0.29427654559542793,0.2754092830768418
County Name,False,0.25,multiplicative,CausalForestDML,0.32815492138505586,0.32304745607725543
County Name,False,0.25,multiplicative,DRLearner,79.92383451584568,95.9463672637667
County Name,False,0.25,multiplicative,ForestDRLearner,0.4046895977079784,0.7676917493805616
County Name,False,0.25,multiplicative,XLearner,0.32858672672515077,0.35785031423333097
County Name,False,0.25,multiplicative,Causal Forest (R),0.2600653340248758,0.21917453811992915
County Name,False,0.25,multiplicative,My Estimator,0.8828048385523971,0.7231351037136174
County Name,False,0.25,multiplicative,MCNNM,0.0,0.7921927502564226
County Name,False,0.25,multiplicative,LinearDML,0.7745595227734402,0.7237911440725411
County Name,False,0.25,multiplicative,DML,0.8151376332526674,0.8145977640656055
County Name,False,0.25,multiplicative,CausalForestDML,0.6819616762503087,0.5947899134511695
County Name,False,0.25,multiplicative,DRLearner,18166.490634752336,27881.957039749126
County Name,False,0.25,multiplicative,ForestDRLearner,0.7978251222993069,1.4041867727191695
County Name,False,0.25,multiplicative,XLearner,0.6006063479011733,0.5206785809856316
County Name,False,0.25,multiplicative,Causal Forest (R),0.6500114756463855,0.44535642517351176
County Name,False,0.25,multiplicative,My Estimator,0.204782181105026,0.15885871527255424
County Name,False,0.25,multiplicative,MCNNM,0.0,0.6043053403340104
County Name,False,0.25,multiplicative,LinearDML,0.3164727868939115,0.418892131048018
County Name,False,0.25,multiplicative,DML,0.41535597005239466,0.4334146953528858
County Name,False,0.25,multiplicative,CausalForestDML,0.27414414701278617,0.3004011208162761
County Name,False,0.25,multiplicative,DRLearner,241.43420331565224,210.4105642537346
County Name,False,0.25,multiplicative,ForestDRLearner,0.33654272130720486,0.6239047607288274
County Name,False,0.25,multiplicative,XLearner,0.4032518713308399,0.47259934139832843
County Name,False,0.25,multiplicative,Causal Forest (R),0.3218700118984021,0.40828826098850146
County Name,False,0.25,multiplicative,My Estimator,0.12426233499040747,0.12162290139778462
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4340607691062768
County Name,False,0.25,multiplicative,LinearDML,0.1665316905677161,0.15741652468510256
County Name,False,0.25,multiplicative,DML,0.2740863254108702,0.24210191096302408
County Name,False,0.25,multiplicative,CausalForestDML,0.27300682658274217,0.29699893232556807
County Name,False,0.25,multiplicative,DRLearner,656.2319527347042,636.9662497983189
County Name,False,0.25,multiplicative,ForestDRLearner,0.33460494192693196,0.5656131928172583
County Name,False,0.25,multiplicative,XLearner,0.35480880636022577,0.3274450369294641
County Name,False,0.25,multiplicative,Causal Forest (R),0.17505116552130978,0.2003982177864314
County Name,False,0.25,multiplicative,My Estimator,0.3879232280828945,0.3386800058788612
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4670182185223121
County Name,False,0.25,multiplicative,LinearDML,0.8185228715827751,0.7439685183967463
County Name,False,0.25,multiplicative,DML,0.29143431757460836,0.24098005337022563
County Name,False,0.25,multiplicative,CausalForestDML,0.37298314454273623,0.3656694746645915
County Name,False,0.25,multiplicative,DRLearner,110.80314497827439,76.17456428945721
County Name,False,0.25,multiplicative,ForestDRLearner,0.42373310209804677,0.7431135714970117
County Name,False,0.25,multiplicative,XLearner,0.37875293837924645,0.3569766971983333
County Name,False,0.25,multiplicative,Causal Forest (R),0.25221347803348365,0.23794009123323948
County Name,True,0.5,additive,My Estimator,0.261333645479093,0.2540308896512921
County Name,True,0.5,additive,MCNNM,0.0,0.5048904081193183
County Name,True,0.5,additive,LinearDML,0.14084745472447732,0.12247132252607792
County Name,True,0.5,additive,DML,0.05570105301895561,0.0683403034908499
County Name,True,0.5,additive,CausalForestDML,0.27684967000684724,0.16204315387376872
County Name,True,0.5,additive,DRLearner,6.811138201211346,8.185365679534991
County Name,True,0.5,additive,ForestDRLearner,0.30110642886057715,0.2101784573506798
County Name,True,0.5,additive,XLearner,0.2692436599428393,0.2702505873419981
County Name,True,0.5,additive,Causal Forest (R),0.2122327160470763,0.11333582890218616
County Name,True,0.5,additive,My Estimator,0.14364788121257802,0.0945894418174596
County Name,True,0.5,additive,MCNNM,0.0,0.2525494536784311
County Name,True,0.5,additive,LinearDML,0.13085473572220624,0.06003119802259445
County Name,True,0.5,additive,DML,0.10285391181581799,0.07838026368319716
County Name,True,0.5,additive,CausalForestDML,0.1764745664098824,0.08504023652050069
County Name,True,0.5,additive,DRLearner,1.586779650299783,0.9822362831507685
County Name,True,0.5,additive,ForestDRLearner,0.18817860075600565,0.1050867033386451
County Name,True,0.5,additive,XLearner,0.20635354855355922,0.13702829907403985
County Name,True,0.5,additive,Causal Forest (R),0.0753547824923857,0.05001553209973425
County Name,True,0.5,additive,My Estimator,0.0691377952011761,0.05784555470267365
County Name,True,0.5,additive,MCNNM,0.0,0.24982224181606888
County Name,True,0.5,additive,LinearDML,0.06086475365051113,0.03792407868585224
County Name,True,0.5,additive,DML,0.16469942438013552,0.0940932129094497
County Name,True,0.5,additive,CausalForestDML,0.17620389593755797,0.07905909690776355
County Name,True,0.5,additive,DRLearner,1.7921497343314146,1.0508024470884183
County Name,True,0.5,additive,ForestDRLearner,0.15772354300399447,0.09090443074853036
County Name,True,0.5,additive,XLearner,0.19647416540184492,0.12867020575259447
County Name,True,0.5,additive,Causal Forest (R),0.07474890122768439,0.04719340295479124
County Name,True,0.5,additive,My Estimator,0.14364788121257802,0.0945894418174596
County Name,True,0.5,additive,MCNNM,0.0,0.2525494536784311
County Name,True,0.5,additive,LinearDML,0.13407022007054883,0.07478521237072755
County Name,True,0.5,additive,DML,0.06280799079977516,0.03989441173327738
County Name,True,0.5,additive,CausalForestDML,0.1984691751822314,0.08697824104038586
County Name,True,0.5,additive,DRLearner,2.334661706920601,1.408008662878897
County Name,True,0.5,additive,ForestDRLearner,0.1595234439005554,0.09810330319186306
County Name,True,0.5,additive,XLearner,0.20287929809056593,0.13663971004456751
County Name,True,0.5,additive,Causal Forest (R),0.0758286230793022,0.052058546670184884
County Name,True,0.5,additive,My Estimator,0.25950447877500005,0.22372021408381002
County Name,True,0.5,additive,MCNNM,0.0,0.4534978340954101
County Name,True,0.5,additive,LinearDML,0.07342618251593816,0.08638330456282282
County Name,True,0.5,additive,DML,0.22408324165277468,0.2560665610115369
County Name,True,0.5,additive,CausalForestDML,0.26448561579169905,0.15170415773014923
County Name,True,0.5,additive,DRLearner,3.9086933216420063,4.226071591995596
County Name,True,0.5,additive,ForestDRLearner,0.2896974911236579,0.19554056655033464
County Name,True,0.5,additive,XLearner,0.24964402513262673,0.23650246861888757
County Name,True,0.5,additive,Causal Forest (R),0.20607787136595507,0.10355181932990852
County Name,False,0.5,additive,My Estimator,0.16829531000508974,0.1577156481611641
County Name,False,0.5,additive,MCNNM,0.0,0.4374093464474861
County Name,False,0.5,additive,LinearDML,0.47216077007893154,0.4213958430619054
County Name,False,0.5,additive,DML,0.05962773476339627,0.05814120346889483
County Name,False,0.5,additive,CausalForestDML,0.19512407963330813,0.19437343273263158
County Name,False,0.5,additive,DRLearner,58.56927186486231,45.675827814204204
County Name,False,0.5,additive,ForestDRLearner,0.21780710541288728,0.270179586888359
County Name,False,0.5,additive,XLearner,0.29150473879869543,0.28321879847411974
County Name,False,0.5,additive,Causal Forest (R),0.1830501700272701,0.17188143387742028
County Name,False,0.5,additive,My Estimator,0.2433806891427951,0.2232409916333859
County Name,False,0.5,additive,MCNNM,0.0,0.46567291725129806
County Name,False,0.5,additive,LinearDML,0.26843498271385824,0.23643715516152067
County Name,False,0.5,additive,DML,0.49160247595431406,0.4393212901145448
County Name,False,0.5,additive,CausalForestDML,0.24528911936380784,0.23402499143012206
County Name,False,0.5,additive,DRLearner,359.8243570717408,392.1854249911121
County Name,False,0.5,additive,ForestDRLearner,0.3062176074082631,0.3458413749812003
County Name,False,0.5,additive,XLearner,0.33352571221482363,0.280927283338869
County Name,False,0.5,additive,Causal Forest (R),0.20152579505767232,0.19278528264498276
County Name,False,0.5,additive,My Estimator,0.22991707180248694,0.2175408567485377
County Name,False,0.5,additive,MCNNM,0.0,0.4258302308464821
County Name,False,0.5,additive,LinearDML,0.15775469045368634,0.15649264931986162
County Name,False,0.5,additive,DML,0.10602737517580728,0.11218726385189352
County Name,False,0.5,additive,CausalForestDML,0.21325328419077202,0.2246883825752533
County Name,False,0.5,additive,DRLearner,79.97997880410962,59.24627385248659
County Name,False,0.5,additive,ForestDRLearner,0.24419836748613646,0.3088266483485669
County Name,False,0.5,additive,XLearner,0.27499825365307157,0.29027112922227577
County Name,False,0.5,additive,Causal Forest (R),0.17408428777198856,0.16984772210903606
County Name,False,0.5,additive,My Estimator,0.22277729950597724,0.1899323914622763
County Name,False,0.5,additive,MCNNM,0.0,0.5009825713023358
County Name,False,0.5,additive,LinearDML,0.19885820932639015,0.1776356352166372
County Name,False,0.5,additive,DML,0.13191427564000419,0.12944492095397794
County Name,False,0.5,additive,CausalForestDML,0.20295540523105127,0.21720878421147125
County Name,False,0.5,additive,DRLearner,89.9195816231005,69.43778604224276
County Name,False,0.5,additive,ForestDRLearner,0.25197780229359096,0.3283724511804921
County Name,False,0.5,additive,XLearner,0.2514176740371447,0.2894675024355739
County Name,False,0.5,additive,Causal Forest (R),0.19218635092197328,0.18270594752686778
County Name,False,0.5,additive,My Estimator,0.35231680812068866,0.32901814819942216
County Name,False,0.5,additive,MCNNM,0.0,0.5133990830785313
County Name,False,0.5,additive,LinearDML,0.23445057260298938,0.23210079018958987
County Name,False,0.5,additive,DML,0.13633558923647524,0.13360499692766908
County Name,False,0.5,additive,CausalForestDML,0.2579492560132671,0.2859731749179983
County Name,False,0.5,additive,DRLearner,0.48136419693519916,0.46329116763006306
County Name,False,0.5,additive,ForestDRLearner,0.32440028403703175,0.35739405498100224
County Name,False,0.5,additive,XLearner,0.28540738527709414,0.3005320928385318
County Name,False,0.5,additive,Causal Forest (R),0.21877057591134347,0.20148504961263197
County Name,True,0.5,multiplicative,My Estimator,0.31251270562067573,0.2774491108039297
County Name,True,0.5,multiplicative,MCNNM,0.0,0.47783246539330393
County Name,True,0.5,multiplicative,LinearDML,0.18038486812984905,0.16221831999283193
County Name,True,0.5,multiplicative,DML,0.26985204027124404,0.28389357049430153
County Name,True,0.5,multiplicative,CausalForestDML,0.43918033820643293,0.166313694925294
County Name,True,0.5,multiplicative,DRLearner,9.813534104826147,11.1838375279539
County Name,True,0.5,multiplicative,ForestDRLearner,0.27200942673483824,0.1963368516744916
County Name,True,0.5,multiplicative,XLearner,0.2579597235560605,0.2513385707760692
County Name,True,0.5,multiplicative,Causal Forest (R),0.2483697045264342,0.14215634337126443
County Name,True,0.5,multiplicative,My Estimator,0.29506419020608227,0.2735822474470861
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5065353978666276
County Name,True,0.5,multiplicative,LinearDML,0.07589079391364335,0.07944164027124763
County Name,True,0.5,multiplicative,DML,0.02985593612501049,0.021716639920953292
County Name,True,0.5,multiplicative,CausalForestDML,0.27889636821363367,0.1656010314178977
County Name,True,0.5,multiplicative,DRLearner,6.274040330383258,7.6991864312628175
County Name,True,0.5,multiplicative,ForestDRLearner,0.3134187920410909,0.2413761431421703
County Name,True,0.5,multiplicative,XLearner,0.27822776736495985,0.27621080717446134
County Name,True,0.5,multiplicative,Causal Forest (R),0.21880402758183715,0.11819295857598214
County Name,True,0.5,multiplicative,My Estimator,0.3078275913834281,0.33625746566605924
County Name,True,0.5,multiplicative,MCNNM,0.0,0.6314407519748619
County Name,True,0.5,multiplicative,LinearDML,0.2131107454794628,0.2219690860040763
County Name,True,0.5,multiplicative,DML,0.2831135402653094,0.33074622100846396
County Name,True,0.5,multiplicative,CausalForestDML,0.2839458747615328,0.23589448570253752
County Name,True,0.5,multiplicative,DRLearner,5.109644823120421,7.088074053075282
County Name,True,0.5,multiplicative,ForestDRLearner,0.31277911144180137,0.2973196923084235
County Name,True,0.5,multiplicative,XLearner,0.26836809285166624,0.3888897478130821
County Name,True,0.5,multiplicative,Causal Forest (R),0.22500324640484556,0.1968768796433424
County Name,True,0.5,multiplicative,My Estimator,0.12773575850078797,0.08829831791862586
County Name,True,0.5,multiplicative,MCNNM,0.0,0.24161335144244153
County Name,True,0.5,multiplicative,LinearDML,0.10897281784648398,0.06990055217336753
County Name,True,0.5,multiplicative,DML,0.2228460924830441,0.18976342851314967
County Name,True,0.5,multiplicative,CausalForestDML,0.19833656724397264,0.08493860714624352
County Name,True,0.5,multiplicative,DRLearner,3.646255795432851,2.247014689760347
County Name,True,0.5,multiplicative,ForestDRLearner,0.16437282781999896,0.09532860332561935
County Name,True,0.5,multiplicative,XLearner,0.19891924584571818,0.1328594987620473
County Name,True,0.5,multiplicative,Causal Forest (R),0.08193128399689938,0.05343935843939372
County Name,True,0.5,multiplicative,My Estimator,0.37489851133181895,0.3133963307059872
County Name,True,0.5,multiplicative,MCNNM,0.0,0.5129396554445853
County Name,True,0.5,multiplicative,LinearDML,0.25988800469008877,0.22599133814740086
County Name,True,0.5,multiplicative,DML,0.30192628848394315,0.27376651306323846
County Name,True,0.5,multiplicative,CausalForestDML,0.34372765450171333,0.20362284814598092
County Name,True,0.5,multiplicative,DRLearner,9.40221005980878,11.81836022119861
County Name,True,0.5,multiplicative,ForestDRLearner,0.34817569947991533,0.21470333238548303
County Name,True,0.5,multiplicative,XLearner,0.3100057616886547,0.27984494163994345
County Name,True,0.5,multiplicative,Causal Forest (R),0.31810519269869225,0.17453710830822808
County Name,False,0.5,multiplicative,My Estimator,0.21801210668081517,0.19655556576168592
County Name,False,0.5,multiplicative,MCNNM,0.0,0.473480478817159
County Name,False,0.5,multiplicative,LinearDML,0.4181355581725594,0.38645595610678846
County Name,False,0.5,multiplicative,DML,0.44196517367847693,0.4518195779749049
County Name,False,0.5,multiplicative,CausalForestDML,0.22089147063465384,0.2533014038309215
County Name,False,0.5,multiplicative,DRLearner,7.4575208131838675,6.55739251763921
County Name,False,0.5,multiplicative,ForestDRLearner,0.2330228511943428,0.3220501274022521
County Name,False,0.5,multiplicative,XLearner,0.288961142482983,0.34203230281851993
County Name,False,0.5,multiplicative,Causal Forest (R),0.176792036922564,0.1897858550140152
County Name,False,0.5,multiplicative,My Estimator,0.18443976759445632,0.18742065860824939
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5453043467682315
County Name,False,0.5,multiplicative,LinearDML,0.3008453703968535,0.3141352484767183
County Name,False,0.5,multiplicative,DML,0.23963600642002114,0.23534254046687741
County Name,False,0.5,multiplicative,CausalForestDML,0.1892590034688723,0.21281564067883166
County Name,False,0.5,multiplicative,DRLearner,43.09330927256677,34.89803299206153
County Name,False,0.5,multiplicative,ForestDRLearner,0.2513928048489042,0.3358573644570013
County Name,False,0.5,multiplicative,XLearner,0.25161113742881946,0.3017767325369928
County Name,False,0.5,multiplicative,Causal Forest (R),0.1910926489391126,0.21569111327153997
County Name,False,0.5,multiplicative,My Estimator,0.3301371493511037,0.27729266711828465
County Name,False,0.5,multiplicative,MCNNM,0.0,0.47280579901371717
County Name,False,0.5,multiplicative,LinearDML,0.21620107114427156,0.19143737518724274
County Name,False,0.5,multiplicative,DML,0.27546116215741157,0.27258529529335174
County Name,False,0.5,multiplicative,CausalForestDML,0.2976123225349381,0.30597626089893176
County Name,False,0.5,multiplicative,DRLearner,0.5405801773421218,0.4892603381518132
County Name,False,0.5,multiplicative,ForestDRLearner,0.3985411325368734,0.4485783767964929
County Name,False,0.5,multiplicative,XLearner,0.3432919704029166,0.305326325073236
County Name,False,0.5,multiplicative,Causal Forest (R),0.2747076410919682,0.2927942606266617
County Name,False,0.5,multiplicative,My Estimator,0.3333003055888827,0.3188585862368853
County Name,False,0.5,multiplicative,MCNNM,0.0,0.48729614400219
County Name,False,0.5,multiplicative,LinearDML,0.2607370286711026,0.25470419893406
County Name,False,0.5,multiplicative,DML,0.30621161779611844,0.3036917281588233
County Name,False,0.5,multiplicative,CausalForestDML,0.3182111460092097,0.2813810970077315
County Name,False,0.5,multiplicative,DRLearner,209.31864826360652,204.41046571766216
County Name,False,0.5,multiplicative,ForestDRLearner,0.3781057517119874,0.38441167502194734
County Name,False,0.5,multiplicative,XLearner,0.27680470019178427,0.28757899884296184
County Name,False,0.5,multiplicative,Causal Forest (R),0.28079743372847504,0.22554070570122828
County Name,False,0.5,multiplicative,My Estimator,0.19278177979608357,0.1764752804904494
County Name,False,0.5,multiplicative,MCNNM,0.0,0.44296222157004134
County Name,False,0.5,multiplicative,LinearDML,0.303847296636951,0.29817884761695995
County Name,False,0.5,multiplicative,DML,0.23686880572525368,0.22670723054822595
County Name,False,0.5,multiplicative,CausalForestDML,0.2370758882979112,0.22868147829300972
County Name,False,0.5,multiplicative,DRLearner,0.3212742886390534,0.28992734018867944
County Name,False,0.5,multiplicative,ForestDRLearner,0.26633215340579164,0.29456686413265065
County Name,False,0.5,multiplicative,XLearner,0.3357273102637933,0.33912680158307684
County Name,False,0.5,multiplicative,Causal Forest (R),0.18719998521662906,0.18068500401764648
County Name,True,0.75,additive,My Estimator,0.2549111006813672,0.21574227244829228
County Name,True,0.75,additive,MCNNM,0.0,0.41502485846326237
County Name,True,0.75,additive,LinearDML,0.039694366920021255,0.04345410650991562
County Name,True,0.75,additive,DML,0.050761134454906716,0.06000852731922627
County Name,True,0.75,additive,CausalForestDML,0.1885511322094646,0.12015339556166198
County Name,True,0.75,additive,DRLearner,32.37436643931558,39.225325319216594
County Name,True,0.75,additive,ForestDRLearner,0.22254316608716748,0.14080944013972024
County Name,True,0.75,additive,XLearner,0.2082609993517518,0.19529118624912645
County Name,True,0.75,additive,Causal Forest (R),0.15501229219181814,0.09252882492544849
County Name,True,0.75,additive,My Estimator,0.21662340945362937,0.16580150295725649
County Name,True,0.75,additive,MCNNM,0.0,0.34446310984556605
