Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,additive,ForestDRLearner,0.41709065633396336,0.3908675816607089
County Name,True,0.25,additive,XLearner,0.3628205419256522,0.34207239078726803
County Name,True,0.25,additive,Causal Forest (R),0.36913277926058796,0.12299161155524994
County Name,True,0.25,additive,My Estimator,0.37985834767675214,0.2994373677224912
County Name,True,0.25,additive,MCNNM,0.0,0.5299400454871218
County Name,True,0.25,additive,LinearDML,0.2020242275461613,0.14056217284127265
County Name,True,0.25,additive,DML,0.11423127086268092,0.10502187576780332
County Name,True,0.25,additive,CausalForestDML,2.1412229454761955,0.19522928088556915
County Name,True,0.25,additive,DRLearner,6.637091555509971,10.054421441931892
County Name,True,0.25,additive,ForestDRLearner,0.4035429696005782,0.4041614190650668
County Name,True,0.25,additive,XLearner,0.3469115679811551,0.3400039991437301
County Name,True,0.25,additive,Causal Forest (R),0.3665133448068896,0.12060743828406002
County Name,True,0.25,additive,My Estimator,0.4147928200568181,0.2737473661831053
County Name,True,0.25,additive,MCNNM,0.0,0.4998059010965232
County Name,True,0.25,additive,LinearDML,0.12472816636390723,0.11443918332485586
County Name,True,0.25,additive,DML,0.19263420911129064,0.23012620261452077
County Name,True,0.25,additive,CausalForestDML,3.0743505440581167,0.19441142805269476
County Name,True,0.25,additive,DRLearner,17.54197051313802,25.033229848018955
County Name,True,0.25,additive,ForestDRLearner,0.3988684565951647,0.3578076582427057
County Name,True,0.25,additive,XLearner,0.312149478485056,0.3148409478717917
County Name,True,0.25,additive,Causal Forest (R),0.31108611954452575,0.1001517319260226
County Name,True,0.25,additive,My Estimator,0.10693931183772536,0.08255063817179457
County Name,True,0.25,additive,MCNNM,0.0,0.22747943950256963
County Name,True,0.25,additive,LinearDML,0.09071757120886476,0.04246761269085393
County Name,True,0.25,additive,DML,0.07001966809927125,0.04674106153935628
County Name,True,0.25,additive,CausalForestDML,1.1166887416679478,0.09738171889752179
County Name,True,0.25,additive,DRLearner,4.2850641862160055,2.736778906601473
County Name,True,0.25,additive,ForestDRLearner,0.23231613312707425,0.17073952703612297
County Name,True,0.25,additive,XLearner,0.286265987780836,0.1472889213133355
County Name,True,0.25,additive,Causal Forest (R),0.06700779391351144,0.049397947711707
County Name,True,0.25,additive,My Estimator,0.10693931183772536,0.08255063817179457
County Name,True,0.25,additive,MCNNM,0.0,0.22747943950256963
County Name,True,0.25,additive,LinearDML,0.15103395215519955,0.055757565001117254
County Name,True,0.25,additive,DML,0.08558272814722898,0.06168810498231488
County Name,True,0.25,additive,CausalForestDML,0.8295719933782115,0.08858906049324355
County Name,True,0.25,additive,DRLearner,9.83794016318484,6.236238275705365
County Name,True,0.25,additive,ForestDRLearner,0.2145240494856129,0.15550791733048952
County Name,True,0.25,additive,XLearner,0.27759961282904944,0.1491374036240056
County Name,True,0.25,additive,Causal Forest (R),0.06761191329126134,0.049164565694376265
County Name,False,0.25,additive,My Estimator,0.3867061065443837,0.33218559704641165
County Name,False,0.25,additive,MCNNM,0.0,0.487446677936885
County Name,False,0.25,additive,LinearDML,0.2235015998926376,0.2523142394110399
County Name,False,0.25,additive,DML,0.32926088324231195,0.30916696477892336
County Name,False,0.25,additive,CausalForestDML,0.30185123710006373,0.34984667360236554
County Name,False,0.25,additive,DRLearner,1.031018795227303,1.1658924091727965
County Name,False,0.25,additive,ForestDRLearner,0.39012209814428706,0.7009294671451081
County Name,False,0.25,additive,XLearner,0.4026427016278414,0.379028167277265
County Name,False,0.25,additive,Causal Forest (R),0.2415197183398107,0.28245310509067234
County Name,False,0.25,additive,My Estimator,0.21741723579959654,0.1979108608296414
County Name,False,0.25,additive,MCNNM,0.0,0.4693929610620159
County Name,False,0.25,additive,LinearDML,0.2903553589765677,0.25733167608961416
County Name,False,0.25,additive,DML,0.47772564654907174,0.4431252083524326
County Name,False,0.25,additive,CausalForestDML,0.35920225164145925,0.31545773021051376
County Name,False,0.25,additive,DRLearner,145.4646997716221,115.9632370008247
County Name,False,0.25,additive,ForestDRLearner,0.2472440382796855,0.35486558221088255
County Name,False,0.25,additive,XLearner,0.29640225730128306,0.3089291620214798
County Name,False,0.25,additive,Causal Forest (R),0.16607600343436643,0.15491852170752907
County Name,False,0.25,additive,My Estimator,0.3905444260968971,0.3410805240886965
County Name,False,0.25,additive,MCNNM,0.0,0.4960070279359387
County Name,False,0.25,additive,LinearDML,0.4974405781895512,0.5237140146487215
County Name,False,0.25,additive,DML,0.19676756154593622,0.21268538960604513
County Name,False,0.25,additive,CausalForestDML,0.31048205081403274,0.31178763756551053
County Name,False,0.25,additive,DRLearner,0.6579275295303324,0.618364995379023
County Name,False,0.25,additive,ForestDRLearner,0.4273026276477092,0.7146814778669918
County Name,False,0.25,additive,XLearner,0.40142064942514266,0.405371897094827
County Name,False,0.25,additive,Causal Forest (R),0.25849783963102063,0.23653773198333883
County Name,False,0.25,additive,My Estimator,0.33300163464194227,0.2743930511957224
County Name,False,0.25,additive,MCNNM,0.0,0.4748845232840674
County Name,False,0.25,additive,LinearDML,0.22131210982695598,0.21793569650162514
County Name,False,0.25,additive,DML,0.2189279466670952,0.23577038757003843
County Name,False,0.25,additive,CausalForestDML,0.37964109681695546,0.30493278022654546
County Name,False,0.25,additive,DRLearner,170.05857406554716,167.5723331361657
County Name,False,0.25,additive,ForestDRLearner,0.44882705005199686,0.6615812898258278
County Name,False,0.25,additive,XLearner,0.3261765646807009,0.3378451266952421
County Name,False,0.25,additive,Causal Forest (R),0.32133126673441426,0.2544745045930204
County Name,False,0.25,additive,My Estimator,0.40275153583555545,0.40169496724596593
County Name,False,0.25,additive,MCNNM,0.0,0.48442315647813416
County Name,False,0.25,additive,LinearDML,0.26366338080579016,0.2730351385709091
County Name,False,0.25,additive,DML,0.114159411364274,0.11078008730791633
County Name,False,0.25,additive,CausalForestDML,0.25338692520857337,0.25462423168521253
County Name,False,0.25,additive,DRLearner,92.43093791392847,78.48889137965045
County Name,False,0.25,additive,ForestDRLearner,0.308279939038546,0.4739401885027285
County Name,False,0.25,additive,XLearner,0.2895624216103745,0.2992945628705548
County Name,False,0.25,additive,Causal Forest (R),0.26928010324626117,0.24165373486711467
County Name,True,0.25,multiplicative,My Estimator,0.9249024743065548,1.5654360638317983
County Name,True,0.25,multiplicative,MCNNM,0.0,2.4881118161434
County Name,True,0.25,multiplicative,LinearDML,0.6544884979487324,1.5064175916176563
County Name,True,0.25,multiplicative,DML,0.6833160310086872,1.226268466138536
County Name,True,0.25,multiplicative,CausalForestDML,2.0594621531534285,0.8892934825388115
County Name,True,0.25,multiplicative,DRLearner,9.503858556961328,67.76456406824012
County Name,True,0.25,multiplicative,ForestDRLearner,0.9036391409874243,1.7751617376268662
County Name,True,0.25,multiplicative,XLearner,0.7128355969477489,1.5080260967639436
County Name,True,0.25,multiplicative,Causal Forest (R),0.8190512013858312,0.4692685934222474
County Name,True,0.25,multiplicative,My Estimator,0.8683090793326868,2.113963062676141
County Name,True,0.25,multiplicative,MCNNM,0.0,3.6119646831579657
County Name,True,0.25,multiplicative,LinearDML,0.7054370314286627,1.7674455473282225
County Name,True,0.25,multiplicative,DML,0.7089539992889409,2.370494698477238
County Name,True,0.25,multiplicative,CausalForestDML,1.39231717456031,1.360234143014415
County Name,True,0.25,multiplicative,DRLearner,8.36502714060745,99.26806069748405
County Name,True,0.25,multiplicative,ForestDRLearner,0.9628150859664759,2.476256477206447
County Name,True,0.25,multiplicative,XLearner,0.8016488307375521,2.2034679703496125
County Name,True,0.25,multiplicative,Causal Forest (R),0.897061006032702,0.8532706325554494
County Name,True,0.25,multiplicative,My Estimator,0.4429627129009294,0.43727354758801446
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6683395454253146
County Name,True,0.25,multiplicative,LinearDML,0.3432739264975132,0.33101202092288157
County Name,True,0.25,multiplicative,DML,0.3915734958846534,0.31123982081423873
County Name,True,0.25,multiplicative,CausalForestDML,1.548081754914118,0.2867633365855376
County Name,True,0.25,multiplicative,DRLearner,13.85819678717425,27.24220554860978
County Name,True,0.25,multiplicative,ForestDRLearner,0.5193462020555745,0.6931376238970246
County Name,True,0.25,multiplicative,XLearner,0.35355461202604355,0.45915547421660113
County Name,True,0.25,multiplicative,Causal Forest (R),0.3850283046546076,0.2422909025338222
County Name,True,0.25,multiplicative,My Estimator,0.4119314248309796,0.27735265279911053
County Name,True,0.25,multiplicative,MCNNM,0.0,0.45958511782781697
County Name,True,0.25,multiplicative,LinearDML,0.16307745965164025,0.1248973325723954
County Name,True,0.25,multiplicative,DML,0.19279349693493172,0.1884073707473198
County Name,True,0.25,multiplicative,CausalForestDML,1.674894865830764,0.19060008799407824
County Name,True,0.25,multiplicative,DRLearner,33.334573458815434,42.88916891086634
County Name,True,0.25,multiplicative,ForestDRLearner,0.353302601277704,0.33919051240025105
County Name,True,0.25,multiplicative,XLearner,0.31272139494788415,0.28106996278700747
County Name,True,0.25,multiplicative,Causal Forest (R),0.3324931765413937,0.1305874054371767
County Name,True,0.25,multiplicative,My Estimator,0.39931819131708224,0.27201044082472686
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4785193190346825
County Name,True,0.25,multiplicative,LinearDML,0.12864154756558416,0.09418029175617405
County Name,True,0.25,multiplicative,DML,0.12254795834596566,0.107583680156941
County Name,True,0.25,multiplicative,CausalForestDML,1.0942390804547728,0.18014706534899813
County Name,True,0.25,multiplicative,DRLearner,27.21264508765914,33.06552437657915
County Name,True,0.25,multiplicative,ForestDRLearner,0.37407553430913576,0.3321847433276235
County Name,True,0.25,multiplicative,XLearner,0.30299553115977157,0.29820709336023404
County Name,True,0.25,multiplicative,Causal Forest (R),0.29497301621260275,0.09835459534634412
County Name,False,0.25,multiplicative,My Estimator,0.5294691696076013,0.43480560856384365
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4718687521852131
County Name,False,0.25,multiplicative,LinearDML,0.3779651186039728,0.31071223893584976
County Name,False,0.25,multiplicative,DML,0.3262999391069259,0.3058811893549621
County Name,False,0.25,multiplicative,CausalForestDML,0.3602498697630936,0.28520772071832085
County Name,False,0.25,multiplicative,DRLearner,191.20959137627054,111.01015427687199
County Name,False,0.25,multiplicative,ForestDRLearner,0.47400764612792945,0.6175896024254205
County Name,False,0.25,multiplicative,XLearner,0.3462545418588605,0.2875174030922199
County Name,False,0.25,multiplicative,Causal Forest (R),0.31173930171764636,0.3727359892168453
County Name,False,0.25,multiplicative,My Estimator,0.16233704558549833,0.14481375902239932
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4521286917648167
County Name,False,0.25,multiplicative,LinearDML,0.258147355629188,0.2412731570269991
County Name,False,0.25,multiplicative,DML,0.11315661440059692,0.1022896486028634
County Name,False,0.25,multiplicative,CausalForestDML,0.2843147469930829,0.2672783304795
County Name,False,0.25,multiplicative,DRLearner,193.31883994825762,149.14459042122937
County Name,False,0.25,multiplicative,ForestDRLearner,0.2765039654668303,0.4590504281690084
County Name,False,0.25,multiplicative,XLearner,0.33516222854526484,0.350081226026112
County Name,False,0.25,multiplicative,Causal Forest (R),0.23144926456182943,0.2669795808947325
County Name,False,0.25,multiplicative,My Estimator,0.3572551877454507,0.31700009632725235
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4387691872719508
County Name,False,0.25,multiplicative,LinearDML,0.5924077564577289,0.5311173471806532
County Name,False,0.25,multiplicative,DML,0.1674752595321192,0.13365394448871165
County Name,False,0.25,multiplicative,CausalForestDML,0.26377326910389415,0.28399487003236484
County Name,False,0.25,multiplicative,DRLearner,454.1134639795794,524.8622238310599
County Name,False,0.25,multiplicative,ForestDRLearner,0.3307314929381912,0.6789060967821197
County Name,False,0.25,multiplicative,XLearner,0.3560613851680711,0.34912637648694694
County Name,False,0.25,multiplicative,Causal Forest (R),0.18143964811735652,0.1526896324686037
County Name,False,0.25,multiplicative,My Estimator,0.5298022413680015,0.39053224152390875
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4284390609883331
County Name,False,0.25,multiplicative,LinearDML,0.4171407059729726,0.38326465735894244
County Name,False,0.25,multiplicative,DML,0.4715581313779549,0.47293393402020795
County Name,False,0.25,multiplicative,CausalForestDML,0.37105119585702695,0.30700837518721424
County Name,False,0.25,multiplicative,DRLearner,20.909490659721456,21.611228861130854
County Name,False,0.25,multiplicative,ForestDRLearner,0.4331623619584495,0.46760444927283495
County Name,False,0.25,multiplicative,XLearner,0.3606518375006598,0.28020169620240387
County Name,False,0.25,multiplicative,Causal Forest (R),0.27857208653233584,0.23009998616682023
County Name,False,0.25,multiplicative,My Estimator,0.36911757530493605,0.3225115092183776
County Name,False,0.25,multiplicative,MCNNM,0.0,0.44022385924467244
County Name,False,0.25,multiplicative,LinearDML,0.2519280241448152,0.21650543401789094
County Name,False,0.25,multiplicative,DML,0.22140369705224497,0.23650342385160736
County Name,False,0.25,multiplicative,CausalForestDML,0.3065159813253745,0.32380952282654424
County Name,False,0.25,multiplicative,DRLearner,297.3333300426583,215.1890662222586
County Name,False,0.25,multiplicative,ForestDRLearner,0.41367863147851847,0.6398177882043177
County Name,False,0.25,multiplicative,XLearner,0.35566732341185514,0.40203889273366183
County Name,False,0.25,multiplicative,Causal Forest (R),0.2623292269128057,0.2900528967500796
County Name,True,0.5,additive,My Estimator,0.0691377952011761,0.05784555470267365
County Name,True,0.5,additive,MCNNM,0.0,0.24982224181606888
County Name,True,0.5,additive,LinearDML,0.12711028303447633,0.06940660131443377
County Name,True,0.5,additive,DML,0.09081916641777012,0.050048246723468276
County Name,True,0.5,additive,CausalForestDML,0.16651401166515967,0.0821589579642023
County Name,True,0.5,additive,DRLearner,2.5398931740799817,1.6621398767508162
County Name,True,0.5,additive,ForestDRLearner,0.157270022446005,0.09558579946640358
County Name,True,0.5,additive,XLearner,0.1975799698289926,0.1293923686644681
County Name,True,0.5,additive,Causal Forest (R),0.07492019205914112,0.04840216405907599
County Name,True,0.5,additive,My Estimator,0.2419211206898235,0.2991695033249348
County Name,True,0.5,additive,MCNNM,0.0,0.6538920518887744
County Name,True,0.5,additive,LinearDML,0.07380484992989723,0.12099378553249499
County Name,True,0.5,additive,DML,0.08743614530538404,0.10787737582069049
County Name,True,0.5,additive,CausalForestDML,0.28012458897822906,0.23149272137837273
County Name,True,0.5,additive,DRLearner,2.510184764465467,3.804835456590481
County Name,True,0.5,additive,ForestDRLearner,0.35381987998901876,0.3402810470157127
County Name,True,0.5,additive,XLearner,0.2558740947064874,0.3852435274420437
County Name,True,0.5,additive,Causal Forest (R),0.2033176974386495,0.15578814080879017
County Name,True,0.5,additive,My Estimator,0.23864281875713694,0.17707726703846136
County Name,True,0.5,additive,MCNNM,0.0,0.3425125813676164
County Name,True,0.5,additive,LinearDML,0.06597211336392084,0.051209734894187627
County Name,True,0.5,additive,DML,0.19159917687071887,0.14914493789003172
County Name,True,0.5,additive,CausalForestDML,0.21946972715964522,0.11339626813268114
County Name,True,0.5,additive,DRLearner,11.43732902321471,9.463198560952566
County Name,True,0.5,additive,ForestDRLearner,0.26520100423726567,0.15244543454406895
County Name,True,0.5,additive,XLearner,0.22722350737331015,0.20021111390973265
County Name,True,0.5,additive,Causal Forest (R),0.17089342140347152,0.09321986521800377
County Name,True,0.5,additive,My Estimator,0.12128033089708067,0.08763740174676034
County Name,True,0.5,additive,MCNNM,0.0,0.2624000147152338
County Name,True,0.5,additive,LinearDML,0.10246613865177719,0.06612761113908103
County Name,True,0.5,additive,DML,0.15568121491015371,0.1071481223297867
County Name,True,0.5,additive,CausalForestDML,0.16866908983132337,0.08282505737016464
County Name,True,0.5,additive,DRLearner,6.605661588727294,4.45213212587033
County Name,True,0.5,additive,ForestDRLearner,0.15427446077168838,0.10484940212673549
County Name,True,0.5,additive,XLearner,0.2042767676906615,0.13718974346206497
County Name,True,0.5,additive,Causal Forest (R),0.07754138385744794,0.05715764388829068
County Name,True,0.5,additive,My Estimator,0.24717448736786532,0.20634593440933807
County Name,True,0.5,additive,MCNNM,0.0,0.41929373121895824
County Name,True,0.5,additive,LinearDML,0.1492110374701192,0.11754003422469869
County Name,True,0.5,additive,DML,0.13374474943406173,0.15711469195764483
County Name,True,0.5,additive,CausalForestDML,0.25309839254360694,0.1354200009608147
County Name,True,0.5,additive,DRLearner,2.574242383659539,2.5625748654420204
County Name,True,0.5,additive,ForestDRLearner,0.2792344406571229,0.18571788099284672
County Name,True,0.5,additive,XLearner,0.2425107910045133,0.2302975631887981
County Name,True,0.5,additive,Causal Forest (R),0.18479020452879516,0.09537738104407897
County Name,False,0.5,additive,My Estimator,0.20169805368195245,0.16483263953874647
County Name,False,0.5,additive,MCNNM,0.0,0.46192470862336693
County Name,False,0.5,additive,LinearDML,0.3047204947370789,0.2843535127577567
County Name,False,0.5,additive,DML,0.22961553865441414,0.2281489202907775
County Name,False,0.5,additive,CausalForestDML,0.24522760688674672,0.23264379410948985
County Name,False,0.5,additive,DRLearner,30.673087153110057,27.666451506356754
County Name,False,0.5,additive,ForestDRLearner,0.26305016689252014,0.3150399664306701
County Name,False,0.5,additive,XLearner,0.3399432801793594,0.2843979049147023
County Name,False,0.5,additive,Causal Forest (R),0.16722947821602627,0.16425512595422864
County Name,False,0.5,additive,My Estimator,0.23517448608571187,0.2234090249895784
County Name,False,0.5,additive,MCNNM,0.0,0.44728494398593704
County Name,False,0.5,additive,LinearDML,0.3309891310301263,0.2839556608615378
County Name,False,0.5,additive,DML,0.31214026692062086,0.30089939540396454
County Name,False,0.5,additive,CausalForestDML,0.20553014687067991,0.2191701592346294
County Name,False,0.5,additive,DRLearner,8.132674066704835,6.650960477122771
County Name,False,0.5,additive,ForestDRLearner,0.24647417926718404,0.3025590056974559
County Name,False,0.5,additive,XLearner,0.2532879672382118,0.2609959950552857
County Name,False,0.5,additive,Causal Forest (R),0.1478737389732053,0.16176612392012762
County Name,False,0.5,additive,My Estimator,0.16040033805998255,0.1441643133238336
County Name,False,0.5,additive,MCNNM,0.0,0.47149180668247576
County Name,False,0.5,additive,LinearDML,0.41390307056829545,0.3975706379018024
County Name,False,0.5,additive,DML,0.1440136092931486,0.13668779378273893
County Name,False,0.5,additive,CausalForestDML,0.20716252622200737,0.2119906151213795
County Name,False,0.5,additive,DRLearner,0.338574862697048,0.3174124398298948
County Name,False,0.5,additive,ForestDRLearner,0.20633786371995172,0.2571216592039055
County Name,False,0.5,additive,XLearner,0.24432530332078262,0.24601117335296382
County Name,False,0.5,additive,Causal Forest (R),0.14632582324630317,0.1541173204057068
County Name,False,0.5,additive,My Estimator,0.17405551019426577,0.15729381372456247
County Name,False,0.5,additive,MCNNM,0.0,0.42516818999373185
County Name,False,0.5,additive,LinearDML,0.18473176479993655,0.16136935576067268
County Name,False,0.5,additive,DML,0.27163233257360464,0.267566271996665
County Name,False,0.5,additive,CausalForestDML,0.19942939781216232,0.20493699288904435
County Name,False,0.5,additive,DRLearner,29.390518068685086,21.344715301461083
County Name,False,0.5,additive,ForestDRLearner,0.21747376787242287,0.28775630283163917
County Name,False,0.5,additive,XLearner,0.2795384542122154,0.28508679708760215
County Name,False,0.5,additive,Causal Forest (R),0.15418183497428326,0.15932635770386588
County Name,False,0.5,additive,My Estimator,0.11203419531171119,0.12464815282507843
County Name,False,0.5,additive,MCNNM,0.0,0.5324737836964442
County Name,False,0.5,additive,LinearDML,0.26281450349087565,0.2651195069358067
County Name,False,0.5,additive,DML,0.4671925941247251,0.46845186145776846
County Name,False,0.5,additive,CausalForestDML,0.21636674522921476,0.2181550769468314
County Name,False,0.5,additive,DRLearner,39.064780369200356,29.86836951087217
County Name,False,0.5,additive,ForestDRLearner,0.22082231074613348,0.2823752669641619
County Name,False,0.5,additive,XLearner,0.2712995580745037,0.2795132635037059
County Name,False,0.5,additive,Causal Forest (R),0.16049957093343004,0.17141052703388057
County Name,True,0.5,multiplicative,My Estimator,0.3048641753821872,0.23945596673687933
County Name,True,0.5,multiplicative,MCNNM,0.0,0.43617060266746904
County Name,True,0.5,multiplicative,LinearDML,0.15653899324787635,0.13266592995474202
County Name,True,0.5,multiplicative,DML,0.2712040411669622,0.2431302687641435
County Name,True,0.5,multiplicative,CausalForestDML,0.31866015703270345,0.1572417511303566
County Name,True,0.5,multiplicative,DRLearner,6.574391907683638,6.995214428220405
County Name,True,0.5,multiplicative,ForestDRLearner,0.2824739268865034,0.19669576330508856
County Name,True,0.5,multiplicative,XLearner,0.24839875591059665,0.21939509362330914
County Name,True,0.5,multiplicative,Causal Forest (R),0.25914834022011984,0.13690522015430334
County Name,True,0.5,multiplicative,My Estimator,0.6531881789979049,1.0197643397379932
County Name,True,0.5,multiplicative,MCNNM,0.0,1.882363457213492
County Name,True,0.5,multiplicative,LinearDML,0.6322615167164506,0.8548859092875755
County Name,True,0.5,multiplicative,DML,0.6150308144640185,0.9509820500449672
County Name,True,0.5,multiplicative,CausalForestDML,0.7055801499023472,0.6060601610663726
County Name,True,0.5,multiplicative,DRLearner,31.226651256906877,141.7171074510364
County Name,True,0.5,multiplicative,ForestDRLearner,0.7146535579377609,0.7456295018379053
County Name,True,0.5,multiplicative,XLearner,0.6669244685186099,0.9622614980408576
County Name,True,0.5,multiplicative,Causal Forest (R),0.6199711230953187,0.43675296820913223
County Name,True,0.5,multiplicative,My Estimator,0.7300819310295704,1.0937241774151545
County Name,True,0.5,multiplicative,MCNNM,0.0,2.2360361455609707
County Name,True,0.5,multiplicative,LinearDML,0.6783299584184003,1.0289062568879916
County Name,True,0.5,multiplicative,DML,0.7205632530082012,1.1306668642632496
County Name,True,0.5,multiplicative,CausalForestDML,0.7057591784887102,0.6982209407620413
County Name,True,0.5,multiplicative,DRLearner,5.599717176774279,28.780334291435125
County Name,True,0.5,multiplicative,ForestDRLearner,0.7727926414272758,0.9245239540966894
County Name,True,0.5,multiplicative,XLearner,0.7021199627046009,1.1599204561143464
County Name,True,0.5,multiplicative,Causal Forest (R),0.6731239456547593,0.5106081982295531
County Name,True,0.5,multiplicative,My Estimator,0.31883164785152335,0.2939637798442125
County Name,True,0.5,multiplicative,MCNNM,0.0,0.48881651721247793
County Name,True,0.5,multiplicative,LinearDML,0.1346398030240922,0.1132900495693181
County Name,True,0.5,multiplicative,DML,0.2379695746496454,0.20464487791982688
County Name,True,0.5,multiplicative,CausalForestDML,0.22529767430109687,0.17163455745323028
County Name,True,0.5,multiplicative,DRLearner,7.430448525452401,8.968338937571758
County Name,True,0.5,multiplicative,ForestDRLearner,0.27203756597566586,0.20273725088380215
County Name,True,0.5,multiplicative,XLearner,0.24387413123270513,0.25928004440015395
County Name,True,0.5,multiplicative,Causal Forest (R),0.22703931031030627,0.1397817897089486
County Name,True,0.5,multiplicative,My Estimator,0.13029996427303595,0.09883790321978128
County Name,True,0.5,multiplicative,MCNNM,0.0,0.2439471643720492
County Name,True,0.5,multiplicative,LinearDML,0.07764101236856759,0.0495084027462841
County Name,True,0.5,multiplicative,DML,0.10615539784581164,0.08579057772071631
County Name,True,0.5,multiplicative,CausalForestDML,0.20861199833688102,0.09171403447812032
County Name,True,0.5,multiplicative,DRLearner,1.158142898507601,0.7023102247426504
County Name,True,0.5,multiplicative,ForestDRLearner,0.17927784580199696,0.11370445778616016
County Name,True,0.5,multiplicative,XLearner,0.21390723769000183,0.13690385755360251
County Name,True,0.5,multiplicative,Causal Forest (R),0.08888924765015731,0.061901259119275215
County Name,False,0.5,multiplicative,My Estimator,0.16081972719492144,0.14070930859384448
County Name,False,0.5,multiplicative,MCNNM,0.0,0.42586096916191124
County Name,False,0.5,multiplicative,LinearDML,0.17012580230675162,0.14237085887400064
County Name,False,0.5,multiplicative,DML,0.13084288082327333,0.12784573750164727
County Name,False,0.5,multiplicative,CausalForestDML,0.1747792456274952,0.18658815412844518
County Name,False,0.5,multiplicative,DRLearner,585.9224494319517,472.69533665905686
County Name,False,0.5,multiplicative,ForestDRLearner,0.19171790138609743,0.24677234978300275
County Name,False,0.5,multiplicative,XLearner,0.2277494337704719,0.2274150471254199
County Name,False,0.5,multiplicative,Causal Forest (R),0.10684409338733113,0.10395637256935246
County Name,False,0.5,multiplicative,My Estimator,0.0903653134004132,0.08311655658314966
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4610493817947364
County Name,False,0.5,multiplicative,LinearDML,0.17890701199458012,0.1815637018768229
County Name,False,0.5,multiplicative,DML,0.12694192457583298,0.12602566051417194
County Name,False,0.5,multiplicative,CausalForestDML,0.21162251309279398,0.2341477693194478
County Name,False,0.5,multiplicative,DRLearner,709.5173998234558,549.0931718772237
County Name,False,0.5,multiplicative,ForestDRLearner,0.21780716863306468,0.2921032378203922
County Name,False,0.5,multiplicative,XLearner,0.2762434572142494,0.30709897917735257
County Name,False,0.5,multiplicative,Causal Forest (R),0.1352449277250288,0.14156430824344715
County Name,False,0.5,multiplicative,My Estimator,0.21184969745273463,0.18094064318891626
County Name,False,0.5,multiplicative,MCNNM,0.0,0.44468864351873727
County Name,False,0.5,multiplicative,LinearDML,0.28395567934997346,0.2639762174125465
County Name,False,0.5,multiplicative,DML,0.17349879311405028,0.1695717254598924
County Name,False,0.5,multiplicative,CausalForestDML,0.1957370131258744,0.18887173971008622
County Name,False,0.5,multiplicative,DRLearner,0.26767985361666696,0.2231620099048328
County Name,False,0.5,multiplicative,ForestDRLearner,0.2238635524161241,0.26507928853703755
County Name,False,0.5,multiplicative,XLearner,0.24845862177982972,0.2240487629133439
County Name,False,0.5,multiplicative,Causal Forest (R),0.16351434338730192,0.15070612556686908
County Name,False,0.5,multiplicative,My Estimator,0.20119635041762857,0.19283818044262022
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5522940307192746
County Name,False,0.5,multiplicative,LinearDML,0.34741610854686994,0.34442074127501465
County Name,False,0.5,multiplicative,DML,0.1642493970725949,0.16700760199832265
County Name,False,0.5,multiplicative,CausalForestDML,0.23573211809500846,0.2608802732895354
County Name,False,0.5,multiplicative,DRLearner,81.44641554506603,65.42490456165984
County Name,False,0.5,multiplicative,ForestDRLearner,0.2209096307838092,0.2646267419558572
County Name,False,0.5,multiplicative,XLearner,0.3032031776093816,0.31447367410140853
County Name,False,0.5,multiplicative,Causal Forest (R),0.2005405079834121,0.22335963711642057
County Name,False,0.5,multiplicative,My Estimator,0.3706274131927244,0.3127267478290936
County Name,False,0.5,multiplicative,MCNNM,0.0,0.521330755812374
County Name,False,0.5,multiplicative,LinearDML,0.48036535436568756,0.4076511401584234
County Name,False,0.5,multiplicative,DML,0.399396913039503,0.39748151963448014
County Name,False,0.5,multiplicative,CausalForestDML,0.3148662853130576,0.31636196214733575
County Name,False,0.5,multiplicative,DRLearner,72.93378697225084,60.27373871762807
County Name,False,0.5,multiplicative,ForestDRLearner,0.46256835684645653,0.4765795717911374
County Name,False,0.5,multiplicative,XLearner,0.3476205412492724,0.33708944863439005
County Name,False,0.5,multiplicative,Causal Forest (R),0.2978416853387093,0.28871611700497146
County Name,True,0.75,additive,My Estimator,0.26380891131558437,0.2309520666367798
County Name,True,0.75,additive,MCNNM,0.0,0.44665352925325164
County Name,True,0.75,additive,LinearDML,0.12989624138975156,0.12427734489546377
County Name,True,0.75,additive,DML,0.092613621136032,0.10156313425512994
County Name,True,0.75,additive,CausalForestDML,0.18712822862761966,0.130801098039216
County Name,True,0.75,additive,DRLearner,152.73464942382327,183.73819580894008
County Name,True,0.75,additive,ForestDRLearner,0.23537977666298693,0.13883469774352825
County Name,True,0.75,additive,XLearner,0.20779795515797692,0.200427190838262
County Name,True,0.75,additive,Causal Forest (R),0.1687733069817039,0.10018145233380123
County Name,True,0.75,additive,My Estimator,0.25503109242975375,0.22971215108786552
County Name,True,0.75,additive,MCNNM,0.0,0.469639255822824
County Name,True,0.75,additive,LinearDML,0.10932953576188538,0.10952195877137669
