Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,LinearDML,0.10790826143606032,0.11464087952037787
State Name,True,1.0,additive,DML,0.04250519168626363,0.03967268411295369
State Name,True,1.0,additive,CausalForestDML,0.11826160593125086,0.11508178522988098
State Name,True,1.0,additive,DRLearner,42.79346446989258,47.13818354751847
State Name,True,1.0,additive,ForestDRLearner,0.1568971754269752,0.16885217956664228
State Name,True,1.0,additive,XLearner,0.1368329904369678,0.1289522451204971
State Name,True,1.0,additive,Causal Forest (R),0.1323452921775345,0.14174508271150477
State Name,True,1.0,additive,My Estimator,0.06940249017681588,0.06816484320463403
State Name,True,1.0,additive,MCNNM,0.0,0.19400672168553262
State Name,True,1.0,additive,LinearDML,0.17653677477814625,0.19048316179399283
State Name,True,1.0,additive,DML,0.29881745392621883,0.33051727791121654
State Name,True,1.0,additive,CausalForestDML,0.1371294670436362,0.1453476175757576
State Name,True,1.0,additive,DRLearner,3.078202810977287,3.355356522290697
State Name,True,1.0,additive,ForestDRLearner,0.17523465362373117,0.1936253829950217
State Name,True,1.0,additive,XLearner,0.12979738051435935,0.1432594490521468
State Name,True,1.0,additive,Causal Forest (R),0.1365716752559276,0.13597464484657268
State Name,True,1.0,additive,My Estimator,0.09145846091281644,0.09445706255381849
State Name,True,1.0,additive,MCNNM,0.0,0.19869363458778824
State Name,True,1.0,additive,LinearDML,0.18525212513904385,0.1989600511046014
State Name,True,1.0,additive,DML,0.20990713247753487,0.19482737206419343
State Name,True,1.0,additive,CausalForestDML,0.139574965457997,0.14908963018803817
State Name,True,1.0,additive,DRLearner,0.5717967198424271,0.635114267323596
State Name,True,1.0,additive,ForestDRLearner,0.31130684510094664,0.3622050743928574
State Name,True,1.0,additive,XLearner,0.13306052159738727,0.12355556354327384
State Name,True,1.0,additive,Causal Forest (R),0.13081718565777764,0.14783277932480698
State Name,False,1.0,additive,My Estimator,0.2802092232361056,0.31343624932695446
State Name,False,1.0,additive,MCNNM,0.0,0.4676712880238387
State Name,False,1.0,additive,LinearDML,0.29842299148269813,0.29548862690699884
State Name,False,1.0,additive,DML,0.3921865818501295,0.3943594844060453
State Name,False,1.0,additive,CausalForestDML,0.16044631433535728,0.17141088541405847
State Name,False,1.0,additive,DRLearner,0.40130938780396225,0.38493567812722856
State Name,False,1.0,additive,ForestDRLearner,0.23940921346338126,0.26211320073462946
State Name,False,1.0,additive,XLearner,0.2872102036083168,0.29276788687986754
State Name,False,1.0,additive,Causal Forest (R),0.2880773423882979,0.31627200647103937
State Name,False,1.0,additive,My Estimator,0.09730868940872449,0.07873264745857816
State Name,False,1.0,additive,MCNNM,0.0,0.44368779606016073
State Name,False,1.0,additive,LinearDML,0.249024668780969,0.2673573727212303
State Name,False,1.0,additive,DML,0.32493955596575197,0.3348237436478348
State Name,False,1.0,additive,CausalForestDML,0.2343016943844964,0.22144233587493278
State Name,False,1.0,additive,DRLearner,0.27981548571975967,0.28140392502398154
State Name,False,1.0,additive,ForestDRLearner,0.1654137300417131,0.16086374961556016
State Name,False,1.0,additive,XLearner,0.24016053842885482,0.22524241674062626
State Name,False,1.0,additive,Causal Forest (R),0.1929947403720153,0.17562763795867106
State Name,False,1.0,additive,My Estimator,0.32481451655351934,0.3282072208806439
State Name,False,1.0,additive,MCNNM,0.0,0.5621334246578703
State Name,False,1.0,additive,LinearDML,0.376954087861167,0.39749881842116475
State Name,False,1.0,additive,DML,0.43059950135260294,0.4126934956068855
State Name,False,1.0,additive,CausalForestDML,0.23291261732729124,0.2155992996487849
State Name,False,1.0,additive,DRLearner,0.3508433481112846,0.3595025234173899
State Name,False,1.0,additive,ForestDRLearner,0.47209283747509634,0.5325624940071959
State Name,False,1.0,additive,XLearner,0.26032883550308733,0.2655582573626843
State Name,False,1.0,additive,Causal Forest (R),0.41187180740559987,0.41498263085317677
State Name,False,1.0,additive,My Estimator,0.17081002611025736,0.16149362950852056
State Name,False,1.0,additive,MCNNM,0.0,0.27848492902387245
State Name,False,1.0,additive,LinearDML,0.2974351767892709,0.2769444576111161
State Name,False,1.0,additive,DML,0.2499353362946873,0.3032308409157272
State Name,False,1.0,additive,CausalForestDML,0.24676126552310307,0.2631474963254849
State Name,False,1.0,additive,DRLearner,0.3996403306473669,0.422851870633311
State Name,False,1.0,additive,ForestDRLearner,0.25453166463393,0.2726490526814266
State Name,False,1.0,additive,XLearner,0.1933965340993107,0.18777074374809488
State Name,False,1.0,additive,Causal Forest (R),0.1587934479197709,0.15125279625803034
State Name,True,1.0,multiplicative,My Estimator,0.2799288451702092,0.27942750003010064
State Name,True,1.0,multiplicative,MCNNM,0.0,0.17795251766198283
State Name,True,1.0,multiplicative,LinearDML,0.36181998814626015,0.37692991565450157
State Name,True,1.0,multiplicative,DML,0.25683400000338796,0.2476732661314203
State Name,True,1.0,multiplicative,CausalForestDML,0.23923803760213785,0.2243655442623934
State Name,True,1.0,multiplicative,DRLearner,4314.5518476993975,4172.093844972061
State Name,True,1.0,multiplicative,ForestDRLearner,0.2516978848609855,0.24456083144665605
State Name,True,1.0,multiplicative,XLearner,0.16241225812380558,0.14192368128861463
State Name,True,1.0,multiplicative,Causal Forest (R),0.33947421904548075,0.3140455298324335
State Name,True,1.0,multiplicative,My Estimator,0.14336142269515084,0.13929832431555716
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1896356287952563
State Name,True,1.0,multiplicative,LinearDML,0.2091993649578111,0.2185885361509544
State Name,True,1.0,multiplicative,DML,0.13866874022199593,0.14171088265824933
State Name,True,1.0,multiplicative,CausalForestDML,0.18028524438476315,0.1867957879878824
State Name,True,1.0,multiplicative,DRLearner,0.557304892236374,0.6258943590827525
State Name,True,1.0,multiplicative,ForestDRLearner,0.162565587362768,0.16848058460135834
State Name,True,1.0,multiplicative,XLearner,0.1348705628350777,0.13046681070431898
State Name,True,1.0,multiplicative,Causal Forest (R),0.15471041993817664,0.16867526505433808
State Name,True,1.0,multiplicative,My Estimator,0.06681129922916376,0.06245635257025962
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1778778279020567
State Name,True,1.0,multiplicative,LinearDML,0.1348287870823504,0.12959937209762096
State Name,True,1.0,multiplicative,DML,0.3508797665384086,0.35676024270900314
State Name,True,1.0,multiplicative,CausalForestDML,0.09202524037565166,0.08948034491152096
State Name,True,1.0,multiplicative,DRLearner,0.4179698028394104,0.41027344471193955
State Name,True,1.0,multiplicative,ForestDRLearner,0.08661883296260973,0.07747984812084127
State Name,True,1.0,multiplicative,XLearner,0.15120673350524558,0.15601679437553959
State Name,True,1.0,multiplicative,Causal Forest (R),0.1111439500235839,0.09817209339637252
State Name,True,1.0,multiplicative,My Estimator,0.1892575952322221,0.15728407099746455
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18426039281170842
State Name,True,1.0,multiplicative,LinearDML,0.28975842877947006,0.30332328678839166
State Name,True,1.0,multiplicative,DML,0.29433718817696164,0.2968386746221336
State Name,True,1.0,multiplicative,CausalForestDML,0.22502241895540387,0.22228013654780712
State Name,True,1.0,multiplicative,DRLearner,0.6525775119457229,0.637896207004584
State Name,True,1.0,multiplicative,ForestDRLearner,0.3686323867670451,0.3929699717640825
State Name,True,1.0,multiplicative,XLearner,0.15413826048320023,0.15318057315406358
State Name,True,1.0,multiplicative,Causal Forest (R),0.2546056928113971,0.24275972240622132
State Name,False,1.0,multiplicative,My Estimator,0.26997071626403973,0.2632761481880063
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3869848396742962
State Name,False,1.0,multiplicative,LinearDML,0.48744761117274377,0.44262372652334037
State Name,False,1.0,multiplicative,DML,0.4515872374219668,0.44934424530925093
State Name,False,1.0,multiplicative,CausalForestDML,0.44734023154296626,0.4720176560760646
State Name,False,1.0,multiplicative,DRLearner,0.632307332887188,0.60883309963102
State Name,False,1.0,multiplicative,ForestDRLearner,0.34939527985528873,0.40120857611426
State Name,False,1.0,multiplicative,XLearner,0.24227681614129612,0.2044405804766103
State Name,False,1.0,multiplicative,Causal Forest (R),0.20750228486553618,0.21184726204611387
State Name,False,1.0,multiplicative,My Estimator,0.1761327270604885,0.151395076671254
State Name,False,1.0,multiplicative,MCNNM,0.0,0.28898679050867077
State Name,False,1.0,multiplicative,LinearDML,0.6922557498361315,0.6104228115354773
State Name,False,1.0,multiplicative,DML,0.17609943243578302,0.1683618160173693
State Name,False,1.0,multiplicative,CausalForestDML,0.35546322124583757,0.28875347373573
State Name,False,1.0,multiplicative,DRLearner,0.4707361238465365,0.4531471590613239
State Name,False,1.0,multiplicative,ForestDRLearner,0.39544014167590147,0.3339278968499129
State Name,False,1.0,multiplicative,XLearner,0.19243498638016215,0.1752299073435124
State Name,False,1.0,multiplicative,Causal Forest (R),0.25901321010916944,0.2403259226285056
State Name,False,1.0,multiplicative,My Estimator,0.2998757593563275,0.26387926688255553
State Name,False,1.0,multiplicative,MCNNM,0.0,0.285167259030371
State Name,False,1.0,multiplicative,LinearDML,0.33547267714604423,0.3223065556503111
State Name,False,1.0,multiplicative,DML,0.15575204464224174,0.16041152138971349
State Name,False,1.0,multiplicative,CausalForestDML,0.2564311995408122,0.2500838496274745
State Name,False,1.0,multiplicative,DRLearner,0.4296610519489796,0.4138377018753547
State Name,False,1.0,multiplicative,ForestDRLearner,0.32630724589623394,0.3128866623921887
State Name,False,1.0,multiplicative,XLearner,0.23960865167712558,0.2494198670560259
State Name,False,1.0,multiplicative,Causal Forest (R),0.3434266933989544,0.3256113330262572
State Name,False,1.0,multiplicative,My Estimator,0.44360109468102815,0.35040424170906453
State Name,False,1.0,multiplicative,MCNNM,0.0,0.29762715563578507
State Name,False,1.0,multiplicative,LinearDML,0.4383977155827242,0.4680470717715632
State Name,False,1.0,multiplicative,DML,0.43432774812921526,0.44472692949789744
State Name,False,1.0,multiplicative,CausalForestDML,0.46479677611990056,0.3993638454232403
State Name,False,1.0,multiplicative,DRLearner,0.9099962490560242,0.9689351951708619
State Name,False,1.0,multiplicative,ForestDRLearner,0.5480711885969974,0.5610140631665333
State Name,False,1.0,multiplicative,XLearner,0.2722101648543562,0.27522931795916916
State Name,False,1.0,multiplicative,Causal Forest (R),0.34973761972477085,0.35747684354056103
