Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,True,0.1,additive,CausalForestDML,6.4149830930812755,0.11857827250872517,132091206243.99217,3196135.0122261834,14.348320960998535,60bdbe33-093b-436c-8240-1e08e5d16631,-31242.563084792,-9115.54936868687,-9422.700866906238,-9565.2960952595
County Name,True,0.1,additive,DRLearner,0.3877917283923578,0.3820888670976786,22008569.11118829,18975764.586590584,95.63940501213074,60bdbe33-093b-436c-8240-1e08e5d16631,-9918.609602208946,-9115.54936868687,-12258.850997557482,-9565.2960952595
County Name,True,0.1,additive,ForestDRLearner,0.33895013439411825,0.5341028196497786,44229787.64532131,196087513.30153412,28.309680461883545,60bdbe33-093b-436c-8240-1e08e5d16631,-10052.49564921511,-9115.54936868687,-13268.092933279862,-9565.2960952595
County Name,True,0.1,additive,XLearner,0.31431355644682435,0.15997314019214107,19568583.15362693,5329200.684857215,24.45905876159668,60bdbe33-093b-436c-8240-1e08e5d16631,-10957.475544779158,-9115.54936868687,-10110.795205892378,-9565.2960952595
County Name,True,0.1,additive,DomainAdaptationLearner,2.410813581484395,0.15008146472914904,7281528292.819954,3785840.590876987,64.87972712516785,60bdbe33-093b-436c-8240-1e08e5d16631,-29166.564282033523,-9115.54936868687,-9640.249436111004,-9565.2960952595
County Name,True,0.1,additive,SLearner,0.5463970505357548,0.17342416700442634,53961339.64276505,5658816.008237235,21.019123077392578,60bdbe33-093b-436c-8240-1e08e5d16631,-5009.991872592286,-9115.54936868687,-8909.60735725202,-9565.2960952595
County Name,True,0.1,additive,TLearner,2.3998638902227856,0.151081232191474,7331886813.988368,4224867.5734326895,17.588947296142578,60bdbe33-093b-436c-8240-1e08e5d16631,-29143.770628261682,-9115.54936868687,-9658.965005962522,-9565.2960952595
County Name,True,0.1,additive,Mean Effect,0.3706070987275788,0.3165860853560428,23443984.364958595,17196645.962409932,0.0005867481231689453,60bdbe33-093b-436c-8240-1e08e5d16631,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9565.2960952595
County Name,True,0.1,additive,Median Effect,0.34545272964370344,0.3171627890509983,25554566.575739015,20613998.13629819,0.0002269744873046875,60bdbe33-093b-436c-8240-1e08e5d16631,-7662.765072660647,-9115.54936868687,-7662.765072660646,-9565.2960952595
County Name,True,0.1,additive,Causal Forest (R),0.07375877893779219,0.056773973009451875,2311117.769199221,929442.0090579838,7.826855421066284,60bdbe33-093b-436c-8240-1e08e5d16631,-9142.36391437287,-9115.54936868687,-9539.975883685787,-9565.2960952595
County Name,False,0.1,additive,DID,0.9900566577805893,0.6478452877382308,332227940.5022405,41043229.27133591,0.054581642150878906,c69192d4-4b9c-4904-b860-583e05b022eb,-288.7417134886819,-9115.54936868687,-7924.673562283427,-7064.047034686402
County Name,False,0.1,additive,DC-PR,0.9899156200282211,0.6428502762011379,332488980.6852394,48207619.24433827,0.9581527709960938,c69192d4-4b9c-4904-b860-583e05b022eb,-271.3261472131453,-9115.54936868687,-7446.6938621271165,-7064.047034686402
County Name,False,0.1,additive,MC-NNM,1.1327589552882078,5.701808573824012,525041236.60825306,5332909138.240317,36.703518867492676,c69192d4-4b9c-4904-b860-583e05b022eb,1210.1708110649517,-9115.54936868687,33213.796913584614,-7064.047034686402
County Name,False,0.1,additive,PaCE_1,0.7626075064991182,0.7677400132286066,256480188.67186275,60122935.82335194,1.3877232074737549,c69192d4-4b9c-4904-b860-583e05b022eb,-6917.159723793772,-9115.54936868687,-6917.159723793772,-7064.047034686402
County Name,False,0.1,additive,PaCE_2,0.5099650045173303,0.551082038139106,154945686.97654405,23688194.328316454,4.44218111038208,c69192d4-4b9c-4904-b860-583e05b022eb,-8226.144575385973,-9115.54936868687,-7668.494699197941,-7064.047034686402
County Name,False,0.1,additive,PaCE_3,0.5849208681554889,0.5255625425757198,165242561.65554357,27016902.085828528,7.577305316925049,c69192d4-4b9c-4904-b860-583e05b022eb,-9250.284597694852,-9115.54936868687,-7636.752570338652,-7064.047034686402
County Name,False,0.1,additive,PaCE_4,0.4613257334193087,0.33017373814538503,155847080.22441837,16890661.757914476,12.742420673370361,c69192d4-4b9c-4904-b860-583e05b022eb,-9210.76299591682,-9115.54936868687,-7631.360101639423,-7064.047034686402
County Name,False,0.1,additive,PaCE_5,0.48246042724622323,0.3582918065735371,162731757.14922312,20507729.745347124,17.302604913711548,c69192d4-4b9c-4904-b860-583e05b022eb,-9309.382389119544,-9115.54936868687,-7564.450761165715,-7064.047034686402
County Name,False,0.1,additive,PaCE_6,0.48425578987157586,0.34012584804804835,161322271.2030579,19505249.62523112,22.490656852722168,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.2981745341,-9115.54936868687,-7479.071185765267,-7064.047034686402
County Name,False,0.1,additive,PaCE_7,0.48425578833630883,0.3401258477414903,161322271.06995657,19505249.482661474,27.09250020980835,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298112126366,-9115.54936868687,-7479.071131669116,-7064.047034686402
County Name,False,0.1,additive,PaCE_8,0.48425578778633127,0.34012584763169884,161322271.02227414,19505249.431587826,30.2994647026062,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298089769798,-9115.54936868687,-7479.071112290132,-7064.047034686402
County Name,False,0.1,additive,PaCE_9,0.48425578734422303,0.3401258475434505,161322270.98394296,19505249.390531015,31.661615133285522,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298071798024,-9115.54936868687,-7479.071096711983,-7064.047034686402
County Name,False,0.1,additive,PaCE_10,0.4842557869888248,0.3401258474725076,161322270.95312962,19505249.357526455,32.435824155807495,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298057351156,-9115.54936868687,-7479.0710841893015,-7064.047034686402
County Name,False,0.1,additive,PaCE_11,0.48425578670313896,0.3401258474154966,161322270.9283596,19505249.330995727,32.995442628860474,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298045737716,-9115.54936868687,-7479.07107412263,-7064.047034686402
County Name,False,0.1,additive,PaCE_12,0.4842557864734805,0.3401258473696551,161322270.90844786,19505249.309668034,33.56796979904175,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.29803640215,-9115.54936868687,-7479.0710660304885,-7064.047034686402
County Name,False,0.1,additive,PaCE_13,0.4842557862888688,0.34012584733281365,161322270.8924413,19505249.292523585,34.75831842422485,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298028897532,-9115.54936868687,-7479.071059525417,-7064.047034686402
County Name,False,0.1,additive,PaCE_14,0.48425578614046405,0.3401258473031931,161322270.8795739,19505249.278741598,36.028825759887695,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298022864881,-9115.54936868687,-7479.071054296271,-7064.047034686402
County Name,False,0.1,additive,PaCE_15,0.4842557860211672,0.3401258472793855,161322270.86923018,19505249.267662693,36.99910616874695,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298018015397,-9115.54936868687,-7479.071050092703,-7064.047034686402
County Name,False,0.1,additive,PaCE_16,0.484255785925268,0.3401258472602446,161322270.86091566,19505249.25875685,37.66087293624878,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298014117103,-9115.54936868687,-7479.071046713632,-7064.047034686402
County Name,False,0.1,additive,PaCE_17,0.48425578584817797,0.34012584724486006,161322270.85423118,19505249.251597602,38.24461770057678,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.29801098335,-9115.54936868687,-7479.07104399727,-7064.047034686402
County Name,False,0.1,additive,PaCE_18,0.4842557857862083,0.3401258472324918,161322270.8488585,19505249.245842684,39.2472882270813,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298008464271,-9115.54936868687,-7479.071041813713,-7064.047034686402
County Name,False,0.1,additive,PaCE_19,0.48425578573639616,0.34012584722255695,161322270.84453973,19505249.241216812,40.171573638916016,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298006439229,-9115.54936868687,-7479.071040058372,-7064.047034686402
County Name,False,0.1,additive,PaCE_20,0.484255785696349,0.34012584721455985,161322270.84106755,19505249.237497665,41.403687477111816,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298004811415,-9115.54936868687,-7479.071038647391,-7064.047034686402
County Name,False,0.1,additive,PaCE_21,0.484255785664154,0.34012584720812716,161322270.83827546,19505249.234507605,42.43689298629761,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298003502881,-9115.54936868687,-7479.071037513168,-7064.047034686402
County Name,False,0.1,additive,PaCE_22,0.48425578563827854,0.3401258472029659,161322270.83603212,19505249.232104667,43.51680135726929,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298002450963,-9115.54936868687,-7479.071036601351,-7064.047034686402
County Name,False,0.1,additive,PaCE_23,0.48425578561747995,0.34012584719882,161322270.83422884,19505249.23017322,45.54192113876343,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298001605359,-9115.54936868687,-7479.071035868354,-7064.047034686402
County Name,False,0.1,additive,PaCE_24,0.48425578560075455,0.3401258471954758,161322270.83277845,19505249.228619907,46.57133436203003,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298000925646,-9115.54936868687,-7479.071035279197,-7064.047034686402
County Name,False,0.1,additive,PaCE_25,0.4842557855873149,0.34012584719279687,161322270.83161354,19505249.227371797,47.896355867385864,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.298000379214,-9115.54936868687,-7479.071034805539,-7064.047034686402
County Name,False,0.1,additive,PaCE_26,0.48425578557651183,0.34012584719064404,161322270.8306773,19505249.226368707,48.96165370941162,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297999939969,-9115.54936868687,-7479.071034424779,-7064.047034686402
County Name,False,0.1,additive,PaCE_27,0.48425578556782645,0.340125847188913,161322270.82992417,19505249.225562133,49.69643211364746,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297999586846,-9115.54936868687,-7479.0710341186805,-7064.047034686402
County Name,False,0.1,additive,PaCE_28,0.48425578556083976,0.340125847187509,161322270.82931828,19505249.224913187,51.58126783370972,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297999303084,-9115.54936868687,-7479.071033872743,-7064.047034686402
County Name,False,0.1,additive,PaCE_29,0.48425578555522947,0.3401258471863955,161322270.82883194,19505249.224392246,54.157931327819824,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.29799907486,-9115.54936868687,-7479.071033674901,-7064.047034686402
County Name,False,0.1,additive,PaCE_30,0.4842557855507222,0.34012584718550587,161322270.82844123,19505249.223973785,55.89650106430054,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297998891387,-9115.54936868687,-7479.071033515833,-7064.047034686402
County Name,False,0.1,additive,PaCE_31,0.4842557855470873,0.34012584718476396,161322270.82812592,19505249.223636005,57.195099115371704,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297998744045,-9115.54936868687,-7479.071033388168,-7064.047034686402
County Name,False,0.1,additive,PaCE_32,0.4842557855441737,0.3401258471841887,161322270.82787296,19505249.2233654,58.648749351501465,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297998625458,-9115.54936868687,-7479.0710332853605,-7064.047034686402
County Name,False,0.1,additive,PaCE_33,0.4842557855418314,0.3401258471837227,161322270.82767037,19505249.223147966,59.72226905822754,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297998530188,-9115.54936868687,-7479.071033202772,-7064.047034686402
County Name,False,0.1,additive,PaCE_34,0.4842557855399464,0.3401258471833443,161322270.8275067,19505249.222972833,60.471293926239014,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297998453629,-9115.54936868687,-7479.071033136422,-7064.047034686402
County Name,False,0.1,additive,PaCE_35,0.48425578553843224,0.34012584718304234,161322270.82737568,19505249.222832292,61.68014621734619,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297998392065,-9115.54936868687,-7479.07103308305,-7064.047034686402
County Name,False,0.1,additive,PaCE_36,0.48425578553721177,0.3401258471827961,161322270.82726902,19505249.222718738,62.56086277961731,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297998342554,-9115.54936868687,-7479.0710330401525,-7064.047034686402
County Name,False,0.1,additive,PaCE_37,0.4842557855362353,0.34012584718260414,161322270.82718462,19505249.22262817,63.611449003219604,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297998302774,-9115.54936868687,-7479.071033005655,-7064.047034686402
County Name,False,0.1,additive,PaCE_38,0.48425578553544657,0.3401258471824426,161322270.82711616,19505249.222554833,64.81949830055237,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297998270811,-9115.54936868687,-7479.071032977966,-7064.047034686402
County Name,False,0.1,additive,PaCE_39,0.4842557855348109,0.3401258471823106,161322270.82706082,19505249.222495712,65.91334462165833,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297998245112,-9115.54936868687,-7479.071032955705,-7064.047034686402
County Name,False,0.1,additive,PaCE_40,0.4842557855343044,0.3401258471822124,161322270.8270171,19505249.222448718,67.31092262268066,c69192d4-4b9c-4904-b860-583e05b022eb,-9426.297998224438,-9115.54936868687,-7479.071032937779,-7064.047034686402
County Name,False,0.1,additive,LinearDML,0.2981441786015632,0.30319304893417187,33965728.88108939,14330922.968764234,28.078738689422607,c69192d4-4b9c-4904-b860-583e05b022eb,-7930.349224095394,-9115.54936868687,-6451.247534218204,-7064.047034686402
County Name,False,0.1,additive,DML,0.2692161090179934,0.2569529528372751,26704334.57117875,10056977.54129832,14.129086256027222,c69192d4-4b9c-4904-b860-583e05b022eb,-6661.496636087563,-9115.54936868687,-5248.919290142333,-7064.047034686402
County Name,False,0.1,additive,CausalForestDML,0.8346335847959776,0.4766486186641982,6150297192.726271,45600343.948865384,21.25302267074585,c69192d4-4b9c-4904-b860-583e05b022eb,-10665.561356960012,-9115.54936868687,-6265.412307581765,-7064.047034686402
County Name,False,0.1,additive,DRLearner,580.4903766416193,881.4853783747567,68989603134629.98,71980582626974.95,96.39798855781555,c69192d4-4b9c-4904-b860-583e05b022eb,-3264831.2805186915,-9115.54936868687,-3763130.276350198,-7064.047034686402
County Name,False,0.1,additive,ForestDRLearner,0.5599055816002417,1.6619059770201146,238519110.37734663,684617388.0260117,30.574999809265137,c69192d4-4b9c-4904-b860-583e05b022eb,-6954.064750807589,-9115.54936868687,-15325.591860322416,-7064.047034686402
County Name,False,0.1,additive,XLearner,0.4252955788560774,0.545131782185976,142854079.0177042,80663435.42095898,18.75479555130005,c69192d4-4b9c-4904-b860-583e05b022eb,-7756.960786776681,-9115.54936868687,-6595.266835206366,-7064.047034686402
County Name,False,0.1,additive,DomainAdaptationLearner,1.3590632458423497,0.6363704232446474,2494133044.98916,99350296.29133059,42.13962244987488,c69192d4-4b9c-4904-b860-583e05b022eb,-10616.632952906202,-9115.54936868687,-5742.207933367807,-7064.047034686402
County Name,False,0.1,additive,SLearner,0.898171511605994,0.6885128472996147,315218590.2166763,66142974.5996122,34.85746693611145,c69192d4-4b9c-4904-b860-583e05b022eb,-951.1687660205217,-9115.54936868687,-2374.651630093127,-7064.047034686402
County Name,False,0.1,additive,TLearner,1.4588723813020938,0.669545451745739,2869102092.8524046,103614851.06439021,27.224432706832886,c69192d4-4b9c-4904-b860-583e05b022eb,-11617.231282104989,-9115.54936868687,-5653.205600286869,-7064.047034686402
County Name,False,0.1,additive,Mean Effect,0.8649332927094011,0.904073383809139,251647271.6410895,64310021.76766005,0.0004143714904785156,c69192d4-4b9c-4904-b860-583e05b022eb,-9115.54936868687,-9115.54936868687,-9115.54936868687,-7064.047034686402
County Name,False,0.1,additive,Median Effect,0.7020243523609987,0.6611339249183856,275662711.9681953,68218461.62735626,0.00021910667419433594,c69192d4-4b9c-4904-b860-583e05b022eb,-4214.994264710812,-9115.54936868687,-4214.994264710813,-7064.047034686402
County Name,False,0.1,additive,Causal Forest (R),0.3313137371830957,0.31381869668056794,141350964.71722153,31109666.10650072,12.61225438117981,c69192d4-4b9c-4904-b860-583e05b022eb,-6695.524680578517,-9115.54936868687,-5707.290006632155,-7064.047034686402
County Name,False,0.1,additive,DID,0.9838075462747974,0.6571705006821391,286662508.3663051,421463091.46997494,0.05716514587402344,1044bc77-7866-4e23-be01-c6af66ebba44,-352.0027825135661,-9115.54936868687,-9205.204840826465,-11259.126233994437
County Name,False,0.1,additive,DC-PR,0.9825913534181713,0.6314210500314248,281174681.94696414,277951253.409473,2.0257811546325684,1044bc77-7866-4e23-be01-c6af66ebba44,-413.5040713403155,-9115.54936868687,-10813.521563729759,-11259.126233994437
County Name,False,0.1,additive,MC-NNM,1.1987711488188184,5.208417981910182,990186342.3097988,18819275050.822464,163.45346975326538,1044bc77-7866-4e23-be01-c6af66ebba44,1811.9082201285426,-9115.54936868687,47383.10930373886,-11259.126233994437
County Name,False,0.1,additive,PaCE_1,0.7527566355869496,0.732086345916129,208746011.0233796,406077380.8852879,2.5584027767181396,1044bc77-7866-4e23-be01-c6af66ebba44,-7960.752021660955,-9115.54936868687,-7960.752021660955,-11259.126233994437
County Name,False,0.1,additive,PaCE_2,0.44085427487622036,0.5139878297176508,136584013.21772656,302066067.6028896,8.051308155059814,1044bc77-7866-4e23-be01-c6af66ebba44,-7778.976624944751,-9115.54936868687,-8836.13008950498,-11259.126233994437
County Name,False,0.1,additive,PaCE_3,0.3394370679265152,0.3594299963179197,80749773.36075838,172918156.67422155,16.113125801086426,1044bc77-7866-4e23-be01-c6af66ebba44,-8512.136860627057,-9115.54936868687,-9330.746581744765,-11259.126233994437
County Name,False,0.1,additive,PaCE_4,0.308201932263697,0.32750657357109936,79649853.10073757,171382400.13448408,24.06531262397766,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.40504063557,-9115.54936868687,-9332.427667670754,-11259.126233994437
County Name,False,0.1,additive,PaCE_5,0.30820193162277626,0.3275065733945321,79649853.36204728,171382401.5701227,28.320282220840454,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404978003171,-9115.54936868687,-9332.42759735048,-11259.126233994437
County Name,False,0.1,additive,PaCE_6,0.308201931394247,0.32750657333156635,79649853.45520794,171382402.08195648,29.589111328125,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404955674612,-9115.54936868687,-9332.427572280885,-11259.126233994437
County Name,False,0.1,additive,PaCE_7,0.30820193121109657,0.3275065732811012,79649853.52986565,171382402.49213582,30.863951206207275,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404937781019,-9115.54936868687,-9332.427552190593,-11259.126233994437
County Name,False,0.1,additive,PaCE_8,0.3082019310643161,0.327506573240656,79649853.58969565,171382402.82085118,32.569440603256226,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404923441398,-9115.54936868687,-9332.427536090523,-11259.126233994437
County Name,False,0.1,additive,PaCE_9,0.30820193094668336,0.3275065732082414,79649853.63764308,171382403.08428273,34.24544858932495,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404911949769,-9115.54936868687,-9332.427523188058,-11259.126233994437
County Name,False,0.1,additive,PaCE_10,0.3082019308524123,0.32750657318226406,79649853.6760677,171382403.29539445,35.55812978744507,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404902740525,-9115.54936868687,-9332.427512848173,-11259.126233994437
County Name,False,0.1,additive,PaCE_11,0.30820193077686286,0.32750657316144544,79649853.70686097,171382403.46457863,37.06234073638916,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404895360316,-9115.54936868687,-9332.427504561867,-11259.126233994437
County Name,False,0.1,additive,PaCE_12,0.3082019307163174,0.32750657314476095,79649853.73153846,171382403.60016155,38.13896894454956,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404889445883,-9115.54936868687,-9332.42749792129,-11259.126233994437
County Name,False,0.1,additive,PaCE_13,0.3082019306677962,0.32750657313139003,79649853.75131498,171382403.7088179,39.65050745010376,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404884706077,-9115.54936868687,-9332.427492599554,-11259.126233994437
County Name,False,0.1,additive,PaCE_14,0.3082019306289115,0.3275065731206746,79649853.76716377,171382403.79589438,40.35063910484314,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.40488090762,-9115.54936868687,-9332.42748833474,-11259.126233994437
County Name,False,0.1,additive,PaCE_15,0.3082019305977492,0.32750657311208714,79649853.77986488,171382403.86567697,40.99533486366272,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404877863582,-9115.54936868687,-9332.427484916969,-11259.126233994437
County Name,False,0.1,additive,PaCE_16,0.3082019305727761,0.32750657310520537,79649853.79004341,171382403.9215998,41.63506770133972,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404875424118,-9115.54936868687,-9332.427482177993,-11259.126233994437
County Name,False,0.1,additive,PaCE_17,0.3082019305527625,0.32750657309969017,79649853.79820055,171382403.96641687,42.387574672698975,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404873469099,-9115.54936868687,-9332.427479982944,-11259.126233994437
County Name,False,0.1,additive,PaCE_18,0.30820193053672407,0.3275065730952705,79649853.80473761,171382404.0023328,43.254252910614014,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.40487190238,-9115.54936868687,-9332.42747822387,-11259.126233994437
County Name,False,0.1,additive,PaCE_19,0.30820193052387074,0.3275065730917285,79649853.80997635,171382404.0311155,43.81895041465759,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404870646817,-9115.54936868687,-9332.427476814153,-11259.126233994437
County Name,False,0.1,additive,PaCE_20,0.3082019305135702,0.32750657308888986,79649853.8141746,171382404.05418155,44.87810659408569,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404869640624,-9115.54936868687,-9332.427475684424,-11259.126233994437
County Name,False,0.1,additive,PaCE_21,0.30820193050531525,0.32750657308661507,79649853.81753911,171382404.07266697,45.5341010093689,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404868834246,-9115.54936868687,-9332.427474779042,-11259.126233994437
County Name,False,0.1,additive,PaCE_22,0.3082019304986996,0.327506573084792,79649853.82023549,171382404.08748138,46.74399995803833,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.40486818804,-9115.54936868687,-9332.427474053495,-11259.126233994437
County Name,False,0.1,additive,PaCE_23,0.3082019304933984,0.32750657308333103,79649853.82239619,171382404.09935263,47.96896815299988,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404867670177,-9115.54936868687,-9332.427473472051,-11259.126233994437
County Name,False,0.1,additive,PaCE_24,0.3082019304891494,0.32750657308216,79649853.8241279,171382404.1088671,50.150567054748535,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404867255143,-9115.54936868687,-9332.42747300606,-11259.126233994437
County Name,False,0.1,additive,PaCE_25,0.3082019304857451,0.32750657308122205,79649853.82551557,171382404.1164911,52.453062772750854,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404866922543,-9115.54936868687,-9332.427472632624,-11259.126233994437
County Name,False,0.1,additive,PaCE_26,0.3082019304830158,0.32750657308046993,79649853.82662782,171382404.12260225,53.75118160247803,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404866656,-9115.54936868687,-9332.427472333353,-11259.126233994437
County Name,False,0.1,additive,PaCE_27,0.3082019304808291,0.32750657307986725,79649853.82751906,171382404.1274989,55.049230337142944,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404866442403,-9115.54936868687,-9332.427472093532,-11259.126233994437
County Name,False,0.1,additive,PaCE_28,0.30820193047907685,0.3275065730793843,79649853.82823324,171382404.13142276,56.31873655319214,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404866271221,-9115.54936868687,-9332.427471901334,-11259.126233994437
County Name,False,0.1,additive,PaCE_29,0.3082019304776724,0.32750657307899744,79649853.82880576,171382404.13456824,58.06618809700012,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404866134017,-9115.54936868687,-9332.427471747285,-11259.126233994437
County Name,False,0.1,additive,PaCE_30,0.30820193047654626,0.327506573078687,79649853.82926461,171382404.13708943,59.13439965248108,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404866024079,-9115.54936868687,-9332.42747162385,-11259.126233994437
County Name,False,0.1,additive,PaCE_31,0.30820193047564487,0.3275065730784387,79649853.82963213,171382404.13910872,60.06490659713745,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404865935963,-9115.54936868687,-9332.427471524918,-11259.126233994437
County Name,False,0.1,additive,PaCE_32,0.30820193047492195,0.3275065730782395,79649853.82992674,171382404.1407273,61.078782081604004,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404865865368,-9115.54936868687,-9332.427471445655,-11259.126233994437
County Name,False,0.1,additive,PaCE_33,0.30820193047434324,0.3275065730780799,79649853.8301626,171382404.14202297,61.92416453361511,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404865808809,-9115.54936868687,-9332.427471382147,-11259.126233994437
County Name,False,0.1,additive,PaCE_34,0.30820193047387906,0.32750657307795206,79649853.83035184,171382404.14306277,62.755812644958496,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404865763454,-9115.54936868687,-9332.427471331226,-11259.126233994437
County Name,False,0.1,additive,PaCE_35,0.3082019304735065,0.32750657307784936,79649853.8305036,171382404.1438966,63.868529319763184,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404865727103,-9115.54936868687,-9332.427471290413,-11259.126233994437
County Name,False,0.1,additive,PaCE_36,0.3082019304732086,0.3275065730777673,79649853.8306251,171382404.14456415,64.93074083328247,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404865697972,-9115.54936868687,-9332.427471257704,-11259.126233994437
County Name,False,0.1,additive,PaCE_37,0.30820193047296995,0.32750657307770153,79649853.83072239,171382404.14509857,65.61159467697144,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404865674647,-9115.54936868687,-9332.427471231515,-11259.126233994437
County Name,False,0.1,additive,PaCE_38,0.3082019304727789,0.3275065730776489,79649853.83080031,171382404.1455267,66.64639925956726,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.40486565596,-9115.54936868687,-9332.427471210533,-11259.126233994437
County Name,False,0.1,additive,PaCE_39,0.308201930472625,0.32750657307760644,79649853.83086297,171382404.145871,67.7626531124115,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404865640965,-9115.54936868687,-9332.427471193698,-11259.126233994437
County Name,False,0.1,additive,PaCE_40,0.3082019304725022,0.3275065730775727,79649853.83091307,171382404.14614615,68.86923122406006,1044bc77-7866-4e23-be01-c6af66ebba44,-8303.404865628945,-9115.54936868687,-9332.427471180203,-11259.126233994437
County Name,False,0.1,additive,LinearDML,0.38873482151794925,0.3998213607368565,50897953.283763856,109996401.85534178,33.28489446640015,1044bc77-7866-4e23-be01-c6af66ebba44,-6994.793903290688,-9115.54936868687,-7651.916578591942,-11259.126233994437
County Name,False,0.1,additive,DML,0.34535474957772894,0.3515296405903416,28781756.120500002,62036635.057314895,16.795058250427246,1044bc77-7866-4e23-be01-c6af66ebba44,-5967.496076085991,-9115.54936868687,-7301.209635597088,-11259.126233994437
County Name,False,0.1,additive,CausalForestDML,0.45274831427049333,0.36342145023655886,109541536.16254985,98466571.29062997,15.048725605010986,1044bc77-7866-4e23-be01-c6af66ebba44,-9285.426193813517,-9115.54936868687,-9817.561898673737,-11259.126233994437
County Name,False,0.1,additive,DRLearner,724.5912326293858,714.9535339392056,144378482774896.12,194623847108194.6,90.22261166572571,1044bc77-7866-4e23-be01-c6af66ebba44,1999021.5617697216,-9115.54936868687,2570506.417432045,-11259.126233994437
County Name,False,0.1,additive,ForestDRLearner,0.4647732501877967,0.9427415835071017,114351015.8864434,452754132.5264738,26.02152943611145,1044bc77-7866-4e23-be01-c6af66ebba44,-6562.404813294409,-9115.54936868687,-14123.506300746747,-11259.126233994437
