Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.12168141033089219,0.09376764951347241
County Name,True,1.0,additive,DML,0.042054939281433806,0.030861744232642083
County Name,True,1.0,additive,CausalForestDML,0.1322862660313992,0.09326184366194495
County Name,True,1.0,additive,DRLearner,0.3752768610626575,0.2869437587698447
County Name,True,1.0,additive,ForestDRLearner,0.15124877167260103,0.09215866548196752
County Name,True,1.0,additive,XLearner,0.2076135226684874,0.15292392314995049
County Name,True,1.0,additive,Causal Forest (R),0.08700187837024632,0.06694070209180757
County Name,True,1.0,additive,My Estimator,0.23058257119501108,0.2169312429419681
County Name,True,1.0,additive,MCNNM,0.0,0.42753208367750334
County Name,True,1.0,additive,LinearDML,0.09769826457564586,0.09788503525987224
County Name,True,1.0,additive,DML,0.1845548309951965,0.1895169982156395
County Name,True,1.0,additive,CausalForestDML,0.13718100948574696,0.11164449941823122
County Name,True,1.0,additive,DRLearner,9740.677948069293,9715.04060085072
County Name,True,1.0,additive,ForestDRLearner,0.17409647427061972,0.11865032250283715
County Name,True,1.0,additive,XLearner,0.2029732163135856,0.18724680600122687
County Name,True,1.0,additive,Causal Forest (R),0.13795781101416674,0.09366652254365916
County Name,True,1.0,additive,My Estimator,0.10696540703213328,0.10035315989229004
County Name,True,1.0,additive,MCNNM,0.0,0.30851105864623196
County Name,True,1.0,additive,LinearDML,0.12173883882660917,0.08828168018041149
County Name,True,1.0,additive,DML,0.077961277885699,0.05283509204922973
County Name,True,1.0,additive,CausalForestDML,0.1368026866067789,0.09945905153527977
County Name,True,1.0,additive,DRLearner,0.4471031811181867,0.32198374511513805
County Name,True,1.0,additive,ForestDRLearner,0.15543689419370552,0.0888721371969158
County Name,True,1.0,additive,XLearner,0.20636879406271846,0.1532698619302529
County Name,True,1.0,additive,Causal Forest (R),0.08849196044266283,0.06728375286987229
County Name,False,1.0,additive,My Estimator,0.20052069366588968,0.19339084597595502
County Name,False,1.0,additive,MCNNM,0.0,0.5482043294380169
County Name,False,1.0,additive,LinearDML,0.2537487690082471,0.24640962837945032
County Name,False,1.0,additive,DML,0.10872968409340424,0.105219985430997
County Name,False,1.0,additive,CausalForestDML,0.19334568922305984,0.19084790898627726
County Name,False,1.0,additive,DRLearner,0.24133131242125697,0.22285305901395408
County Name,False,1.0,additive,ForestDRLearner,0.1893377149924035,0.20055521840563453
County Name,False,1.0,additive,XLearner,0.2461442469130133,0.24741310645276396
County Name,False,1.0,additive,Causal Forest (R),0.18647848178239815,0.1886805927071428
County Name,False,1.0,additive,My Estimator,0.15753399464230228,0.14504070893932722
County Name,False,1.0,additive,MCNNM,0.0,0.5578227315684046
County Name,False,1.0,additive,LinearDML,0.2332957188596073,0.22407835499836068
County Name,False,1.0,additive,DML,0.17980662655918067,0.18069197325221892
County Name,False,1.0,additive,CausalForestDML,0.18233031556279228,0.1817582232412322
County Name,False,1.0,additive,DRLearner,0.3151791285937982,0.2936894468632984
County Name,False,1.0,additive,ForestDRLearner,0.19798129375452034,0.2005521150444563
County Name,False,1.0,additive,XLearner,0.25357769548480674,0.2435598518885975
County Name,False,1.0,additive,Causal Forest (R),0.17136688491918844,0.16777091148941367
County Name,False,1.0,additive,My Estimator,0.242741535597817,0.23959062370684953
County Name,False,1.0,additive,MCNNM,0.0,0.45156541846906356
County Name,False,1.0,additive,LinearDML,0.194755157729629,0.18595224378739614
County Name,False,1.0,additive,DML,0.15438874384622572,0.15558123851187006
County Name,False,1.0,additive,CausalForestDML,0.20574052370405838,0.2023155861768294
County Name,False,1.0,additive,DRLearner,0.2986928434982991,0.27566033058480477
County Name,False,1.0,additive,ForestDRLearner,0.23471006013390042,0.22230131870909506
County Name,False,1.0,additive,XLearner,0.2166765827443503,0.20234488445800297
County Name,False,1.0,additive,Causal Forest (R),0.17090599224576755,0.16421694546662968
County Name,False,1.0,additive,My Estimator,0.25435609233703727,0.24002475524105069
County Name,False,1.0,additive,MCNNM,0.0,0.4680415375628743
County Name,False,1.0,additive,LinearDML,0.26188314503069104,0.25010948361745716
County Name,False,1.0,additive,DML,0.23795718226255336,0.24101212048791734
County Name,False,1.0,additive,CausalForestDML,0.22587950912095364,0.21923240071535632
County Name,False,1.0,additive,DRLearner,0.4071765210781442,0.3799437814572116
County Name,False,1.0,additive,ForestDRLearner,0.24185941552157622,0.22720536415151943
County Name,False,1.0,additive,XLearner,0.25260841583427573,0.24083267014423232
County Name,False,1.0,additive,Causal Forest (R),0.1837523389403968,0.18034890010638424
County Name,True,1.0,multiplicative,My Estimator,0.148418744764699,0.14331313972089776
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3029337143661875
County Name,True,1.0,multiplicative,LinearDML,0.13086162304417903,0.1185521790044936
County Name,True,1.0,multiplicative,DML,0.2424567911759991,0.23351718989636125
County Name,True,1.0,multiplicative,CausalForestDML,0.15619039196999385,0.11252454001523651
County Name,True,1.0,multiplicative,DRLearner,169.1317106818726,138.38785479185006
County Name,True,1.0,multiplicative,ForestDRLearner,0.14463914661916277,0.10308031928297474
County Name,True,1.0,multiplicative,XLearner,0.2134006265869145,0.16317364101731943
County Name,True,1.0,multiplicative,Causal Forest (R),0.10571029295382099,0.08257310465537358
County Name,True,1.0,multiplicative,My Estimator,0.21504561778421372,0.2475763114717473
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5083118104624691
County Name,True,1.0,multiplicative,LinearDML,0.12270101036744457,0.1496813113756875
County Name,True,1.0,multiplicative,DML,0.12083899068242934,0.16080355562574672
County Name,True,1.0,multiplicative,CausalForestDML,0.20750942750912177,0.16661507563036163
County Name,True,1.0,multiplicative,DRLearner,5566.896677769358,6529.763858562834
County Name,True,1.0,multiplicative,ForestDRLearner,0.25786095677772486,0.1668608857837296
County Name,True,1.0,multiplicative,XLearner,0.2743173995820592,0.28284052360901496
County Name,True,1.0,multiplicative,Causal Forest (R),0.1927753895785981,0.13897348055801398
County Name,True,1.0,multiplicative,My Estimator,0.3208019297250275,0.29059209945499104
County Name,True,1.0,multiplicative,MCNNM,0.0,0.48137009492777066
County Name,True,1.0,multiplicative,LinearDML,0.2954199030957485,0.3291284363234464
County Name,True,1.0,multiplicative,DML,0.3106709993828827,0.33281347406917755
County Name,True,1.0,multiplicative,CausalForestDML,0.23604848957978364,0.18082775665375556
County Name,True,1.0,multiplicative,DRLearner,0.8564903434733754,0.9252859201331507
County Name,True,1.0,multiplicative,ForestDRLearner,0.2096609329561141,0.18006751362367213
County Name,True,1.0,multiplicative,XLearner,0.2424475208909349,0.23333836454916276
County Name,True,1.0,multiplicative,Causal Forest (R),0.2382327310758345,0.17098492082182343
County Name,True,1.0,multiplicative,My Estimator,0.2036494060265161,0.2233024045941904
County Name,True,1.0,multiplicative,MCNNM,0.0,0.516265159407134
County Name,True,1.0,multiplicative,LinearDML,0.13027358458442642,0.1589776051959343
County Name,True,1.0,multiplicative,DML,0.09145091533001587,0.12360502054183632
County Name,True,1.0,multiplicative,CausalForestDML,0.20474078589337938,0.16994619518975498
County Name,True,1.0,multiplicative,DRLearner,446.8801863264297,532.3320278130587
County Name,True,1.0,multiplicative,ForestDRLearner,0.24348427561190894,0.17576439669554203
County Name,True,1.0,multiplicative,XLearner,0.28513064280931666,0.2844914870565613
County Name,True,1.0,multiplicative,Causal Forest (R),0.1792941692608619,0.1286839841246892
County Name,False,1.0,multiplicative,My Estimator,0.30453076764867476,0.3119349524509142
County Name,False,1.0,multiplicative,MCNNM,0.0,0.7205903681686374
County Name,False,1.0,multiplicative,LinearDML,0.28973297041433926,0.28073113709857545
County Name,False,1.0,multiplicative,DML,0.30335147436714516,0.28939377299913766
County Name,False,1.0,multiplicative,CausalForestDML,0.2433040221811215,0.2373485748085998
County Name,False,1.0,multiplicative,DRLearner,52.948646197754776,40.476352087994734
County Name,False,1.0,multiplicative,ForestDRLearner,0.21705568008053944,0.1917073755127231
County Name,False,1.0,multiplicative,XLearner,0.22949373859267969,0.2072251943657729
County Name,False,1.0,multiplicative,Causal Forest (R),0.2166656112576062,0.2013234010556299
County Name,False,1.0,multiplicative,My Estimator,0.37600005453917906,0.33407381630196137
County Name,False,1.0,multiplicative,MCNNM,0.0,0.43459256312436007
County Name,False,1.0,multiplicative,LinearDML,0.3960766623439924,0.3727498396056007
County Name,False,1.0,multiplicative,DML,0.34767914305941655,0.3512343444992698
County Name,False,1.0,multiplicative,CausalForestDML,0.2636178697164492,0.25888826694000966
County Name,False,1.0,multiplicative,DRLearner,0.4726555073356119,0.44397303136304217
County Name,False,1.0,multiplicative,ForestDRLearner,0.30517804488563877,0.2963183691629173
County Name,False,1.0,multiplicative,XLearner,0.3030006878982625,0.27630573406561876
County Name,False,1.0,multiplicative,Causal Forest (R),0.26735027534778955,0.27568078518150496
County Name,False,1.0,multiplicative,My Estimator,0.2982663378025108,0.2917202016537947
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5491410229712015
County Name,False,1.0,multiplicative,LinearDML,0.2566086403699505,0.25885895649327134
County Name,False,1.0,multiplicative,DML,0.2523430009050009,0.26004820186829125
County Name,False,1.0,multiplicative,CausalForestDML,0.26623459499489577,0.2665253684807577
County Name,False,1.0,multiplicative,DRLearner,0.40787693741673686,0.40465729654305815
County Name,False,1.0,multiplicative,ForestDRLearner,0.2557617057742382,0.24408353335799401
County Name,False,1.0,multiplicative,XLearner,0.25786371413406606,0.2510460700490558
County Name,False,1.0,multiplicative,Causal Forest (R),0.23896187119582732,0.2364531707793186
County Name,False,1.0,multiplicative,My Estimator,0.5034977223635533,0.4190404646646677
County Name,False,1.0,multiplicative,MCNNM,0.0,0.563356279763312
County Name,False,1.0,multiplicative,LinearDML,0.990520046336129,1.0336396964627976
County Name,False,1.0,multiplicative,DML,0.7745636016063498,0.7617833393982197
County Name,False,1.0,multiplicative,CausalForestDML,0.4292672956761561,0.3368351854749593
County Name,False,1.0,multiplicative,DRLearner,1.0674772716244207,1.0755264392617399
County Name,False,1.0,multiplicative,ForestDRLearner,0.3836500583420749,0.27179803484726633
County Name,False,1.0,multiplicative,XLearner,0.3145178944922028,0.2204742087605598
County Name,False,1.0,multiplicative,Causal Forest (R),0.311932991338751,0.19759555119494765
