Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09876985814414728,0.09374749107117031
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22915604401873052
CLIENT_ZIP,False,0.75,additive,LinearDML,0.21245560077488213,0.22075887545820397
CLIENT_ZIP,False,0.75,additive,DML,0.2013349721457285,0.2054866842667091
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3380248346383291,0.22211385253433027
CLIENT_ZIP,False,0.75,additive,DRLearner,306.3109364815834,317.04315336208964
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.8023568251953005,1.0875587945077767
CLIENT_ZIP,False,0.75,additive,XLearner,0.3668758825396414,0.318512915599337
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.18406648143921922,0.18781567577551647
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07130106284984217,0.06475388537340662
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.22020858438255983
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11028370392031456,0.10960577200666942
CLIENT_ZIP,False,0.75,additive,DML,0.07937797217555288,0.07361399563238145
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.25138462518577176,0.1989811049909505
CLIENT_ZIP,False,0.75,additive,DRLearner,111.30211354115633,123.48549726399071
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7353302627266072,0.9559458838123327
CLIENT_ZIP,False,0.75,additive,XLearner,0.3182781792018841,0.2855212711659118
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1578751509831918,0.14680828435199392
CLIENT_ZIP,False,0.75,additive,My Estimator,0.12009268991488069,0.11135136895474332
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2414282492994677
CLIENT_ZIP,False,0.75,additive,LinearDML,0.22138259373758482,0.21782624796510885
CLIENT_ZIP,False,0.75,additive,DML,0.12691283301185363,0.12708511327925484
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26915210538284395,0.22109090339339646
CLIENT_ZIP,False,0.75,additive,DRLearner,178.15488657808712,188.33128202736322
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7419548000978313,0.8757107417339101
CLIENT_ZIP,False,0.75,additive,XLearner,0.36601279629168987,0.3353964720374658
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.22247178924143068,0.19571563371987397
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.17137417284076134,0.16695864591956538
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.0703118225547225
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3328487197116325,0.32020721685621406
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42617244934848575,0.3833768821037742
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2776824940127797,0.11478012335238362
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3904.5999350187612,4331.905325765231
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.4277863561654877,0.2885064439510844
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3749149338612661,0.36119634667295314
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08516278317334312,0.05684509383547631
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.17067396459154396,0.16035345271245344
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07059949976575884
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.32911624526516864,0.31996933294341856
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42197778873723135,0.3795481833702347
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.27951801945748406,0.11599488445359142
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5675.393501230112,6490.5714644818945
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42713894764010246,0.28506900133031665
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36200983326287317,0.35140975123992013
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.0833247282485494,0.054748999761782303
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.046968071544639764,0.046277840050385655
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.03932091291966988
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10975124735621618,0.08343172145864274
CLIENT_ZIP,True,0.75,multiplicative,DML,0.5054122228067871,0.5046870986053883
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2216559832718809,0.08677691586801363
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3095.9261818708555,2528.4687200941203
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.33472741042397447,0.16176363255435094
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3373600431944567,0.225712289121159
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.0632603659857092,0.03318997377561828
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.0750122813595755,0.059762113899632686
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.0672224728631456
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.08470719216737155,0.08397359500703194
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20787201443876918,0.2062815327877707
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21773777816201015,0.06276708310046332
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4904.068633480863,4483.052095786933
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3774181108564575,0.25892319426877275
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3670528387955542,0.3478187684754935
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.0990844029573922,0.04004711080453638
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1664243993750949,0.1412935872662555
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2161909161201344
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16653914688497856,0.16568285184244733
CLIENT_ZIP,False,0.75,multiplicative,DML,0.19660989796586706,0.19462218700528933
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2895314898164486,0.22124516347715895
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,459.6345615332106,480.7192426555087
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7705224639953886,0.9403619534379724
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3537910383784159,0.33217798776792445
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18540632753215633,0.18825347228766412
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.16109091272959755,0.1542386548282231
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2402076408783577
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4127437438082796,0.4204587563979148
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4811186762378002,0.4898954906407157
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2725707892831958,0.2322994972164879
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,1364.4978875811644,1371.8377072110407
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.5592891059430274,0.6064654400170846
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34084499020863956,0.31348705371829877
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.1536160370717829,0.1610954372517114
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.06293029827835885,0.06731481510933846
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23537752098931844
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.0981090706104358,0.10513500824953008
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5046933402412009,0.5193491522431557
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2311429192072579,0.20967241669421036
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,313.64253176244534,323.3087629135418
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.36775412036077704,0.4048843243525796
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3337482495246884,0.316227882067123
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19391052709337325,0.20873031299168618
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10999138759626238,0.10073269895171641
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20589929963359346
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1866668825191846,0.1905945494158253
CLIENT_ZIP,False,0.75,multiplicative,DML,0.1065224713369031,0.10683082014700042
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.24125719981999855,0.195799683059906
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,147.82031613431326,146.45305107591076
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7265548574054207,0.9071119782250774
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35384914371233445,0.29358569901852577
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17557677140450417,0.1704458766698458
CLIENT_ZIP,True,1.0,additive,My Estimator,0.034056099986751034,0.03810946794784412
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0768234909470908
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05176807603982099,0.037680261123930796
CLIENT_ZIP,True,1.0,additive,DML,0.10701349218024234,0.11663520113338789
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09896071026067078,0.06220225389692431
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8300877709796365,0.7582630346986045
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23448304559284336,0.2031808784459412
CLIENT_ZIP,True,1.0,additive,XLearner,0.25724545274287014,0.27546518136344195
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04663649749363568,0.03210492760430128
CLIENT_ZIP,True,1.0,additive,My Estimator,0.04227079758525912,0.04778736749041933
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.11384174958291168
CLIENT_ZIP,True,1.0,additive,LinearDML,0.049301122537090146,0.04579405177301236
CLIENT_ZIP,True,1.0,additive,DML,0.12125666952258951,0.16501162554871526
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11075022042725559,0.09488729226226762
CLIENT_ZIP,True,1.0,additive,DRLearner,1.1515192617499659,1.5993162412937918
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.27789599213125643,0.3117288479068803
CLIENT_ZIP,True,1.0,additive,XLearner,0.26817196786163267,0.40773469704873383
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0503162606277919,0.04136032142529955
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03030408000460737,0.03492215471348711
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07619614494159964
CLIENT_ZIP,True,1.0,additive,LinearDML,0.053889866633093586,0.03889919108109666
CLIENT_ZIP,True,1.0,additive,DML,0.11817474912616022,0.12745425021708295
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09933066062108718,0.06223660115251955
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6634665451933334,0.6469712370694867
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23467612431609292,0.2023682252693946
CLIENT_ZIP,True,1.0,additive,XLearner,0.2614523530025928,0.2841622598109956
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04728134088651136,0.03170504316232756
CLIENT_ZIP,True,1.0,additive,My Estimator,0.045677431283868496,0.04127810148862517
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07368037093761165
CLIENT_ZIP,True,1.0,additive,LinearDML,0.061535060619163716,0.04253048696991777
CLIENT_ZIP,True,1.0,additive,DML,0.1104381607687314,0.11408194037969484
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10341908977379602,0.06083307552894829
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6457291649320672,0.5629388815808298
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23293372537220863,0.19686237393052536
CLIENT_ZIP,True,1.0,additive,XLearner,0.2618363397564047,0.2714288026770554
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05752401387624041,0.032440060431989826
CLIENT_ZIP,False,1.0,additive,My Estimator,0.13025862820126968,0.12713128640135204
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.25200863776294435
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13337473138462735,0.135802339305825
CLIENT_ZIP,False,1.0,additive,DML,0.10001473362175843,0.09995993198244164
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22543742639539469,0.21086327063968074
CLIENT_ZIP,False,1.0,additive,DRLearner,19.072012575831334,19.94476189220801
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6965047151224321,0.7422395899689821
CLIENT_ZIP,False,1.0,additive,XLearner,0.2579993014866911,0.22277743894188862
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15533419572120383,0.15477723936970122
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06800773047110024,0.07077566721190966
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.232821454149324
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1475251998090458,0.13330815603709265
CLIENT_ZIP,False,1.0,additive,DML,0.31060782955076527,0.3152329299451888
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20872250567367887,0.19505219185704595
CLIENT_ZIP,False,1.0,additive,DRLearner,316.44873592273797,305.3684345700499
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6546530878111244,0.7325623002611471
CLIENT_ZIP,False,1.0,additive,XLearner,0.25971451103967746,0.2219461898580653
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18704503630956218,0.14799661335996375
CLIENT_ZIP,False,1.0,additive,My Estimator,0.09195354291823521,0.08582490428775633
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.26095145726409036
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14326298888861366,0.14180293863502888
CLIENT_ZIP,False,1.0,additive,DML,0.2759815600796987,0.26892516197349775
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22195454725715455,0.2120853147573216
CLIENT_ZIP,False,1.0,additive,DRLearner,166.05163873401264,163.75576031066717
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6900488921559458,0.753403070758141
CLIENT_ZIP,False,1.0,additive,XLearner,0.3147188059040589,0.2551066299004033
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.15957034251640453,0.1592457276722684
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08633784664391375,0.08508177606641983
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2198196891699198
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11771772301442353,0.11913864036617675
CLIENT_ZIP,False,1.0,additive,DML,0.13477004486804048,0.1373594488311617
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22281203196314014,0.2025949546660094
CLIENT_ZIP,False,1.0,additive,DRLearner,0.17562196817943126,0.17852788012002951
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6713585947466737,0.7347959889355802
CLIENT_ZIP,False,1.0,additive,XLearner,0.2635459676312429,0.2221020702103559
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16454470371417007,0.1626255015570788
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.03526126516278294,0.04385471253616322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.10637257890456374
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.38852333839005687,0.5590120778694824
CLIENT_ZIP,True,1.0,multiplicative,DML,0.43055562173460254,0.5638526789302277
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1020331824274993,0.0811296858319914
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1660052262919793,1.638454851748925
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25903370472042275,0.2969433835785507
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26387869249435464,0.3528954067497884
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05112651154385049,0.041032265074765734
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0812277245358333,0.09095572024548436
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12497282915179032
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.40198665403478223,0.6339740814088132
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41169324015652625,0.5365848222647844
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11248290274823228,0.0966939370590939
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3728866611541943,2.1750528740797184
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.25570076286842025,0.33000952458788946
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.262636265193241,0.41100389224794703
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07672303480419068,0.05815610987066573
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.057568297636569274,0.06021496617555487
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07686431967889569
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10112377035102832,0.08406386774822942
CLIENT_ZIP,True,1.0,multiplicative,DML,0.1236192096288305,0.12691923072841185
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10294744849467138,0.06443160377427552
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.542871641672156,0.48588601609570164
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2377377294314498,0.21153916411571064
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2661721634706869,0.2912494366873336
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05645588207237136,0.03996519826465838
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.039126735109241056,0.04812578662478315
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.1061772161074478
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3984560500764135,0.5808964037031943
CLIENT_ZIP,True,1.0,multiplicative,DML,0.44117798715633527,0.5851977370370219
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.09638767691329783,0.08035333113440597
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.4869577812041133,2.0257932575907738
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23906418877403532,0.27200330073232176
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.25770127449934555,0.3477890431604587
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05418316684683016,0.04230376016574701
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.23930156605498726,0.17428973796603106
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20935545863057545
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.33661501980622405,0.23989880949833556
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4058841963757166,0.2791503800631766
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2887811827116307,0.19766505861062453
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,355.5128689754041,314.0288990797969
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7653820701176506,0.7262795835715982
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2650364765234756,0.20032023495318108
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1689456528229023,0.14318502378804956
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.20057954285872379,0.1512303135764264
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2388142019007821
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.4407758276202445,0.4378546865320156
CLIENT_ZIP,False,1.0,multiplicative,DML,0.3992211994915723,0.3919635485148658
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.280058509932984,0.2628553589454266
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1.8633553069287454,1.9258834352936405
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7264172593203099,0.8430613617202948
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27439798417357325,0.25150252419113156
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.22284768929387985,0.21945876930053307
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.23172131691055184,0.19073178869367505
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20777897089047975
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.39071507808685263,0.27176560612847533
CLIENT_ZIP,False,1.0,multiplicative,DML,0.42209665967641136,0.33606010056491364
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.3134426440549899,0.2197337578955203
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,311.6314916343353,272.78011478870894
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7868756200051986,0.7429802599210696
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.29156307436432727,0.2363140899755731
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.15024322768260354,0.13076391864673784
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10773962027761548,0.10766177154372218
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23253285956250952
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.37830045241113314,0.37111143772831323
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44116712265001157,0.4255873993961753
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.23222147783115266,0.22332507020788323
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,30.605175988134892,28.543016218653015
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6841960901007028,0.7111145950485406
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2397471534667155,0.2012520503346931
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16256941099512381,0.15807918867787676
