Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.25,additive,PaCE_37,0.2967362596422905,0.23174051682254326,111091581.23807953,9201118.564933684,116.29344296455383,e1578ecd-4801-4c99-a435-991e9d8afef7,-8075.7762228306965,-9115.54936868687,-6949.004041497887,-7160.753847240833
County Name,False,0.25,additive,PaCE_38,0.29673625964234424,0.23174051682260202,111091581.23797049,9201118.56491882,118.70387983322144,e1578ecd-4801-4c99-a435-991e9d8afef7,-8075.776222841644,-9115.54936868687,-6949.00404150762,-7160.753847240833
County Name,False,0.25,additive,PaCE_39,0.29673625964238753,0.23174051682264904,111091581.23788321,9201118.564906895,121.47454047203064,e1578ecd-4801-4c99-a435-991e9d8afef7,-8075.776222850436,-9115.54936868687,-6949.00404151544,-7160.753847240833
County Name,False,0.25,additive,PaCE_40,0.2967362596424217,0.2317405168226867,111091581.23781252,9201118.56489725,122.51094055175781,e1578ecd-4801-4c99-a435-991e9d8afef7,-8075.776222857517,-9115.54936868687,-6949.004041521731,-7160.753847240833
County Name,False,0.25,additive,LinearDML,0.22314243897384678,0.2261796882513701,27981182.858968873,4905593.850758568,21.58254098892212,e1578ecd-4801-4c99-a435-991e9d8afef7,-9462.105708866595,-9115.54936868687,-7301.6349853691945,-7160.753847240833
County Name,False,0.25,additive,DML,0.2581431931972715,0.20437332621602625,34537116.64794133,5498663.304479288,10.891424179077148,e1578ecd-4801-4c99-a435-991e9d8afef7,-11359.66579552566,-9115.54936868687,-8492.667436097225,-7160.753847240833
County Name,False,0.25,additive,CausalForestDML,0.33611879863068755,0.28701977229682174,140314400.33840787,12449592.467311941,14.263581991195679,e1578ecd-4801-4c99-a435-991e9d8afef7,-9524.513764311387,-9115.54936868687,-7952.918376421646,-7160.753847240833
County Name,False,0.25,additive,DRLearner,330.42345812849027,420.35479470149374,14608760669021.658,13184435614595.555,99.9309606552124,e1578ecd-4801-4c99-a435-991e9d8afef7,-2546400.973004832,-9115.54936868687,-2483623.4332150775,-7160.753847240833
County Name,False,0.25,additive,ForestDRLearner,0.407858680910247,0.7595332002118652,164769813.5026251,280003594.36823076,34.69253182411194,e1578ecd-4801-4c99-a435-991e9d8afef7,-8822.39085626047,-9115.54936868687,-10595.93315544142,-7160.753847240833
County Name,False,0.25,additive,XLearner,0.3640561896634731,0.3646256748254089,64720978.31160275,29180092.422880992,29.56395649909973,e1578ecd-4801-4c99-a435-991e9d8afef7,-10428.801645186033,-9115.54936868687,-8238.897222290492,-7160.753847240833
County Name,False,0.25,additive,DomainAdaptationLearner,1.231507383549995,0.5478550005335805,2961599048.536618,121191019.21679725,54.42742109298706,e1578ecd-4801-4c99-a435-991e9d8afef7,-14016.747623151163,-9115.54936868687,-6706.167780085771,-7160.753847240833
County Name,False,0.25,additive,SLearner,0.8028769512748603,0.639391927176807,288779648.5301455,58270131.6631786,27.595890522003174,e1578ecd-4801-4c99-a435-991e9d8afef7,-1844.0145841448386,-9115.54936868687,-2711.8062942764877,-7160.753847240833
County Name,False,0.25,additive,TLearner,1.2101575387081196,0.4857419920581639,2703341408.381652,52784584.72862343,18.952264070510864,e1578ecd-4801-4c99-a435-991e9d8afef7,-13383.84558100704,-9115.54936868687,-6839.852543509576,-7160.753847240833
County Name,False,0.25,additive,Mean Effect,0.8649332927094011,0.8429759929348075,251647271.6410895,67988292.57092305,0.0014102458953857422,e1578ecd-4801-4c99-a435-991e9d8afef7,-9115.54936868687,-9115.54936868687,-9115.549368686872,-7160.753847240833
County Name,False,0.25,additive,Median Effect,0.7020243523609987,0.6191165073061017,275662711.9681953,72844566.558325,0.0002875328063964844,e1578ecd-4801-4c99-a435-991e9d8afef7,-4214.994264710812,-9115.54936868687,-4214.994264710812,-7160.753847240833
County Name,False,0.25,additive,Causal Forest (R),0.24901363556436346,0.21779080712405757,98254674.86182597,15438007.603943842,10.597356796264648,e1578ecd-4801-4c99-a435-991e9d8afef7,-8331.916734635119,-9115.54936868687,-6766.545152129944,-7160.753847240833
County Name,True,0.25,multiplicative,DID,0.9247582227900315,0.3609419739438638,79171397.34757927,19606694.53851219,0.021106719970703125,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-1090.9363541993594,-9115.54936868687,-9742.511513661804,-9584.580564804473
County Name,True,0.25,multiplicative,DC-PR,0.9064044343804836,0.2050560256504507,77786468.71632561,7238710.756826827,0.7412497997283936,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-1010.6052698017675,-9115.54936868687,-9025.121803770939,-9584.580564804473
County Name,True,0.25,multiplicative,MC-NNM,1.083442463777045,1.7087096845388474,125037743.61125058,429212080.6303192,2.145430326461792,c8ba22a6-a64a-40c4-b835-2ba8df177b02,760.6238980045198,-9115.54936868687,6792.685068519745,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_1,0.18126472763614232,0.17238014212250685,4687641.8175234785,4829985.335256595,1.7614555358886719,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-9132.98296931316,-9115.54936868687,-9132.98296931316,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_2,0.12186158269556226,0.1218647900359542,2446032.171876335,2678537.592944241,5.046446323394775,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8959.77308550116,-9115.54936868687,-9301.769170800462,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_3,0.0939493921178825,0.08764885800564966,1276464.3774712775,1199234.0981279183,10.83541750907898,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8989.633479062732,-9115.54936868687,-9376.52777194065,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_4,0.08467811192910468,0.08220303734208274,1117168.287084248,1120344.9878174637,16.51984930038452,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8953.666891020992,-9115.54936868687,-9382.718677257315,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_5,0.08783915767985075,0.08281070379266806,1263968.7195387986,1143646.723085735,22.63619899749756,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8907.893653278274,-9115.54936868687,-9373.924912955752,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_6,0.08558630611841082,0.08002306452989585,1154623.564774664,981053.6573355355,28.333489656448364,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8892.269353202815,-9115.54936868687,-9373.983188298109,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_7,0.0783128689874824,0.07016025839049601,1011622.6121717343,785250.0656397877,34.50345587730408,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8894.719569911873,-9115.54936868687,-9402.093650860492,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_8,0.0771653909171065,0.06821366329662827,970080.7185994108,705520.4735437696,39.812498807907104,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8894.690608301687,-9115.54936868687,-9397.285452880513,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_9,0.08383900796975566,0.07488057434601711,1182520.9021903947,920509.5713997735,47.03248882293701,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8840.739377406415,-9115.54936868687,-9347.771925214995,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_10,0.0879441452552847,0.07727251643015152,1338739.642921424,1053037.5243981776,54.10658645629883,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8816.544170318677,-9115.54936868687,-9350.01421885449,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_11,0.08982507697579137,0.07980702112582934,1397014.206540122,1122635.7295736496,61.09709930419922,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8798.395169946916,-9115.54936868687,-9329.458446833385,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_12,0.09060001952296026,0.07990338424780649,1523102.9067398186,1201825.1189407764,71.30654740333557,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8789.421161593868,-9115.54936868687,-9325.462670339115,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_13,0.08908359255145831,0.07810249637191936,1503741.032549793,1176562.8639010256,82.65581822395325,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8791.089035234683,-9115.54936868687,-9327.55663687621,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_14,0.08937967668876734,0.07826607361799987,1497119.544168314,1169906.7222227922,93.2068703174591,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8783.823769079296,-9115.54936868687,-9331.051293624743,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_15,0.08829714336008737,0.0776872255721367,1506364.9881498842,1201812.7047301787,100.70823812484741,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8823.333369488364,-9115.54936868687,-9360.142019780778,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_16,0.0940506830750593,0.07763919428034215,2190773.7701136875,1429646.8543166942,110.02358555793762,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8777.179457725524,-9115.54936868687,-9369.633966522166,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_17,0.09418443876076094,0.07738029576526889,2193756.328440299,1427497.7044877717,117.27148413658142,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8776.169113314203,-9115.54936868687,-9366.61364396593,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_18,0.09566225985518072,0.07960245990056933,2229809.308454513,1482527.9545289015,127.29351544380188,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8766.62664368679,-9115.54936868687,-9369.614875580508,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_19,0.09507679752970034,0.07849941710511417,2223535.8254007376,1471628.0271019242,141.03995060920715,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8766.57470795009,-9115.54936868687,-9369.427760659722,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_20,0.09606375029084743,0.07959196048697256,2234426.9686245928,1493113.8233333882,149.30599284172058,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8762.1538951349,-9115.54936868687,-9364.723673645387,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_21,0.09655758030183449,0.07995750136457327,2254923.6508060857,1519679.9792046146,156.62063670158386,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8760.747098539914,-9115.54936868687,-9364.91543877642,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_22,0.0965232733653232,0.07993717679881357,2253513.432944176,1518982.9653770279,163.2299964427948,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8761.329657656459,-9115.54936868687,-9365.371502344162,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_23,0.0968828021769249,0.08020223597826918,2259192.1295549218,1522252.74714744,170.29057717323303,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8758.579060642343,-9115.54936868687,-9365.707806923247,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_24,0.09375926574292727,0.07801124314208407,2212297.099553809,1486201.0475937638,176.391432762146,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8759.495808421272,-9115.54936868687,-9367.374446736372,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_25,0.09448597341904161,0.0786202482359368,2220264.1852562404,1493322.7672478673,184.23905229568481,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241342247202,-9115.54936868687,-9368.823427782208,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_26,0.09448597245305775,0.07862024766535229,2220264.1442492288,1493322.745297135,190.5823028087616,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.24136922268,-9115.54936868687,-9368.823452024655,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_27,0.09448597209428602,0.07862024745664899,2220264.1287423926,1493322.7371619365,192.8812427520752,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241379110646,-9115.54936868687,-9368.823460890868,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_28,0.0944859718018444,0.07862024728753998,2220264.1160156294,1493322.7305362348,194.87627053260803,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241387129434,-9115.54936868687,-9368.823468074715,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_29,0.09448597156449731,0.07862024715086434,2220264.105637105,1493322.7251618793,196.95919704437256,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241393614151,-9115.54936868687,-9368.8234738806,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_30,0.09448597137244988,0.07862024704060235,2220264.0972111863,1493322.7208150416,199.75537371635437,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241398847853,-9115.54936868687,-9368.823478564356,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_31,0.0944859712173899,0.0786202469517643,2220264.090391879,1493322.7173064006,202.90040516853333,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241403065915,-9115.54936868687,-9368.823482337999,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_32,0.09448597109238589,0.07862024688025418,2220264.084885093,1493322.7144784417,205.1283540725708,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241406461982,-9115.54936868687,-9368.823485375564,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_33,0.09448597099172124,0.07862024682272964,2220264.0804451797,1493322.7122014398,207.77343130111694,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241409194272,-9115.54936868687,-9368.823487819027,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_34,0.09448597091072049,0.07862024677647789,2220264.0768694826,1493322.7103694256,210.68422555923462,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241411391382,-9115.54936868687,-9368.823489783657,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_35,0.09448597084557858,0.07862024673930215,2220264.0739920856,1493322.7088962065,213.65274310112,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241413157482,-9115.54936868687,-9368.823491362751,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_36,0.09448597079321232,0.07862024670942905,2220264.0716779884,1493322.7077119737,217.7532765865326,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241414576742,-9115.54936868687,-9368.823492631656,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_37,0.09448597075112755,0.07862024668542825,2220264.06981764,1493322.706760294,221.83641815185547,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241415717062,-9115.54936868687,-9368.823493651129,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_38,0.09448597071731235,0.07862024666614748,2220264.068322509,1493322.7059956405,228.50656914710999,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241416633147,-9115.54936868687,-9368.823494470105,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_39,0.09448597069014646,0.07862024665066025,2220264.0671211802,1493322.7053813585,234.27104997634888,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241417369009,-9115.54936868687,-9368.823495127941,-9584.580564804473
County Name,True,0.25,multiplicative,PaCE_40,0.09448597066832468,0.07862024663822104,2220264.066156059,1493322.7048879215,240.04614233970642,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8757.241417960055,-9115.54936868687,-9368.823495656317,-9584.580564804473
County Name,True,0.25,multiplicative,LinearDML,0.11766215631489106,0.04826576274159035,4509339.791907575,458349.0675189108,31.094746589660645,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8496.08871023918,-9115.54936868687,-9613.577376826852,-9584.580564804473
County Name,True,0.25,multiplicative,DML,0.05827605710377762,0.048199962481004374,591927.1476966602,333249.53322297015,31.672436714172363,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-9106.448062149511,-9115.54936868687,-9492.697247632066,-9584.580564804473
County Name,True,0.25,multiplicative,CausalForestDML,1.0369157770216093,0.0951786221686842,11155448515.24399,2854528.0919639464,16.07134771347046,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-13708.205895334611,-9115.54936868687,-9540.819546880111,-9584.580564804473
County Name,True,0.25,multiplicative,DRLearner,4.766392057195084,2.963078594843947,5552732788.19035,1558363607.8822072,100.11558270454407,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-26279.032155311175,-9115.54936868687,-14543.398515754432,-9584.580564804473
County Name,True,0.25,multiplicative,ForestDRLearner,0.23402473184294925,0.18187855604902092,18119578.09054254,27550841.023087353,25.988632202148438,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-9394.043160910313,-9115.54936868687,-10311.435658973414,-9584.580564804473
County Name,True,0.25,multiplicative,XLearner,0.2828460342063032,0.14834856646921057,23628868.833636913,5486762.606876893,20.462488412857056,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-9757.641664098235,-9115.54936868687,-9950.391487951742,-9584.580564804473
County Name,True,0.25,multiplicative,DomainAdaptationLearner,1.7451744530528692,0.15971337453894688,5722869984.700901,5155575.168277346,39.43891167640686,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-21762.130415734144,-9115.54936868687,-9672.585424857614,-9584.580564804473
County Name,True,0.25,multiplicative,SLearner,0.47176105036393834,0.18915666613986845,34223087.21889128,7418501.530091817,15.667919874191284,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-6427.389678458764,-9115.54936868687,-9076.785093949871,-9584.580564804473
County Name,True,0.25,multiplicative,TLearner,1.7328011638791418,0.17246367437519622,5695795538.265367,6307823.070214786,15.971017360687256,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-21322.171784004044,-9115.54936868687,-9698.966957716953,-9584.580564804473
County Name,True,0.25,multiplicative,Mean Effect,0.18096691706064688,0.17243318709731065,4687337.887092682,4846035.209934569,0.0007746219635009766,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9584.580564804473
County Name,True,0.25,multiplicative,Median Effect,0.1761355072121311,0.17834816693456487,4987228.112752125,5659629.356518936,0.0002677440643310547,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-8567.927030154704,-9115.54936868687,-8567.927030154704,-9584.580564804473
County Name,True,0.25,multiplicative,Causal Forest (R),0.06916665148064548,0.05015754680447304,827323.1322301383,490316.29602934787,10.607946157455444,c8ba22a6-a64a-40c4-b835-2ba8df177b02,-9198.038597927976,-9115.54936868687,-9667.827577845037,-9584.580564804473
County Name,True,0.25,multiplicative,DID,0.9932107360229063,0.8612582831237167,331467664.1665998,19843878.636082552,0.028026819229125977,2e24c504-6314-45c6-9b8d-ddc6724442cb,-496.3993190720345,-9115.54936868687,-4433.0506200634,-3983.5474209920167
County Name,True,0.25,multiplicative,DC-PR,0.9754532124977682,0.4983751621166482,330194910.6356918,8477664.75825741,0.41022300720214844,2e24c504-6314-45c6-9b8d-ddc6724442cb,-425.3348078180267,-9115.54936868687,-3798.415229612017,-3983.5474209920167
County Name,True,0.25,multiplicative,MC-NNM,1.1522464787581852,4.111226477943073,377307451.28745514,429212080.6303191,4.227659702301025,2e24c504-6314-45c6-9b8d-ddc6724442cb,1387.8102933289738,-9115.54936868687,12393.718212332202,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_1,0.6920922946325642,0.4456654300251535,276475453.8103741,9486871.178649466,2.14365291595459,2e24c504-6314-45c6-9b8d-ddc6724442cb,-3872.9141740314503,-9115.54936868687,-3872.9141740314494,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_2,0.4783351659195516,0.33499207719437246,200310508.35871553,4472854.311810804,7.52893328666687,2e24c504-6314-45c6-9b8d-ddc6724442cb,-5856.6935041118795,-9115.54936868687,-3827.810363984595,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_3,0.4289124648806478,0.23641130804100233,197600210.11931127,3206520.7849111445,11.94648027420044,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6089.411176076167,-9115.54936868687,-3815.617476469503,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_4,0.4117725317983581,0.19431696658416586,197204954.39718482,2844029.2217776333,18.53420114517212,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6145.868023203737,-9115.54936868687,-3795.8502878478466,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_5,0.41610767199287535,0.2061747969293009,197387028.76623437,3080479.984850129,25.381372451782227,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6109.421790812369,-9115.54936868687,-3746.910069163186,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_6,0.4026075881455198,0.18549267835561414,196760916.20764104,2875055.847892264,32.53869891166687,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6161.565207259705,-9115.54936868687,-3744.3001408763967,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_7,0.407868515696057,0.19423870031857465,196835942.69109598,2899063.449156932,38.50164532661438,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6127.992169689872,-9115.54936868687,-3766.231088515637,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_8,0.4130398335824508,0.20609719172258895,197039427.15946406,3115587.535630623,46.66778254508972,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6098.247621102074,-9115.54936868687,-3741.5047295500485,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_9,0.4233670931066965,0.211791138685425,199306900.7086325,3413334.118183681,55.02542066574097,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6074.70069861543,-9115.54936868687,-3714.2872482122452,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_10,0.42873593325080767,0.22488501670631453,199940363.20672145,3713232.2797786035,64.09738063812256,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6038.359962390424,-9115.54936868687,-3672.709744421803,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_11,0.4247005571879802,0.22183769653519317,199600229.7409351,3665700.743191644,70.10647058486938,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6072.28127237604,-9115.54936868687,-3671.87382845928,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_12,0.4230583259892373,0.21874271124108952,199412853.40454483,3594677.1837880453,77.9673421382904,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.027776461693,-9115.54936868687,-3684.8208043950854,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_13,0.4234110239427727,0.21959069019672053,199389979.09005892,3606176.320401241,87.77211928367615,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6076.131855804072,-9115.54936868687,-3685.7593540146167,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_14,0.4227440474559165,0.2151507685592155,199390108.29750475,3584381.205757112,95.81347155570984,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6092.996872555786,-9115.54936868687,-3683.201238738293,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_15,0.4210290869667274,0.2066767762657509,199364973.46076733,3546075.9656980494,106.9203770160675,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.8308779572935,-9115.54936868687,-3682.5776020697276,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_16,0.42102909170434555,0.20667678094518532,199364974.92024654,3546076.1233333433,112.85546040534973,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830745233977,-9115.54936868687,-3682.5775045668092,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_17,0.4210290933452961,0.2066767826034003,199364975.41994232,3546076.1783812256,115.79355978965759,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830699460243,-9115.54936868687,-3682.5774707396504,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_18,0.42102909464560634,0.20667678392997346,199364975.81395116,3546076.222152623,118.0670554637909,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830663254825,-9115.54936868687,-3682.5774439159222,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_19,0.42102909567973573,0.2066767849923481,199364976.12615997,3546076.25705192,120.55357074737549,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830634499622,-9115.54936868687,-3682.5774225722544,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_20,0.4210290965043652,0.2066767858437894,199364976.37445286,3546076.2849324965,123.06457448005676,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830611592409,-9115.54936868687,-3682.5774055461598,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_21,0.4210290971632135,0.2066767865265506,199364976.57244223,3546076.307237894,125.7881989479065,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830593303519,-9115.54936868687,-3682.577391939246,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_22,0.42102909769035074,0.20667678707426593,199364976.73062658,3546076.3251015088,128.23675775527954,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830578678398,-9115.54936868687,-3682.577381050367,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_23,0.4210290981125378,0.20667678751377105,199364976.857187,3546076.3394186115,130.75761222839355,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830566969466,-9115.54936868687,-3682.5773723281554,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_24,0.4210290984509189,0.2066767878665166,199364976.95854944,3546076.3508995064,133.464834690094,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.83055758736,-9115.54936868687,-3682.5773653366227,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_25,0.42102909872227495,0.2066767881496721,199364977.039791,3546076.3601096636,136.2762107849121,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.8305500650895,-9115.54936868687,-3682.5773597295315,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_26,0.4210290989399649,0.20667678837699072,199364977.10493985,3546076.3675002814,138.39688205718994,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830544031373,-9115.54936868687,-3682.5773552311243,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_27,0.4210290991146501,0.2066767885594942,199364977.15720445,3546076.3734319857,140.7479283809662,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830539190084,-9115.54936868687,-3682.5773516212225,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_28,0.42102909925485454,0.2066767887060288,199364977.19914404,3546076.378193488,143.27955770492554,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830535304708,-9115.54936868687,-3682.577348723807,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_29,0.42102909936740024,0.2066767888236864,199364977.2328051,3546076.3820160534,144.81602501869202,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830532185979,-9115.54936868687,-3682.577346397919,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_30,0.4210290994577532,0.2066767889181618,199364977.25982597,3546076.3850850654,146.28697276115417,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.83052968232,-9115.54936868687,-3682.577344530652,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_31,0.4210290995302942,0.20667678899402267,199364977.28151834,3546076.387549177,148.50231289863586,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.8305276722795,-9115.54936868687,-3682.5773430314753,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_32,0.42102909958853835,0.20667678905493855,199364977.29893446,3546076.3895277167,149.90693640708923,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830526058432,-9115.54936868687,-3682.5773418277618,-3983.5474209920167
County Name,True,0.25,multiplicative,PaCE_33,0.4210290996353045,0.20667678910385298,199364977.31291792,3546076.391116393,154.27929210662842,2e24c504-6314-45c6-9b8d-ddc6724442cb,-6090.830524762622,-9115.54936868687,-3682.577340861246,-3983.5474209920167
