Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.05705206178042214,0.06921866616683986
County Name,True,1.0,additive,DML,0.11604970344972106,0.14124996510048735
County Name,True,1.0,additive,CausalForestDML,0.17562092728606704,0.14129934589765927
County Name,True,1.0,additive,DRLearner,46.90687877291949,62.88412341074674
County Name,True,1.0,additive,ForestDRLearner,0.22131269168392195,0.13591999787570236
County Name,True,1.0,additive,XLearner,0.22433407954151155,0.22291243344826606
County Name,True,1.0,additive,Causal Forest (R),0.18397492672635585,0.1265196200030599
County Name,True,1.0,additive,My Estimator,0.22228282394993668,0.22560946480320251
County Name,True,1.0,additive,MCNNM,0.0,0.43986588360951123
County Name,True,1.0,additive,LinearDML,0.12010709175563485,0.11952106218260375
County Name,True,1.0,additive,DML,0.0652618666221272,0.07723825654133588
County Name,True,1.0,additive,CausalForestDML,0.16334074697057502,0.13137772585466148
County Name,True,1.0,additive,DRLearner,1661.042620866645,1712.9588278819779
County Name,True,1.0,additive,ForestDRLearner,0.21010471162648972,0.13453594839586172
County Name,True,1.0,additive,XLearner,0.2061375215637391,0.19710296586505824
County Name,True,1.0,additive,Causal Forest (R),0.14797540790180155,0.10427289421037729
County Name,True,1.0,additive,My Estimator,0.1936441530577223,0.18813525205853923
County Name,True,1.0,additive,MCNNM,0.0,0.39558495887425693
County Name,True,1.0,additive,LinearDML,0.12039132258173828,0.11701430809001213
County Name,True,1.0,additive,DML,0.062433457530884404,0.07253848935954262
County Name,True,1.0,additive,CausalForestDML,0.1715740266274934,0.12057607001398515
County Name,True,1.0,additive,DRLearner,0.34359734911875894,0.33939462048875824
County Name,True,1.0,additive,ForestDRLearner,0.21471571726064187,0.12105074925589582
County Name,True,1.0,additive,XLearner,0.2500045033391343,0.2061855456346849
County Name,True,1.0,additive,Causal Forest (R),0.156644069107233,0.09568751666044346
County Name,False,1.0,additive,My Estimator,0.21287592305060052,0.18558731363567002
County Name,False,1.0,additive,MCNNM,0.0,0.5778888083348138
County Name,False,1.0,additive,LinearDML,0.20785810967496685,0.20055322309398144
County Name,False,1.0,additive,DML,0.15267505676887755,0.15568696192380393
County Name,False,1.0,additive,CausalForestDML,0.1768612928699296,0.1821707686571924
County Name,False,1.0,additive,DRLearner,118.15655848439918,88.07353823154811
County Name,False,1.0,additive,ForestDRLearner,0.1868637964403521,0.20606416175390802
County Name,False,1.0,additive,XLearner,0.21505756427041864,0.22328057122815312
County Name,False,1.0,additive,Causal Forest (R),0.15830802215931178,0.16892938743967265
County Name,False,1.0,additive,My Estimator,0.16895517405508154,0.17084745619841904
County Name,False,1.0,additive,MCNNM,0.0,0.47734183242044154
County Name,False,1.0,additive,LinearDML,0.1981464574347658,0.18002281435802342
County Name,False,1.0,additive,DML,0.5390911663394394,0.5340509728165882
County Name,False,1.0,additive,CausalForestDML,0.13620307399391904,0.14120781376856775
County Name,False,1.0,additive,DRLearner,0.15648627646086016,0.1330675545959842
County Name,False,1.0,additive,ForestDRLearner,0.18270904457349335,0.19769872198498736
County Name,False,1.0,additive,XLearner,0.19353950041612297,0.19407796246534442
County Name,False,1.0,additive,Causal Forest (R),0.16472926613079353,0.16257440787132038
County Name,False,1.0,additive,My Estimator,0.25709208989128746,0.22197872036348693
County Name,False,1.0,additive,MCNNM,0.0,0.49976614328152846
County Name,False,1.0,additive,LinearDML,0.1440952709244304,0.1301519950431098
County Name,False,1.0,additive,DML,0.36507694910130656,0.3563466868074008
County Name,False,1.0,additive,CausalForestDML,0.15951352337916636,0.15641694189205682
County Name,False,1.0,additive,DRLearner,0.1949968375522587,0.16929153049013274
County Name,False,1.0,additive,ForestDRLearner,0.19129125208047898,0.18279257696441342
County Name,False,1.0,additive,XLearner,0.2056801888317241,0.20197053291880412
County Name,False,1.0,additive,Causal Forest (R),0.15015948152310862,0.13973062244352843
County Name,False,1.0,additive,My Estimator,0.18754964277769898,0.16832444270950436
County Name,False,1.0,additive,MCNNM,0.0,0.45880017851092336
County Name,False,1.0,additive,LinearDML,0.2375306852421172,0.20445528829380472
County Name,False,1.0,additive,DML,0.3720203793577767,0.36840956662307484
County Name,False,1.0,additive,CausalForestDML,0.17562541826878134,0.1628600983052883
County Name,False,1.0,additive,DRLearner,0.21920624155928464,0.18361528128420765
County Name,False,1.0,additive,ForestDRLearner,0.2033368916884422,0.19500150811795378
County Name,False,1.0,additive,XLearner,0.24657182575423664,0.2314228949819817
County Name,False,1.0,additive,Causal Forest (R),0.17335965980730228,0.16580449392578117
County Name,True,1.0,multiplicative,My Estimator,0.232505585392496,0.23336006889522265
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4381570122836269
County Name,True,1.0,multiplicative,LinearDML,0.08536306474844707,0.09682564161691866
County Name,True,1.0,multiplicative,DML,0.0759692495730465,0.08344837552413928
County Name,True,1.0,multiplicative,CausalForestDML,0.17364765016398556,0.12869009616412416
County Name,True,1.0,multiplicative,DRLearner,1649.6507078446962,1581.5901242104044
County Name,True,1.0,multiplicative,ForestDRLearner,0.1946391891396894,0.12811917256066102
County Name,True,1.0,multiplicative,XLearner,0.20492599995516556,0.19597384696122425
County Name,True,1.0,multiplicative,Causal Forest (R),0.15403840214629552,0.10624784832015162
County Name,True,1.0,multiplicative,My Estimator,0.23831693948863453,0.2262826905002652
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4030846589083976
County Name,True,1.0,multiplicative,LinearDML,0.1705983813648743,0.1980179551260358
County Name,True,1.0,multiplicative,DML,0.2652147766561372,0.2944806105653482
County Name,True,1.0,multiplicative,CausalForestDML,0.16600505655278652,0.13373951633562953
County Name,True,1.0,multiplicative,DRLearner,38.23789056357061,51.873374895603796
County Name,True,1.0,multiplicative,ForestDRLearner,0.2088548821250971,0.12763755670163196
County Name,True,1.0,multiplicative,XLearner,0.19974766490361257,0.1691007414611542
County Name,True,1.0,multiplicative,Causal Forest (R),0.17511113435469658,0.11836606967937581
County Name,True,1.0,multiplicative,My Estimator,0.2830188058831903,0.2616747135387567
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4342817070303074
County Name,True,1.0,multiplicative,LinearDML,0.23997591381902636,0.3011322716379305
County Name,True,1.0,multiplicative,DML,0.2390190641317801,0.29289526490820195
County Name,True,1.0,multiplicative,CausalForestDML,0.1807395395774307,0.1357456850752921
County Name,True,1.0,multiplicative,DRLearner,0.7929190620274262,0.7783432988198226
County Name,True,1.0,multiplicative,ForestDRLearner,0.20588951793308674,0.1304265957700933
County Name,True,1.0,multiplicative,XLearner,0.20558556208115375,0.18954698335543638
County Name,True,1.0,multiplicative,Causal Forest (R),0.1728928145064181,0.12160107025737417
County Name,True,1.0,multiplicative,My Estimator,0.10785594342315544,0.10443415357684897
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3083937495182411
County Name,True,1.0,multiplicative,LinearDML,0.08587164200660559,0.0654157369815594
County Name,True,1.0,multiplicative,DML,0.10453627500716728,0.06786069773414255
County Name,True,1.0,multiplicative,CausalForestDML,0.12935492953894004,0.0926717201175087
County Name,True,1.0,multiplicative,DRLearner,2348.4960430390715,1830.12558451048
County Name,True,1.0,multiplicative,ForestDRLearner,0.13780349168949796,0.08594954842510663
County Name,True,1.0,multiplicative,XLearner,0.2116790674790114,0.15723993004355138
County Name,True,1.0,multiplicative,Causal Forest (R),0.08794476439871578,0.06867318338395764
County Name,False,1.0,multiplicative,My Estimator,0.19349496452654838,0.18211080503333446
County Name,False,1.0,multiplicative,MCNNM,0.0,0.45479543661968785
County Name,False,1.0,multiplicative,LinearDML,0.21417943897797206,0.1927289593304335
County Name,False,1.0,multiplicative,DML,0.22501027262187048,0.22153618236465064
County Name,False,1.0,multiplicative,CausalForestDML,0.17864286441337765,0.17122887850284696
County Name,False,1.0,multiplicative,DRLearner,0.24224203458232532,0.22887973734091102
County Name,False,1.0,multiplicative,ForestDRLearner,0.1879862905158302,0.1916575548374912
County Name,False,1.0,multiplicative,XLearner,0.2481782976020838,0.23586773766570002
County Name,False,1.0,multiplicative,Causal Forest (R),0.15035897324927675,0.1410418884379389
County Name,False,1.0,multiplicative,My Estimator,0.39693511852053814,0.3524770466967612
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5060153605860976
County Name,False,1.0,multiplicative,LinearDML,1.0816911717757292,1.083679431159578
County Name,False,1.0,multiplicative,DML,0.918231249870494,0.9209355954693351
County Name,False,1.0,multiplicative,CausalForestDML,0.3954130718373686,0.35827512375280346
County Name,False,1.0,multiplicative,DRLearner,1.311354461501222,1.3033394209411018
County Name,False,1.0,multiplicative,ForestDRLearner,0.365605326505053,0.3430158764949827
County Name,False,1.0,multiplicative,XLearner,0.21847041977704976,0.20630082641557737
County Name,False,1.0,multiplicative,Causal Forest (R),0.3511101489472939,0.34493184322975307
County Name,False,1.0,multiplicative,My Estimator,0.46836845702652113,0.4430910738832596
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5379016772917794
County Name,False,1.0,multiplicative,LinearDML,1.1692408798743814,1.1352442184364202
County Name,False,1.0,multiplicative,DML,0.8456278220519429,0.8266489798934551
County Name,False,1.0,multiplicative,CausalForestDML,0.40285980529263504,0.36668731699946744
County Name,False,1.0,multiplicative,DRLearner,0.996260822979064,0.968335294189188
County Name,False,1.0,multiplicative,ForestDRLearner,0.42040010216131335,0.3724710256387346
County Name,False,1.0,multiplicative,XLearner,0.2948368906399418,0.2427324888615743
County Name,False,1.0,multiplicative,Causal Forest (R),0.37370456805574687,0.34287767821245985
County Name,False,1.0,multiplicative,My Estimator,0.19794804887941836,0.1839543553818834
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4293106319081472
County Name,False,1.0,multiplicative,LinearDML,0.22406193509442357,0.19190238573905813
County Name,False,1.0,multiplicative,DML,0.17337920772276963,0.16857943179263876
County Name,False,1.0,multiplicative,CausalForestDML,0.1815325016266172,0.16519333033678552
County Name,False,1.0,multiplicative,DRLearner,25.535415149160535,20.139796995337473
County Name,False,1.0,multiplicative,ForestDRLearner,0.19211680171293005,0.17422195146519842
County Name,False,1.0,multiplicative,XLearner,0.240475942560951,0.2181108145550779
County Name,False,1.0,multiplicative,Causal Forest (R),0.19267918542453352,0.18096390590140188
