Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
County Name,False,0.05,multiplicative,PaCE_25,0.23241134201223992,0.23908598417433674,7652621.295119891,7173493.3894255,22.404390573501587,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240598224,-9115.54936868687,-9195.895240598224,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_26,0.23241134201212432,0.2390859841742271,7652621.295119071,7173493.389425155,22.875532150268555,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.89524059312,-9115.54936868687,-9195.89524059312,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_27,0.23241134201203123,0.23908598417413884,7652621.295118412,7173493.389424874,23.52236318588257,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240589014,-9115.54936868687,-9195.895240589014,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_28,0.23241134201195715,0.2390859841740685,7652621.295117886,7173493.389424652,24.389172554016113,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240585742,-9115.54936868687,-9195.895240585742,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_29,0.2324113420118974,0.23908598417401183,7652621.295117462,7173493.389424471,25.35892939567566,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240583104,-9115.54936868687,-9195.895240583102,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_30,0.23241134201184896,0.23908598417396593,7652621.295117118,7173493.389424327,26.218995094299316,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240580967,-9115.54936868687,-9195.895240580969,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_31,0.23241134201181024,0.2390859841739291,7652621.295116844,7173493.38942421,26.838663339614868,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240579253,-9115.54936868687,-9195.895240579253,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_32,0.23241134201177985,0.2390859841739003,7652621.295116628,7173493.38942412,27.456201791763306,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240577915,-9115.54936868687,-9195.895240577915,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_33,0.232411342011755,0.23908598417387678,7652621.2951164525,7173493.389424045,28.145460844039917,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.89524057682,-9115.54936868687,-9195.89524057682,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_34,0.23241134201173447,0.23908598417385718,7652621.295116305,7173493.389423983,28.957849502563477,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240575908,-9115.54936868687,-9195.89524057591,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_35,0.23241134201171829,0.23908598417384194,7652621.295116193,7173493.389423936,29.39184856414795,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240575195,-9115.54936868687,-9195.895240575197,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_36,0.23241134201170568,0.23908598417382992,7652621.295116102,7173493.389423897,29.77820611000061,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240574639,-9115.54936868687,-9195.895240574639,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_37,0.23241134201169514,0.2390859841738199,7652621.295116027,7173493.389423866,30.18211340904236,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240574175,-9115.54936868687,-9195.895240574175,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_38,0.2324113420116873,0.23908598417381252,7652621.295115971,7173493.389423842,30.62732458114624,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240573827,-9115.54936868687,-9195.895240573827,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_39,0.23241134201168054,0.23908598417380605,7652621.2951159235,7173493.389423821,31.1119601726532,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.89524057353,-9115.54936868687,-9195.895240573533,-9161.889433939923
County Name,False,0.05,multiplicative,PaCE_40,0.23241134201167554,0.23908598417380134,7652621.295115888,7173493.389423807,31.546565294265747,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9195.895240573309,-9115.54936868687,-9195.895240573309,-9161.889433939923
County Name,False,0.05,multiplicative,LinearDML,0.4090016248504612,0.31491755460183224,85801899.037825,19853597.94046838,23.295270204544067,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-6204.372109410487,-9115.54936868687,-7814.248415322399,-9161.889433939923
County Name,False,0.05,multiplicative,DML,0.27388571207243145,0.23743425547321387,15136912.97422586,6829969.308239911,11.84770679473877,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-7991.7540082125715,-9115.54936868687,-7824.870593941053,-9161.889433939923
County Name,False,0.05,multiplicative,CausalForestDML,0.6459332829726964,0.3223669672685575,1814652269.8653612,23311472.83459382,16.691373825073242,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-8002.497385379209,-9115.54936868687,-8114.062903812435,-9161.889433939923
County Name,False,0.05,multiplicative,DRLearner,591.1605609172185,723.4603443146732,42557754764442.89,60903025811766.36,126.99604797363281,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-4598428.206781932,-9115.54936868687,-5169468.698491306,-9161.889433939923
County Name,False,0.05,multiplicative,ForestDRLearner,12.227815754275243,11.82741218175804,443272251170.09424,90099024888.06157,47.490888833999634,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-115828.21247039904,-9115.54936868687,-107707.14372833217,-9161.889433939923
County Name,False,0.05,multiplicative,XLearner,0.3535343790017043,0.41538889888830566,27773603.785387322,40697810.1371382,23.185649394989014,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-8628.036628619075,-9115.54936868687,-8415.399582346816,-9161.889433939923
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.7831012431641209,0.4678778079039866,4117905223.9610806,54465933.258602016,50.66734170913696,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-15063.797077516723,-9115.54936868687,-7969.4483282231095,-9161.889433939923
County Name,False,0.05,multiplicative,SLearner,0.7698637141933831,0.6026422797303471,60715397.63803907,47485555.83250336,14.607475757598877,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-2279.6644529921336,-9115.54936868687,-4545.250662274375,-9161.889433939923
County Name,False,0.05,multiplicative,TLearner,1.8902849991014439,0.5503427900568539,4223700844.545311,73767931.60161136,16.63481307029724,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-13754.917284120049,-9115.54936868687,-7243.064311028915,-9161.889433939923
County Name,False,0.05,multiplicative,Mean Effect,0.23069219386917025,0.23737449232168872,7646165.835986696,7174484.396186676,0.00038433074951171875,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-9115.54936868687,-9115.54936868687,-9115.54936868687,-9161.889433939923
County Name,False,0.05,multiplicative,Median Effect,0.22459935365412897,0.2309504219205221,8004386.216143837,7588175.23819781,0.00030350685119628906,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-8517.03422254841,-9115.54936868687,-8517.034222548411,-9161.889433939923
County Name,False,0.05,multiplicative,Causal Forest (R),0.3045313272115631,0.34720015730240866,21502776.195752632,31375514.954396836,10.466400146484375,a3f1888f-485c-4d9e-aa86-6f8fdcac0c51,-6732.880108267052,-9115.54936868687,-6678.1926702479195,-9161.889433939923
County Name,False,0.05,multiplicative,DID,0.9970692694577873,0.8309601367921764,3706093136.6430206,73072923.30006903,0.1611313819885254,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-210.18020858627386,-9115.54936868687,-10670.687512841596,-8023.616973374887
County Name,False,0.05,multiplicative,DC-PR,1.000379228942233,1.0218733205240809,3720911816.98327,825405925.1896542,0.1843721866607666,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-90.11614076858108,-9115.54936868687,-4575.127146712577,-8023.616973374887
County Name,False,0.05,multiplicative,MC-NNM,1.0879751770858441,6.074267895351236,3825539668.9458857,6137281486.368615,1.8850305080413818,8bbf38b7-b455-44a6-b088-80c2e15d1fea,801.9420699449829,-9115.54936868687,40713.982012591434,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_1,1.2662151586026715,1.2618047352213648,3658690384.428223,991495069.1057771,1.7404751777648926,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-5052.77463970355,-9115.54936868687,-5052.774639703548,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_2,0.9589866021184339,0.7988406914357113,3227256835.4348373,652231832.7656583,4.8391876220703125,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-5089.01730205857,-9115.54936868687,-6173.963230509316,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_3,0.9998665405875342,0.8718044977266584,3110647749.8862185,469099683.67190397,7.445693254470825,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477356053895,-9115.54936868687,-7840.515166490144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_4,0.9998665405135175,0.8718044976448072,3110647749.907745,469099683.6931827,9.509261131286621,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477354942172,-9115.54936868687,-7840.515165309205,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_5,0.9998665404867627,0.8718044976152213,3110647749.915544,469099683.70089126,11.710996389389038,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477354540204,-9115.54936868687,-7840.515164882144,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_6,0.9998665404651305,0.8718044975913009,3110647749.921854,469099683.70712733,13.060592412948608,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.4773542151825,-9115.54936868687,-7840.515164536813,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_7,0.9998665404476399,0.8718044975719602,3110647749.9269633,469099683.712177,15.21109390258789,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.4773539523385,-9115.54936868687,-7840.5151642575165,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_8,0.9998665404334985,0.8718044975563242,3110647749.9311013,469099683.71626437,17.007835149765015,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477353739783,-9115.54936868687,-7840.5151640316335,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_9,0.9998665404220665,0.8718044975436836,3110647749.934448,469099683.71957093,17.49809455871582,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477353567947,-9115.54936868687,-7840.515163849019,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_10,0.9998665404128222,0.8718044975334621,3110647749.9371557,469099683.7222468,19.561192274093628,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477353428982,-9115.54936868687,-7840.51516370133,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_11,0.9998665404053505,0.8718044975252007,3110647749.939347,469099683.72441053,21.631266355514526,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477353316657,-9115.54936868687,-7840.515163581945,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_12,0.9998665403993074,0.871804497518519,3110647749.9411206,469099683.7261636,22.665883541107178,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477353225784,-9115.54936868687,-7840.515163485348,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_13,0.9998665403944262,0.8718044975131224,3110647749.9425526,469099683.7275773,24.386218547821045,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477353152394,-9115.54936868687,-7840.515163407344,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_14,0.9998665403904794,0.8718044975087588,3110647749.943714,469099683.7287241,26.777315616607666,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477353093032,-9115.54936868687,-7840.515163344236,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_15,0.9998665403872874,0.8718044975052295,3110647749.9446526,469099683.72965086,28.70183038711548,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477353045037,-9115.54936868687,-7840.515163293214,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_16,0.9998665403847085,0.8718044975023779,3110647749.9454074,469099683.73039705,31.15923261642456,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477353006267,-9115.54936868687,-7840.515163252011,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_17,0.9998665403826246,0.8718044975000737,3110647749.94602,469099683.7310025,33.18591785430908,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352974926,-9115.54936868687,-7840.515163218694,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_18,0.9998665403809376,0.8718044974982087,3110647749.9465184,469099683.73149455,35.23490047454834,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352949542,-9115.54936868687,-7840.5151631917015,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_19,0.9998665403795741,0.8718044974967015,3110647749.94692,469099683.73189104,37.11553502082825,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352929032,-9115.54936868687,-7840.515163169894,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_20,0.9998665403784724,0.871804497495483,3110647749.947244,469099683.7322114,38.925084829330444,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352912458,-9115.54936868687,-7840.515163152274,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_21,0.999866540377582,0.8718044974944988,3110647749.9475045,469099683.7324692,41.780773639678955,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352899076,-9115.54936868687,-7840.515163138051,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_22,0.9998665403768646,0.8718044974937055,3110647749.947716,469099683.7326775,43.84759974479675,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352888284,-9115.54936868687,-7840.515163126577,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_23,0.9998665403762825,0.8718044974930623,3110647749.9478884,469099683.7328471,45.67813444137573,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352879529,-9115.54936868687,-7840.515163117266,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_24,0.9998665403758117,0.8718044974925416,3110647749.948028,469099683.73298544,47.74545884132385,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352872437,-9115.54936868687,-7840.515163109723,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_25,0.9998665403754311,0.8718044974921203,3110647749.9481397,469099683.7330957,49.557785511016846,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352866712,-9115.54936868687,-7840.515163103635,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_26,0.9998665403751263,0.8718044974917838,3110647749.948229,469099683.7331836,51.783772706985474,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352862134,-9115.54936868687,-7840.515163098772,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_27,0.999866540374878,0.8718044974915092,3110647749.9483023,469099683.73325557,53.93524742126465,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352858399,-9115.54936868687,-7840.515163094801,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_28,0.9998665403746756,0.8718044974912855,3110647749.9483633,469099683.7333159,56.30049228668213,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352855347,-9115.54936868687,-7840.515163091553,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_29,0.9998665403745124,0.8718044974911046,3110647749.9484086,469099683.7333623,58.05187153816223,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352852907,-9115.54936868687,-7840.515163088964,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_30,0.9998665403743813,0.8718044974909596,3110647749.9484487,469099683.733401,60.869314193725586,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352850926,-9115.54936868687,-7840.515163086856,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_31,0.9998665403742764,0.8718044974908442,3110647749.948482,469099683.7334333,62.5875244140625,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.4773528493315,-9115.54936868687,-7840.515163085149,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_32,0.9998665403741898,0.8718044974907484,3110647749.948506,469099683.7334573,64.49015045166016,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352848038,-9115.54936868687,-7840.515163083779,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_33,0.9998665403741223,0.8718044974906737,3110647749.948526,469099683.7334767,66.20371341705322,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352847024,-9115.54936868687,-7840.515163082705,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_34,0.999866540374068,0.8718044974906138,3110647749.9485407,469099683.7334909,67.67280411720276,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352846217,-9115.54936868687,-7840.51516308185,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_35,0.9998665403740227,0.8718044974905638,3110647749.9485555,469099683.73350555,68.89342832565308,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.4773528455235,-9115.54936868687,-7840.515163081108,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_36,0.9998665403739864,0.8718044974905235,3110647749.9485636,469099683.73351455,69.99909257888794,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352844991,-9115.54936868687,-7840.5151630805485,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_37,0.9998665403739546,0.8718044974904882,3110647749.9485745,469099683.7335253,71.42817330360413,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352844503,-9115.54936868687,-7840.515163080023,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_38,0.9998665403739309,0.8718044974904623,3110647749.9485836,469099683.73353285,72.50978231430054,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352844142,-9115.54936868687,-7840.515163079636,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_39,0.9998665403739128,0.8718044974904422,3110647749.948587,469099683.7335369,73.56738090515137,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352843875,-9115.54936868687,-7840.515163079358,-8023.616973374887
County Name,False,0.05,multiplicative,PaCE_40,0.999866540373894,0.8718044974904217,3110647749.9485955,469099683.733545,74.739328622818,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-6541.477352843574,-9115.54936868687,-7840.515163079031,-8023.616973374887
County Name,False,0.05,multiplicative,LinearDML,1.133943450511727,0.8872819843833352,1507873329.566678,146352142.94656512,31.614694118499756,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-4569.3095347792605,-9115.54936868687,-6088.597566030803,-8023.616973374887
County Name,False,0.05,multiplicative,DML,0.990825333375199,0.6828695181657833,1224326676.3742974,114425235.19714834,14.003557205200195,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-4825.338494903204,-9115.54936868687,-5960.865813458609,-8023.616973374887
County Name,False,0.05,multiplicative,CausalForestDML,1.077572371094059,0.39688920935430794,3117329679.2018228,36339725.48060589,10.08828330039978,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-9518.312971025658,-9115.54936868687,-6841.801915440314,-8023.616973374887
County Name,False,0.05,multiplicative,DRLearner,350.41826431839905,380.5479775484478,16196395416311.807,14443132270582.703,80.72781801223755,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-1752224.821654418,-9115.54936868687,-2357053.4015889512,-8023.616973374887
County Name,False,0.05,multiplicative,ForestDRLearner,0.9386853711550638,3.7137086284520593,2489357219.859743,10914342870.495821,42.494359254837036,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-7448.887499279341,-9115.54936868687,-25788.91017898772,-8023.616973374887
County Name,False,0.05,multiplicative,XLearner,1.0400108812721731,0.5956590799797531,1960169543.9264581,133903188.86550587,29.548305988311768,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-10211.255172085337,-9115.54936868687,-8242.070131613174,-8023.616973374887
County Name,False,0.05,multiplicative,DomainAdaptationLearner,1.4512546330612406,0.5554313204940278,1130977030.6429331,123635196.7919959,77.39848899841309,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-7503.7132599658435,-9115.54936868687,-8014.885607324831,-8023.616973374887
County Name,False,0.05,multiplicative,SLearner,0.9316777303944673,0.49546765290915196,3545835905.710684,93301451.9133303,26.474172115325928,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-1001.2904484822807,-9115.54936868687,-4067.228648099416,-8023.616973374887
County Name,False,0.05,multiplicative,TLearner,1.4829305721726669,0.6372807564566398,1142159930.0697033,182128525.25985554,19.226636171340942,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-7662.230697007267,-9115.54936868687,-8023.907848673551,-8023.616973374887
County Name,False,0.05,multiplicative,Mean Effect,1.6028369679950492,1.6092571036264958,3642184245.9297576,983861481.2901752,0.0006463527679443359,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-9115.54936868687,-9115.54936868687,-9115.549368686872,-8023.616973374887
County Name,False,0.05,multiplicative,Median Effect,0.9899799104612311,0.9850324638437761,3719928871.391276,1042350334.7834182,0.0002944469451904297,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-298.25809179696904,-9115.54936868687,-298.25809179696904,-8023.616973374887
County Name,False,0.05,multiplicative,Causal Forest (R),0.6071358445850297,0.4656029516704089,2422650381.994955,156517541.94371548,14.953798770904541,8bbf38b7-b455-44a6-b088-80c2e15d1fea,-5852.428017442901,-9115.54936868687,-6755.751862199609,-8023.616973374887
County Name,True,0.1,additive,DID,0.9686685856644838,0.34996019390276706,84057506.20680025,18446883.810616866,0.03684806823730469,35d6edb0-990d-42c7-8e26-94c63302458f,-441.81601461859645,-9115.54936868687,-9813.413401624593,-9758.915012346351
County Name,True,0.1,additive,DC-PR,0.9613669202083556,0.19847092034297256,83555766.12039405,7302464.583710386,0.4109334945678711,35d6edb0-990d-42c7-8e26-94c63302458f,-410.9082070545882,-9115.54936868687,-9126.903445154796,-9758.915012346351
County Name,True,0.1,additive,MC-NNM,1.0202633079208883,1.4204073461456042,95196334.56937447,265857398.4024102,1.498884916305542,35d6edb0-990d-42c7-8e26-94c63302458f,184.71118372576043,-9115.54936868687,4102.719561601024,-9758.915012346351
County Name,True,0.1,additive,PaCE_1,0.17959272455845798,0.1697772258734842,4621246.63530674,4848857.301849745,1.5110533237457275,35d6edb0-990d-42c7-8e26-94c63302458f,-9117.573624646957,-9115.54936868687,-9117.573624646957,-9758.915012346351
County Name,True,0.1,additive,PaCE_2,0.12074847740580857,0.12186253362805724,2480499.880275548,2806385.412771882,4.190565347671509,35d6edb0-990d-42c7-8e26-94c63302458f,-8862.45757088912,-9115.54936868687,-9254.159217731618,-9758.915012346351
County Name,True,0.1,additive,PaCE_3,0.10214335494164276,0.09914863928097983,1481910.4869126698,1573429.7141420078,9.81741452217102,35d6edb0-990d-42c7-8e26-94c63302458f,-8834.93483106605,-9115.54936868687,-9271.082992919855,-9758.915012346351
County Name,True,0.1,additive,PaCE_4,0.08482109657485934,0.07714621385933482,1053287.333605741,992883.7428346396,13.508051633834839,35d6edb0-990d-42c7-8e26-94c63302458f,-8838.988054517653,-9115.54936868687,-9320.907314838438,-9758.915012346351
County Name,True,0.1,additive,PaCE_5,0.09202145142932215,0.08625225070539683,1287558.4537402012,1365996.5445359896,19.373097896575928,35d6edb0-990d-42c7-8e26-94c63302458f,-8771.346938578894,-9115.54936868687,-9236.836271513173,-9758.915012346351
County Name,True,0.1,additive,PaCE_6,0.08050849358013075,0.07756383523948401,1057396.8760027264,1168566.0973743494,28.47905397415161,35d6edb0-990d-42c7-8e26-94c63302458f,-8733.718721778454,-9115.54936868687,-9257.669388718368,-9758.915012346351
County Name,True,0.1,additive,PaCE_7,0.07805365337538998,0.07631922432455504,945437.9647446473,1092237.4964024692,34.931177377700806,35d6edb0-990d-42c7-8e26-94c63302458f,-8748.21332233456,-9115.54936868687,-9242.481989330514,-9758.915012346351
County Name,True,0.1,additive,PaCE_8,0.0758144968473567,0.0737724202779506,913924.5271308406,1027515.3342563725,42.741353273391724,35d6edb0-990d-42c7-8e26-94c63302458f,-8776.201887548934,-9115.54936868687,-9273.262252681281,-9758.915012346351
County Name,True,0.1,additive,PaCE_9,0.08204899865706584,0.07991581972481025,1075871.6542036554,1219463.473033208,51.846272706985474,35d6edb0-990d-42c7-8e26-94c63302458f,-8760.175192380795,-9115.54936868687,-9252.74504119405,-9758.915012346351
County Name,True,0.1,additive,PaCE_10,0.08411235442382259,0.08197907227819082,1097557.5020009254,1241282.1388681561,57.27667546272278,35d6edb0-990d-42c7-8e26-94c63302458f,-8731.01562802757,-9115.54936868687,-9260.954744861448,-9758.915012346351
County Name,True,0.1,additive,PaCE_11,0.08704301524877367,0.08630302280917837,1153012.503522797,1329405.6273425573,61.884636640548706,35d6edb0-990d-42c7-8e26-94c63302458f,-8724.053918529595,-9115.54936868687,-9265.621972669045,-9758.915012346351
County Name,True,0.1,additive,PaCE_12,0.08395740656783128,0.08370177771897429,1067611.4532163518,1228405.3580880864,66.71254420280457,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671325543464,-9115.54936868687,-9271.88869996361,-9758.915012346351
County Name,True,0.1,additive,PaCE_13,0.0839574054421264,0.08370177643344431,1067611.4254053405,1228405.3205842823,71.11173486709595,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671349722657,-9115.54936868687,-9271.888723182927,-9758.915012346351
County Name,True,0.1,additive,PaCE_14,0.0839574050098955,0.08370177593798014,1067611.4148725516,1228405.306360989,73.66503500938416,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671359064909,-9115.54936868687,-9271.888732254145,-9758.915012346351
County Name,True,0.1,additive,PaCE_15,0.08395740465315628,0.08370177552848354,1067611.4062236883,1228405.2946756673,75.34401869773865,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671366793207,-9115.54936868687,-9271.88873978844,-9758.915012346351
County Name,True,0.1,additive,PaCE_16,0.08395740436112756,0.08370177519294768,1067611.3991686127,1228405.285140263,77.61411571502686,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671373129606,-9115.54936868687,-9271.888745982731,-9758.915012346351
County Name,True,0.1,additive,PaCE_17,0.08395740412342427,0.08370177491964936,1067611.3934401195,1228405.2773958745,80.43006920814514,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671378292918,-9115.54936868687,-9271.88875103985,-9758.915012346351
County Name,True,0.1,additive,PaCE_18,0.08395740393070772,0.08370177469797088,1067611.3888038474,1228405.2711269532,83.12192821502686,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671382482265,-9115.54936868687,-9271.888755148511,-9758.915012346351
County Name,True,0.1,additive,PaCE_19,0.08395740377490188,0.08370177451869086,1067611.3850601753,1228405.2660643167,86.00675511360168,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671385871085,-9115.54936868687,-9271.888758475194,-9758.915012346351
County Name,True,0.1,additive,PaCE_20,0.08395740364918808,0.0837017743740026,1067611.3820422045,1228405.2619826938,88.19208240509033,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671388606455,-9115.54936868687,-9271.888761162209,-9758.915012346351
County Name,True,0.1,additive,PaCE_21,0.0839574035478988,0.08370177425740573,1067611.3796121154,1228405.258695934,89.6225688457489,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671390810994,-9115.54936868687,-9271.88876332881,-9758.915012346351
County Name,True,0.1,additive,PaCE_22,0.0839574034663715,0.08370177416354614,1067611.3776570284,1228405.2560515034,91.12391519546509,35d6edb0-990d-42c7-8e26-94c63302458f,-8736.671392585768,-9115.54936868687,-9271.888765073641,-9758.915012346351
