Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.1984661148385715
State Name,True,1.0,additive,LinearDML,0.22671899859368833,0.24251017546704745
State Name,True,1.0,additive,DML,0.1290496156130138,0.1540615739681541
State Name,True,1.0,additive,CausalForestDML,0.12100178837256363,0.13131885166752916
State Name,True,1.0,additive,DRLearner,0.40203604900242135,0.41517936614184775
State Name,True,1.0,additive,ForestDRLearner,0.25952788120014747,0.311039981468827
State Name,True,1.0,additive,XLearner,0.12851867246682988,0.12836318973664387
State Name,True,1.0,additive,Causal Forest (R),0.13844267760078255,0.15332670039813293
State Name,True,1.0,additive,My Estimator,0.08499368226934056,0.09153443759217092
State Name,True,1.0,additive,MCNNM,0.0,0.19461631197709303
State Name,True,1.0,additive,LinearDML,0.2073542701462741,0.22756766294891503
State Name,True,1.0,additive,DML,0.3372949946211865,0.3373055315812901
State Name,True,1.0,additive,CausalForestDML,0.09237242177561422,0.09209719662728405
State Name,True,1.0,additive,DRLearner,0.18672889534453463,0.1945287878345647
State Name,True,1.0,additive,ForestDRLearner,0.19619700209147897,0.20704112048161627
State Name,True,1.0,additive,XLearner,0.13591748191435804,0.13031499355230453
State Name,True,1.0,additive,Causal Forest (R),0.12909106906936077,0.1397067145989169
State Name,True,1.0,additive,My Estimator,0.04727946910648377,0.04587731632194746
State Name,True,1.0,additive,MCNNM,0.0,0.17355930342593504
State Name,True,1.0,additive,LinearDML,0.16523416404869956,0.1483574942627753
State Name,True,1.0,additive,DML,0.17103338938226142,0.15788049462169132
State Name,True,1.0,additive,CausalForestDML,0.1302764832596249,0.12497925745801024
State Name,True,1.0,additive,DRLearner,0.48192426397995575,0.47169239310642996
State Name,True,1.0,additive,ForestDRLearner,0.2601710223521869,0.2575418280583223
State Name,True,1.0,additive,XLearner,0.132527549426998,0.1250168758073603
State Name,True,1.0,additive,Causal Forest (R),0.1072495928959922,0.09630760002475151
State Name,False,1.0,additive,My Estimator,0.18566939287727627,0.15403561397804524
State Name,False,1.0,additive,MCNNM,0.0,0.2613565645387817
State Name,False,1.0,additive,LinearDML,0.48626379425364497,0.413536135032371
State Name,False,1.0,additive,DML,0.2428667514869142,0.2494621967496785
State Name,False,1.0,additive,CausalForestDML,0.242163267220635,0.23377205152926503
State Name,False,1.0,additive,DRLearner,0.4911471837904138,0.3963435231835962
State Name,False,1.0,additive,ForestDRLearner,0.2242426020601454,0.2155133840095706
State Name,False,1.0,additive,XLearner,0.20874608100257652,0.16856093720018517
State Name,False,1.0,additive,Causal Forest (R),0.154703749400478,0.1538350379535116
State Name,False,1.0,additive,My Estimator,0.09301342417018323,0.0967084375717039
State Name,False,1.0,additive,MCNNM,0.0,0.2579671147441571
State Name,False,1.0,additive,LinearDML,0.7471242734684876,0.7085217169825341
State Name,False,1.0,additive,DML,0.2884639491516067,0.2897138588781331
State Name,False,1.0,additive,CausalForestDML,0.20434486117391257,0.19440833635388863
State Name,False,1.0,additive,DRLearner,0.436492492019665,0.3816631375259907
State Name,False,1.0,additive,ForestDRLearner,0.32874813846707074,0.3335033030238383
State Name,False,1.0,additive,XLearner,0.2662152103707698,0.26664407080702207
State Name,False,1.0,additive,Causal Forest (R),0.2592455341650888,0.23284309591846816
State Name,False,1.0,additive,My Estimator,0.1589349894615848,0.14584317792701887
State Name,False,1.0,additive,MCNNM,0.0,0.23868659620150948
State Name,False,1.0,additive,LinearDML,0.6032930936283809,0.5546076963914738
State Name,False,1.0,additive,DML,0.2607533266809485,0.25234939486929486
State Name,False,1.0,additive,CausalForestDML,0.2436038859854301,0.1999360999481662
State Name,False,1.0,additive,DRLearner,0.5302582915678327,0.4451702996447209
State Name,False,1.0,additive,ForestDRLearner,0.3608692081745168,0.32190310380497117
State Name,False,1.0,additive,XLearner,0.2529070428174455,0.2437617533672163
State Name,False,1.0,additive,Causal Forest (R),0.24274918768033468,0.2383324456113676
State Name,False,1.0,additive,My Estimator,0.15336683919255756,0.13744542016647612
State Name,False,1.0,additive,MCNNM,0.0,0.20980201426088294
State Name,False,1.0,additive,LinearDML,0.28158876891942397,0.29087424942109397
State Name,False,1.0,additive,DML,0.023974485397149792,0.02328084387970872
State Name,False,1.0,additive,CausalForestDML,0.18620455973750322,0.19900816701615606
State Name,False,1.0,additive,DRLearner,0.4463960791265505,0.4375152262163615
State Name,False,1.0,additive,ForestDRLearner,0.2276917546626881,0.2270779507422251
State Name,False,1.0,additive,XLearner,0.25467450521700247,0.2188034104878308
State Name,False,1.0,additive,Causal Forest (R),0.22015476588363755,0.23350134212143472
State Name,True,1.0,multiplicative,My Estimator,0.07245959977944501,0.06795154046892327
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1709297972105346
State Name,True,1.0,multiplicative,LinearDML,0.1698022753489314,0.17499753790847458
State Name,True,1.0,multiplicative,DML,0.3041303254710469,0.30152073252021183
State Name,True,1.0,multiplicative,CausalForestDML,0.14872168026194954,0.14883958284490648
State Name,True,1.0,multiplicative,DRLearner,0.19151250893423252,0.17833514889960395
State Name,True,1.0,multiplicative,ForestDRLearner,0.37044432473056416,0.4055480290127766
State Name,True,1.0,multiplicative,XLearner,0.13442564653606348,0.13061762610789426
State Name,True,1.0,multiplicative,Causal Forest (R),0.11019363253719847,0.1059490071231692
State Name,True,1.0,multiplicative,My Estimator,0.06681129922916376,0.06245635257025962
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1778778279020567
State Name,True,1.0,multiplicative,LinearDML,0.19596433179331077,0.1739386879607044
State Name,True,1.0,multiplicative,DML,0.39368882298876745,0.41491079518687995
State Name,True,1.0,multiplicative,CausalForestDML,0.13161561516506323,0.12989054649703946
State Name,True,1.0,multiplicative,DRLearner,0.545565679942641,0.5555494515899314
State Name,True,1.0,multiplicative,ForestDRLearner,0.09606045649249419,0.09243939575009444
State Name,True,1.0,multiplicative,XLearner,0.14746281256771246,0.16540028895121675
State Name,True,1.0,multiplicative,Causal Forest (R),0.11203576264711382,0.10024122035507774
State Name,True,1.0,multiplicative,My Estimator,0.16024746928568187,0.15319669164359878
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1892866228573284
State Name,True,1.0,multiplicative,LinearDML,0.42796301757491156,0.43887696230212403
State Name,True,1.0,multiplicative,DML,0.5071229342740429,0.5013577378818426
State Name,True,1.0,multiplicative,CausalForestDML,0.1293856377620946,0.1421680571141966
State Name,True,1.0,multiplicative,DRLearner,1.0203352979443383,1.1475513798843584
State Name,True,1.0,multiplicative,ForestDRLearner,0.26134885256328344,0.24668329169440303
State Name,True,1.0,multiplicative,XLearner,0.13852494884926145,0.1336492428426257
State Name,True,1.0,multiplicative,Causal Forest (R),0.16963458797678918,0.1770492833254106
State Name,True,1.0,multiplicative,My Estimator,0.1460318086343692,0.12846040568053527
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19202085009834843
State Name,True,1.0,multiplicative,LinearDML,0.2279037541470951,0.2501003371248631
State Name,True,1.0,multiplicative,DML,0.20595388595981576,0.19520314386988402
State Name,True,1.0,multiplicative,CausalForestDML,0.194739717467448,0.20256188320352342
State Name,True,1.0,multiplicative,DRLearner,0.6513589921715307,0.7202034596402214
State Name,True,1.0,multiplicative,ForestDRLearner,0.40776873630775057,0.42406429082467184
State Name,True,1.0,multiplicative,XLearner,0.15211963213103208,0.1302860277401055
State Name,True,1.0,multiplicative,Causal Forest (R),0.18024336323799955,0.18902901827831997
State Name,False,1.0,multiplicative,My Estimator,0.032896920860255245,0.035141768535373985
State Name,False,1.0,multiplicative,MCNNM,0.0,0.18545052494750752
State Name,False,1.0,multiplicative,LinearDML,0.2427593019804608,0.2148134587317023
State Name,False,1.0,multiplicative,DML,0.3393561484763806,0.32681204618887894
State Name,False,1.0,multiplicative,CausalForestDML,0.1784947371129236,0.20482648579659757
State Name,False,1.0,multiplicative,DRLearner,0.305131784253697,0.2526211587866934
State Name,False,1.0,multiplicative,ForestDRLearner,0.1831242143157198,0.17137682344833519
State Name,False,1.0,multiplicative,XLearner,0.22348945778554763,0.20513007934244948
State Name,False,1.0,multiplicative,Causal Forest (R),0.15106219756405645,0.1459734033352241
State Name,False,1.0,multiplicative,My Estimator,0.22489961952024146,0.19079224896954622
State Name,False,1.0,multiplicative,MCNNM,0.0,0.278631981003001
State Name,False,1.0,multiplicative,LinearDML,0.42904456098985544,0.3869916727485754
State Name,False,1.0,multiplicative,DML,0.49223836559592066,0.4548977429455042
State Name,False,1.0,multiplicative,CausalForestDML,0.2324557054856164,0.20613086393071473
State Name,False,1.0,multiplicative,DRLearner,0.4579260649360311,0.4405952461279274
State Name,False,1.0,multiplicative,ForestDRLearner,0.27206612364118465,0.2691810488420018
State Name,False,1.0,multiplicative,XLearner,0.3470760328089305,0.22314063882495444
State Name,False,1.0,multiplicative,Causal Forest (R),0.26906611009397785,0.20814032763049767
State Name,False,1.0,multiplicative,My Estimator,0.37171704298319114,0.3088702870457127
State Name,False,1.0,multiplicative,MCNNM,0.0,0.22040605452604412
State Name,False,1.0,multiplicative,LinearDML,0.385698689987362,0.28480763473633364
State Name,False,1.0,multiplicative,DML,0.3449466545702811,0.3187792995282277
State Name,False,1.0,multiplicative,CausalForestDML,0.2667604437736404,0.27351415392035594
State Name,False,1.0,multiplicative,DRLearner,0.49812624375002695,0.3984276789919759
State Name,False,1.0,multiplicative,ForestDRLearner,0.3440025341522986,0.3556106344035949
State Name,False,1.0,multiplicative,XLearner,0.32553238945660407,0.29452917755516606
State Name,False,1.0,multiplicative,Causal Forest (R),0.3512405703965263,0.3591773843696945
State Name,False,1.0,multiplicative,My Estimator,0.25093579557420015,0.17776172435285545
State Name,False,1.0,multiplicative,MCNNM,0.0,0.23294478580749417
State Name,False,1.0,multiplicative,LinearDML,0.469460054991388,0.3715748448632256
State Name,False,1.0,multiplicative,DML,0.4973162190430561,0.47028425612130287
State Name,False,1.0,multiplicative,CausalForestDML,0.27865882336185244,0.2341683358131115
State Name,False,1.0,multiplicative,DRLearner,0.6304276168290982,0.5825008215212323
State Name,False,1.0,multiplicative,ForestDRLearner,0.23301835725708522,0.22165684911850672
State Name,False,1.0,multiplicative,XLearner,0.3183260375850151,0.21761293956905112
State Name,False,1.0,multiplicative,Causal Forest (R),0.25366560865864496,0.2096938151714222
