Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,1.0,additive,MCNNM,0.0,0.1969399218802603
State Name,True,1.0,additive,LinearDML,0.18724094266447305,0.2134937086874976
State Name,True,1.0,additive,DML,0.15043583664588328,0.17456060323771713
State Name,True,1.0,additive,CausalForestDML,0.09112772627071629,0.09121156116379456
State Name,True,1.0,additive,DRLearner,0.27667802253988405,0.3079105238127459
State Name,True,1.0,additive,ForestDRLearner,0.2042938676300908,0.2257078133341028
State Name,True,1.0,additive,XLearner,0.12635226193406113,0.11560869841467476
State Name,True,1.0,additive,Causal Forest (R),0.12927476365442292,0.13888960433148662
State Name,True,1.0,additive,My Estimator,0.09145846091281644,0.09445706255381849
State Name,True,1.0,additive,MCNNM,0.0,0.19869363458778824
State Name,True,1.0,additive,LinearDML,0.1390503568699837,0.16908724958382854
State Name,True,1.0,additive,DML,0.1455768724063685,0.14852870099886645
State Name,True,1.0,additive,CausalForestDML,0.10436662917853702,0.10884076174627791
State Name,True,1.0,additive,DRLearner,0.16595706015367875,0.18704450055406338
State Name,True,1.0,additive,ForestDRLearner,0.18144783604115586,0.2111300874660801
State Name,True,1.0,additive,XLearner,0.12966276571421473,0.11817943408916717
State Name,True,1.0,additive,Causal Forest (R),0.1333921685960231,0.14842692788335216
State Name,True,1.0,additive,My Estimator,0.08499368226934056,0.09153443759217092
State Name,True,1.0,additive,MCNNM,0.0,0.19461631197709303
State Name,True,1.0,additive,LinearDML,0.17354360056458232,0.1757764862191052
State Name,True,1.0,additive,DML,0.03705022058730921,0.03706553141690175
State Name,True,1.0,additive,CausalForestDML,0.09256597000661222,0.08367175496843532
State Name,True,1.0,additive,DRLearner,0.7267264927157436,0.7428676080326329
State Name,True,1.0,additive,ForestDRLearner,0.15098374892296515,0.13607533029556917
State Name,True,1.0,additive,XLearner,0.13022392920327006,0.1281475053464484
State Name,True,1.0,additive,Causal Forest (R),0.1257015754158293,0.13511186138156514
State Name,False,1.0,additive,My Estimator,0.13948668643705425,0.12400378215841999
State Name,False,1.0,additive,MCNNM,0.0,0.23126284717625845
State Name,False,1.0,additive,LinearDML,0.20853050145412358,0.20131181742566542
State Name,False,1.0,additive,DML,0.2948963002829143,0.2931825835769372
State Name,False,1.0,additive,CausalForestDML,0.23004424009475805,0.21931399354299957
State Name,False,1.0,additive,DRLearner,0.3478102957589749,0.3264577011571287
State Name,False,1.0,additive,ForestDRLearner,0.22822426275308363,0.22750478502247867
State Name,False,1.0,additive,XLearner,0.1923954085185971,0.1568395624739032
State Name,False,1.0,additive,Causal Forest (R),0.14155157083305112,0.13306770701856058
State Name,False,1.0,additive,My Estimator,0.04689327881466548,0.03755294318659946
State Name,False,1.0,additive,MCNNM,0.0,0.22215259458997244
State Name,False,1.0,additive,LinearDML,0.5851455046694476,0.5069572444987067
State Name,False,1.0,additive,DML,0.40294851487231104,0.36755875463123994
State Name,False,1.0,additive,CausalForestDML,0.147936875280023,0.143285063631399
State Name,False,1.0,additive,DRLearner,0.2819694300374931,0.23046054266707047
State Name,False,1.0,additive,ForestDRLearner,0.14917132116574186,0.12957389323648455
State Name,False,1.0,additive,XLearner,0.2567842505079447,0.24038078144531275
State Name,False,1.0,additive,Causal Forest (R),0.1817656182541875,0.16399688749139815
State Name,False,1.0,additive,My Estimator,0.28298940944945783,0.2601446602560514
State Name,False,1.0,additive,MCNNM,0.0,0.3735083054595201
State Name,False,1.0,additive,LinearDML,0.45833619211778875,0.42359279414997214
State Name,False,1.0,additive,DML,0.24005282324727273,0.2598359829922203
State Name,False,1.0,additive,CausalForestDML,0.27490293648498837,0.25868090533717836
State Name,False,1.0,additive,DRLearner,0.3826705617499818,0.37935206325231435
State Name,False,1.0,additive,ForestDRLearner,0.3572603472320783,0.3639547522189433
State Name,False,1.0,additive,XLearner,0.20267501238257213,0.19351307290077524
State Name,False,1.0,additive,Causal Forest (R),0.2770478947082953,0.27402213795569397
State Name,False,1.0,additive,My Estimator,0.13481608984070909,0.13443678164719547
State Name,False,1.0,additive,MCNNM,0.0,0.3539692600557896
State Name,False,1.0,additive,LinearDML,0.2797502384946637,0.31278209236894416
State Name,False,1.0,additive,DML,0.18459616839014786,0.1905397988986243
State Name,False,1.0,additive,CausalForestDML,0.3352761066803577,0.33820856512272646
State Name,False,1.0,additive,DRLearner,0.45269099177938704,0.4531447389911011
State Name,False,1.0,additive,ForestDRLearner,0.36064572903444964,0.3395574379850153
State Name,False,1.0,additive,XLearner,0.2541937287350462,0.2489954420367166
State Name,False,1.0,additive,Causal Forest (R),0.24200422679053724,0.23053499786971562
State Name,True,1.0,multiplicative,My Estimator,0.09026731948394782,0.09375880855327759
State Name,True,1.0,multiplicative,MCNNM,0.0,0.19857933864604313
State Name,True,1.0,multiplicative,LinearDML,0.20152697376543152,0.2061153751785602
State Name,True,1.0,multiplicative,DML,0.15012363790672406,0.15038396166699963
State Name,True,1.0,multiplicative,CausalForestDML,0.16643765358167967,0.1716758884659599
State Name,True,1.0,multiplicative,DRLearner,454.34336113315493,446.6905946005686
State Name,True,1.0,multiplicative,ForestDRLearner,0.10706591978000099,0.11542130425105718
State Name,True,1.0,multiplicative,XLearner,0.13138743445115428,0.12291520453439247
State Name,True,1.0,multiplicative,Causal Forest (R),0.13433675869125175,0.14887507076873327
State Name,True,1.0,multiplicative,My Estimator,0.12246443626641486,0.12115981307448057
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18795059138414613
State Name,True,1.0,multiplicative,LinearDML,0.22008251229639536,0.22148299841233154
State Name,True,1.0,multiplicative,DML,0.1562930962357308,0.17178460086526623
State Name,True,1.0,multiplicative,CausalForestDML,0.15104353918040614,0.16268780962655024
State Name,True,1.0,multiplicative,DRLearner,1.0406360589048844,1.1182785555539314
State Name,True,1.0,multiplicative,ForestDRLearner,0.1891794094358367,0.2069710236021121
State Name,True,1.0,multiplicative,XLearner,0.14572942454316487,0.15376999976826075
State Name,True,1.0,multiplicative,Causal Forest (R),0.15977457454729957,0.1694660938817296
State Name,True,1.0,multiplicative,My Estimator,0.14902921354638587,0.14628826527729888
State Name,True,1.0,multiplicative,MCNNM,0.0,0.18937800774027355
State Name,True,1.0,multiplicative,LinearDML,0.4249184598412592,0.42468377806681246
State Name,True,1.0,multiplicative,DML,0.45501462317820723,0.4590882404196484
State Name,True,1.0,multiplicative,CausalForestDML,0.2139182460372148,0.25032823788284414
State Name,True,1.0,multiplicative,DRLearner,0.7353684359070519,0.7874174941200411
State Name,True,1.0,multiplicative,ForestDRLearner,0.44639275108582943,0.48312399930206745
State Name,True,1.0,multiplicative,XLearner,0.1338204263200623,0.11592998129866912
State Name,True,1.0,multiplicative,Causal Forest (R),0.22853484641718813,0.25974419744213484
State Name,True,1.0,multiplicative,My Estimator,0.15975845690488555,0.15289696442670708
State Name,True,1.0,multiplicative,MCNNM,0.0,0.1887413411552851
State Name,True,1.0,multiplicative,LinearDML,0.13325898636931127,0.13567751599442496
State Name,True,1.0,multiplicative,DML,0.17435294029913678,0.16103110885642885
State Name,True,1.0,multiplicative,CausalForestDML,0.15733459492704885,0.149924136562694
State Name,True,1.0,multiplicative,DRLearner,0.4428781623279819,0.4693912568082612
State Name,True,1.0,multiplicative,ForestDRLearner,0.19362038280482094,0.187577940984298
State Name,True,1.0,multiplicative,XLearner,0.146503388815394,0.13933053975557683
State Name,True,1.0,multiplicative,Causal Forest (R),0.1744679532054205,0.18903677367860963
State Name,False,1.0,multiplicative,My Estimator,0.17381872948183374,0.1727020421396649
State Name,False,1.0,multiplicative,MCNNM,0.0,0.7588543986057614
State Name,False,1.0,multiplicative,LinearDML,0.36443719493744886,0.3943771306750331
State Name,False,1.0,multiplicative,DML,0.39114775856776884,0.3936853048376671
State Name,False,1.0,multiplicative,CausalForestDML,0.29067973829208266,0.29370632052546414
State Name,False,1.0,multiplicative,DRLearner,0.4821657723844076,0.5029567045097312
State Name,False,1.0,multiplicative,ForestDRLearner,0.2824116939358845,0.3134369668314748
State Name,False,1.0,multiplicative,XLearner,0.25387995059913365,0.2685938396153492
State Name,False,1.0,multiplicative,Causal Forest (R),0.3007204945550559,0.3157796594772766
State Name,False,1.0,multiplicative,My Estimator,0.29000635350832843,0.2799124995023224
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3825588195696781
State Name,False,1.0,multiplicative,LinearDML,0.4819611434912401,0.48134925453739064
State Name,False,1.0,multiplicative,DML,0.19865739669976507,0.19290129248646729
State Name,False,1.0,multiplicative,CausalForestDML,0.4003553217820705,0.382218510851573
State Name,False,1.0,multiplicative,DRLearner,0.45648291491755105,0.435449694408239
State Name,False,1.0,multiplicative,ForestDRLearner,0.25149443066694516,0.2085515665280571
State Name,False,1.0,multiplicative,XLearner,0.21302903334263573,0.17344567606200648
State Name,False,1.0,multiplicative,Causal Forest (R),0.2822290992567341,0.2591418107779456
State Name,False,1.0,multiplicative,My Estimator,0.25437375423561837,0.19216768469520662
State Name,False,1.0,multiplicative,MCNNM,0.0,0.3353634711148555
State Name,False,1.0,multiplicative,LinearDML,0.7351951395491522,0.6745687712745029
State Name,False,1.0,multiplicative,DML,0.5181942878900183,0.5141524196768954
State Name,False,1.0,multiplicative,CausalForestDML,0.25586914910220415,0.30004480740645273
State Name,False,1.0,multiplicative,DRLearner,0.6359883678899535,0.5602213903757899
State Name,False,1.0,multiplicative,ForestDRLearner,0.4130514194774604,0.37393167692152024
State Name,False,1.0,multiplicative,XLearner,0.26861141407648015,0.20894360992024874
State Name,False,1.0,multiplicative,Causal Forest (R),0.1959114895308459,0.2083152183803583
State Name,False,1.0,multiplicative,My Estimator,0.2051364695747672,0.17194647232486676
State Name,False,1.0,multiplicative,MCNNM,0.0,0.19442617026453524
State Name,False,1.0,multiplicative,LinearDML,0.34935466585910196,0.32597341251771417
State Name,False,1.0,multiplicative,DML,0.4412234603689623,0.41004490261896814
State Name,False,1.0,multiplicative,CausalForestDML,0.3263114492801098,0.2939908942135654
State Name,False,1.0,multiplicative,DRLearner,0.3877885013882579,0.3599186286686467
State Name,False,1.0,multiplicative,ForestDRLearner,0.3365591670939512,0.31026253541323734
State Name,False,1.0,multiplicative,XLearner,0.19225546562481247,0.15244379012660192
State Name,False,1.0,multiplicative,Causal Forest (R),0.18511424668432036,0.1731158103474345
