Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,1.0,multiplicative,XLearner,0.15941863618821586,0.15850660770148953,2934683581.8488936,3546387992.515641,0.9272923469543457,35993170-efb2-44b9-b6a2-8e3a268cc556,-165848.26355044005,-171542.51570512823,-164497.59950905343,-174263.05153398306
State Name,True,1.0,multiplicative,DomainAdaptationLearner,0.311802538064684,0.21446949857399078,16240455048.157755,9206544760.08863,1.2786993980407715,35993170-efb2-44b9-b6a2-8e3a268cc556,-177277.42448446644,-171542.51570512823,-185824.0743087824,-174263.05153398306
State Name,True,1.0,multiplicative,SLearner,0.4323036826250267,0.4341775435506509,26350630838.58359,31249903790.84037,0.5909955501556396,35993170-efb2-44b9-b6a2-8e3a268cc556,-101191.45073517226,-171542.51570512823,-100663.98964338657,-174263.05153398306
State Name,True,1.0,multiplicative,TLearner,0.3525105124343736,0.2776648338466395,17243819144.637905,13742404922.530407,0.6426453590393066,35993170-efb2-44b9-b6a2-8e3a268cc556,-176401.22974799722,-171542.51570512823,-185429.54132313776,-174263.05153398306
State Name,True,1.0,multiplicative,Mean Effect,1.0128619845129458,1.0630402414553637,61331208728.26481,70452610593.82843,0.00034618377685546875,35993170-efb2-44b9-b6a2-8e3a268cc556,-171542.51570512823,-171542.51570512823,-171542.51570512823,-174263.05153398306
State Name,True,1.0,multiplicative,Median Effect,0.8831303319194465,0.9084279127257393,73094531000.9691,82806065244.54086,0.00011515617370605469,35993170-efb2-44b9-b6a2-8e3a268cc556,-63083.66510867254,-171542.51570512823,-63083.66510867254,-174263.05153398306
State Name,True,1.0,multiplicative,Causal Forest (R),0.2526011678890858,0.24340735119194198,8493200170.062077,8922045857.005138,0.310152530670166,35993170-efb2-44b9-b6a2-8e3a268cc556,-167170.75935007728,-171542.51570512823,-160667.37615430515,-174263.05153398306
State Name,True,1.0,multiplicative,KRLS (R),0.7693218562540635,0.3777571597604707,64868587640.144165,20481775765.1727,1.7977850437164307,35993170-efb2-44b9-b6a2-8e3a268cc556,-68580.76457017222,-171542.51570512823,-160868.97667930776,-174263.05153398306
State Name,True,1.0,multiplicative,NNEstimator,0.5327772804640244,0.5110673889461266,23575223521.114895,25557675305.016,103.8156042098999,35993170-efb2-44b9-b6a2-8e3a268cc556,-137653.46875,-171542.51570512823,-126813.3828125,-174263.05153398306
State Name,True,1.0,multiplicative,DID,0.8571403388428647,0.6835838850123613,61441069363.461586,34849628775.26136,0.001260519027709961,ed479430-dfd2-4a5c-bf49-3191061ea13f,-85067.57546986826,-171542.51570512823,-191402.04480720358,-174263.05153398306
State Name,True,1.0,multiplicative,DC-PR,0.8981865508690586,0.774496063013411,75394265750.2889,66244320645.62282,0.12772560119628906,ed479430-dfd2-4a5c-bf49-3191061ea13f,-46857.539909524414,-171542.51570512823,-105429.46479642991,-174263.05153398306
State Name,True,1.0,multiplicative,MC-NNM,0.6302322113420493,0.18101102727643312,47782318687.51439,4117439754.3801785,89.30687928199768,ed479430-dfd2-4a5c-bf49-3191061ea13f,-77799.07303874705,-171542.51570512823,-175047.9143371809,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_1,0.8942068294846403,0.9275245486218652,67522528730.094986,77072061000.15405,0.20088744163513184,ed479430-dfd2-4a5c-bf49-3191061ea13f,-92857.57431333345,-171542.51570512823,-92857.57431333346,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_2,0.5706287515937304,0.5930946732894091,30111749279.837013,34444881728.3822,1.160332441329956,ed479430-dfd2-4a5c-bf49-3191061ea13f,-135256.23898926916,-171542.51570512823,-126074.7838743801,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_3,0.4824544280391972,0.4835953538509966,27747570852.05238,31668686560.128494,2.668607711791992,ed479430-dfd2-4a5c-bf49-3191061ea13f,-142374.89430620958,-171542.51570512823,-129653.45926460258,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_4,0.4239224899535063,0.4391081831556399,21018016273.170265,24376962726.57978,4.641185522079468,ed479430-dfd2-4a5c-bf49-3191061ea13f,-138269.12440508668,-171542.51570512823,-129570.74203158868,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_5,0.3379610397080712,0.3277443512712258,10913089220.485136,10601939352.07645,6.994815349578857,ed479430-dfd2-4a5c-bf49-3191061ea13f,-157333.65676796393,-171542.51570512823,-148888.08939573777,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_6,0.307301989380098,0.29415392398378076,9524199049.69194,8877118166.210186,9.595179557800293,ed479430-dfd2-4a5c-bf49-3191061ea13f,-159776.49332678644,-171542.51570512823,-151170.63908832762,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_7,0.28129540695366617,0.26295375243712127,8436411678.092914,7723045327.748247,12.719170093536377,ed479430-dfd2-4a5c-bf49-3191061ea13f,-162293.24459225117,-171542.51570512823,-154330.82106184482,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_8,0.27169569787203124,0.25056054179934506,7958876817.909197,6923593426.583233,16.31255602836609,ed479430-dfd2-4a5c-bf49-3191061ea13f,-164082.0278488438,-171542.51570512823,-157180.70547390173,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_9,0.255609472054471,0.22498504176893414,7114194119.237605,5525305894.865458,19.707247734069824,ed479430-dfd2-4a5c-bf49-3191061ea13f,-164193.7502151648,-171542.51570512823,-158242.45969338092,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_10,0.24162411824016924,0.2138055528287219,7031619614.145915,5444905477.21798,23.53265881538391,ed479430-dfd2-4a5c-bf49-3191061ea13f,-163491.5618845735,-171542.51570512823,-157933.32850668367,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_11,0.23810764880540805,0.20738978631818178,6927860304.842886,4925407934.6209345,26.81337332725525,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166429.84829555533,-171542.51570512823,-161241.02457818846,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_12,0.23095568207090866,0.1951013864874784,6652794538.579964,4386467029.90884,31.419003009796143,ed479430-dfd2-4a5c-bf49-3191061ea13f,-169229.95728465635,-171542.51570512823,-164566.47843085259,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_13,0.2246717473126938,0.19025424020391535,6628188639.778076,4450413969.148631,35.39888072013855,ed479430-dfd2-4a5c-bf49-3191061ea13f,-168592.48421657545,-171542.51570512823,-163430.4415397661,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_14,0.22261022841628494,0.1872386645924874,6553833904.650879,4508239666.788222,39.57455492019653,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166472.80713676516,-171542.51570512823,-161890.22500627022,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_15,0.22215100179000002,0.1862539987059546,6484158450.818829,4438521532.42238,43.43405747413635,ed479430-dfd2-4a5c-bf49-3191061ea13f,-165609.51535616253,-171542.51570512823,-161632.30773416517,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_16,0.21289964475506115,0.17873804527478232,6374126423.402755,4259688703.5096564,47.04549169540405,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166938.80761700982,-171542.51570512823,-162989.83042320202,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_17,0.2109443459297696,0.1794228840097113,6381587751.992413,4294594412.149994,50.469655990600586,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166178.37481936286,-171542.51570512823,-163045.3344875903,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_18,0.19554644208723573,0.16331861291790994,5805867926.705748,3549831868.284355,54.56639885902405,ed479430-dfd2-4a5c-bf49-3191061ea13f,-167019.79390321297,-171542.51570512823,-164850.7192867654,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_19,0.19193275397986895,0.16048294694926535,5768502418.728198,3460083594.902396,58.13708472251892,ed479430-dfd2-4a5c-bf49-3191061ea13f,-167374.92800376884,-171542.51570512823,-165215.1074266759,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_20,0.19166719327964354,0.16006075247704168,5768576306.310222,3460836359.8478565,61.38741135597229,ed479430-dfd2-4a5c-bf49-3191061ea13f,-167128.03613230473,-171542.51570512823,-165159.07813602412,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_21,0.18885952721105967,0.15698315120052556,5762091516.451889,3447434247.6458206,64.3640468120575,ed479430-dfd2-4a5c-bf49-3191061ea13f,-167294.88115333652,-171542.51570512823,-165384.36560314207,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_22,0.19053040473917704,0.15830062200311815,5824766497.8699875,3469090967.0540066,67.55819702148438,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166856.88207444485,-171542.51570512823,-165147.97586006208,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_23,0.1874931770105951,0.15554164548329974,5808040711.094073,3441994044.8400297,70.350346326828,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166754.3742289743,-171542.51570512823,-165072.42506863165,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_24,0.18925761953047499,0.1572841094999246,5810528729.581474,3444393378.657361,72.77362179756165,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.5639338873,-171542.51570512823,-165093.630785988,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_25,0.189257614535342,0.15728410263737633,5810528752.994443,3444392988.2950234,74.06646466255188,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.56987022876,-171542.51570512823,-165093.63667150933,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_26,0.18925761240862174,0.1572840997155898,5810528762.962764,3444392822.095092,74.61070561408997,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.5723976803,-171542.51570512823,-165093.63917732274,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_27,0.18925761049621065,0.15728409708823146,5810528771.9266205,3444392672.6431384,75.0082905292511,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.57467044273,-171542.51570512823,-165093.64143062726,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_28,0.18925760877651135,0.15728409472563007,5810528779.987219,3444392538.2513933,75.51348185539246,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.57671418195,-171542.51570512823,-165093.6434568689,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_29,0.1892576072301038,0.157284092601105,5810528787.235591,3444392417.402166,76.12603878974915,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.57855197685,-171542.51570512823,-165093.64527892944,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_30,0.18925760583952536,0.15728409069066518,5810528793.753589,3444392308.7307553,76.63346695899963,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.5802045806,-171542.51570512823,-165093.64691738415,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_31,0.18925760458907273,0.15728408897273669,5810528799.614802,3444392211.0099783,77.06504583358765,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.5816906549,-171542.51570512823,-165093.6483907352,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_32,0.1892576034646258,0.15728408742792063,5810528804.885407,3444392123.1363654,77.63872790336609,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.58302698052,-171542.51570512823,-165093.6497156196,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_33,0.18925760245348708,0.15728408603877253,5810528809.624921,3444392044.1176147,78.14705634117126,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.58422864744,-171542.51570512823,-165093.65090699817,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_34,0.1892576015442384,0.15728408478960568,5810528813.886862,3444391973.061412,78.61411786079407,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.5853092253,-171542.51570512823,-165093.65197832446,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_35,0.1892576007266131,0.15728408366631505,5810528817.719341,3444391909.1654196,79.15174436569214,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.58628091548,-171542.51570512823,-165093.65294169527,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_36,0.18925759999137778,0.15728408265621568,5810528821.165639,3444391851.708084,79.64243388175964,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.58715469085,-171542.51570512823,-165093.65380798953,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_37,0.18925759933023042,0.1572840817479016,5810528824.264669,3444391800.040599,80.09151291847229,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.58794041787,-171542.51570512823,-165093.65458698932,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_38,0.1892575987357058,0.15728408093111687,5810528827.051426,3444391753.5795574,80.58262205123901,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.58864696877,-171542.51570512823,-165093.6552874909,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_39,0.18925759820108962,0.15728408019663706,5810528829.557366,3444391711.800271,81.01323437690735,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.5892823224,-171542.51570512823,-165093.6559174048,-174263.05153398306
State Name,True,1.0,multiplicative,PaCE_40,0.1892575977203454,0.15728407953616913,5810528831.810793,3444391674.2309923,81.54522562026978,ed479430-dfd2-4a5c-bf49-3191061ea13f,-166701.589853653,-171542.51570512823,-165093.65648384378,-174263.05153398306
State Name,True,1.0,multiplicative,LinearDML,0.27926877239308967,0.2989360327557565,6647924106.015765,7681451083.459881,1.497882604598999,ed479430-dfd2-4a5c-bf49-3191061ea13f,-182238.96032718482,-171542.51570512823,-189920.77638252653,-174263.05153398306
State Name,True,1.0,multiplicative,DML,0.25720984584009027,0.2532594510885991,7108224638.437525,7865362897.860816,1.2203500270843506,ed479430-dfd2-4a5c-bf49-3191061ea13f,-152170.07838383692,-171542.51570512823,-151699.7516375121,-174263.05153398306
State Name,True,1.0,multiplicative,CausalForestDML,0.21768954025896503,0.22263522689607346,6668706759.333058,7707214102.116777,1.9530243873596191,ed479430-dfd2-4a5c-bf49-3191061ea13f,-156479.56853780762,-171542.51570512823,-152134.38704814465,-174263.05153398306
State Name,True,1.0,multiplicative,DRLearner,0.4321420609552027,0.47199791867401697,28619190060.32071,30990239426.039204,4.303727149963379,ed479430-dfd2-4a5c-bf49-3191061ea13f,-200113.95663648297,-171542.51570512823,-210704.8979522924,-174263.05153398306
State Name,True,1.0,multiplicative,ForestDRLearner,0.3090663589777978,0.2977893788564059,11341249371.889769,11505293945.327177,4.119603157043457,ed479430-dfd2-4a5c-bf49-3191061ea13f,-218131.4530992909,-171542.51570512823,-221197.70347111134,-174263.05153398306
State Name,True,1.0,multiplicative,XLearner,0.15941863618821586,0.15850660770148953,2934683581.8488936,3546387992.515641,1.2052459716796875,ed479430-dfd2-4a5c-bf49-3191061ea13f,-165848.26355044005,-171542.51570512823,-164497.59950905343,-174263.05153398306
State Name,True,1.0,multiplicative,DomainAdaptationLearner,0.311802538064684,0.21446949857399078,16240455048.157755,9206544760.08863,1.7850403785705566,ed479430-dfd2-4a5c-bf49-3191061ea13f,-177277.42448446644,-171542.51570512823,-185824.0743087824,-174263.05153398306
State Name,True,1.0,multiplicative,SLearner,0.4323036826250267,0.4341775435506509,26350630838.58359,31249903790.84037,0.7112483978271484,ed479430-dfd2-4a5c-bf49-3191061ea13f,-101191.45073517226,-171542.51570512823,-100663.98964338657,-174263.05153398306
State Name,True,1.0,multiplicative,TLearner,0.3525105124343736,0.2776648338466395,17243819144.637905,13742404922.530407,0.7751762866973877,ed479430-dfd2-4a5c-bf49-3191061ea13f,-176401.22974799722,-171542.51570512823,-185429.54132313776,-174263.05153398306
State Name,True,1.0,multiplicative,Mean Effect,1.0128619845129458,1.0630402414553637,61331208728.26481,70452610593.82843,0.00040078163146972656,ed479430-dfd2-4a5c-bf49-3191061ea13f,-171542.51570512823,-171542.51570512823,-171542.51570512823,-174263.05153398306
State Name,True,1.0,multiplicative,Median Effect,0.8831303319194465,0.9084279127257393,73094531000.9691,82806065244.54086,0.00011467933654785156,ed479430-dfd2-4a5c-bf49-3191061ea13f,-63083.66510867254,-171542.51570512823,-63083.66510867254,-174263.05153398306
State Name,True,1.0,multiplicative,Causal Forest (R),0.2540589358240548,0.241939169561701,8131496195.689881,8425088581.85052,0.8648555278778076,ed479430-dfd2-4a5c-bf49-3191061ea13f,-169839.14962733156,-171542.51570512823,-162903.85423477113,-174263.05153398306
State Name,True,1.0,multiplicative,KRLS (R),0.7693218562540635,0.3777571597604707,64868587640.144165,20481775765.1727,14.256450176239014,ed479430-dfd2-4a5c-bf49-3191061ea13f,-68580.76457017222,-171542.51570512823,-160868.97667930776,-174263.05153398306
State Name,True,1.0,multiplicative,NNEstimator,0.5355794482392682,0.513216087811544,23505306076.14283,25435611705.347946,146.87112855911255,ed479430-dfd2-4a5c-bf49-3191061ea13f,-139814.765625,-171542.51570512823,-129236.1171875,-174263.05153398306
State Name,False,1.0,multiplicative,DID,0.7435797526161922,0.4005781462418686,23604724884.061916,17142554169.70417,0.001855611801147461,f9fd316a-9e06-461a-a1df-c92c02a3319a,-64721.767207387755,-171542.51570512817,-161977.47087196508,-183652.04292347972
State Name,False,1.0,multiplicative,DC-PR,0.6474560338873094,0.17587413687263523,17722347411.79321,2420882207.020996,0.16785502433776855,f9fd316a-9e06-461a-a1df-c92c02a3319a,-71643.45038060528,-171542.51570512817,-179300.18597926883,-183652.04292347972
State Name,False,1.0,multiplicative,MC-NNM,0.6980221483483523,0.29408022386004784,22093990645.575546,13361679177.12866,96.12000060081482,f9fd316a-9e06-461a-a1df-c92c02a3319a,-68325.23187189845,-171542.51570512817,-170995.76746549987,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_1,0.1764302273061408,0.16723968108779586,1467743793.0246186,1694318050.440115,0.18280649185180664,f9fd316a-9e06-461a-a1df-c92c02a3319a,-175263.64593497026,-171542.51570512817,-175263.6459349703,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_2,0.12037671950871615,0.1199075214756983,821848433.4956058,1035128757.944903,1.0460617542266846,f9fd316a-9e06-461a-a1df-c92c02a3319a,-174547.7627523561,-171542.51570512817,-177929.90800016202,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_3,0.09546221278115212,0.09291284065229823,565509636.1022477,673439469.5174378,2.2023351192474365,f9fd316a-9e06-461a-a1df-c92c02a3319a,-175648.4022276392,-171542.51570512817,-180308.784316573,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_4,0.0874305574807043,0.0799481264526769,456576402.241853,460836471.6711392,4.352163076400757,f9fd316a-9e06-461a-a1df-c92c02a3319a,-176944.67441009343,-171542.51570512817,-182597.77631267952,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_5,0.08101630838628478,0.0796958185794816,419634490.27085274,485284390.43826383,6.112171649932861,f9fd316a-9e06-461a-a1df-c92c02a3319a,-173506.1305895702,-171542.51570512817,-179470.33725413942,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_6,0.07805626769548944,0.07527105167606846,387393134.4802799,419486794.4097569,7.900279998779297,f9fd316a-9e06-461a-a1df-c92c02a3319a,-175554.90283993477,-171542.51570512817,-182558.5677060716,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_7,0.0787893415256058,0.0755240676490661,388763202.85451627,418633472.34725595,10.21305537223816,f9fd316a-9e06-461a-a1df-c92c02a3319a,-174627.18725865806,-171542.51570512817,-182589.03483165638,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_8,0.07875440179971721,0.07812519278298002,397770792.08675265,468048611.47347975,14.539214611053467,f9fd316a-9e06-461a-a1df-c92c02a3319a,-172189.674687443,-171542.51570512817,-179693.11109964832,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_9,0.08780323984999464,0.08733792003334806,457544261.9881241,528404926.4785455,17.89857578277588,f9fd316a-9e06-461a-a1df-c92c02a3319a,-172148.07414347673,-171542.51570512817,-179102.25112943634,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_10,0.08916052937878466,0.08906629963307482,455733715.1094865,527260319.5059757,20.500640630722046,f9fd316a-9e06-461a-a1df-c92c02a3319a,-172378.63309632117,-171542.51570512817,-179600.75321883464,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_11,0.08848273931224301,0.08711795062284723,446030289.41417706,505876176.44274217,22.544891357421875,f9fd316a-9e06-461a-a1df-c92c02a3319a,-172505.28318992155,-171542.51570512817,-179702.4990974232,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_12,0.08832232543100703,0.08608242128679432,444579712.1703047,498513971.76985884,24.832765340805054,f9fd316a-9e06-461a-a1df-c92c02a3319a,-172720.34258694653,-171542.51570512817,-180041.46565094474,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_13,0.08389789377811072,0.08313466884298296,406905938.8128787,489174570.5411521,26.675949811935425,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170790.51298937234,-171542.51570512817,-178785.40697963073,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_14,0.08463474500292824,0.083523969783967,407515515.12404186,489036069.6399997,28.329882621765137,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170485.74548037347,-171542.51570512817,-178716.34072472263,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_15,0.0816171430540034,0.07966733271227626,381159343.20993525,448843266.16064316,29.800864219665527,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.22154480155,-171542.51570512817,-178808.61746542773,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_16,0.08161716223057348,0.07966736382948174,381159593.231535,448843732.6010063,30.831831693649292,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.1940483906,-171542.51570512817,-178808.59200275122,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_17,0.08161717073460939,0.07966737762871584,381159704.106901,448843939.4495965,31.144970893859863,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.18185483236,-171542.51570512817,-178808.5807110635,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_18,0.08161717858894872,0.07966739037371104,381159806.51198924,448844130.49578255,31.410366535186768,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.17059284245,-171542.51570512817,-178808.57028203833,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_19,0.0816171858432263,0.07966740214500727,381159901.0938378,448844306.9467356,31.670276403427124,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.16019125172,-171542.51570512817,-178808.5606497717,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_20,0.08161719254328553,0.07966741301699225,381159988.450056,448844469.91740435,32.01548385620117,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.15058432907,-171542.51570512817,-178808.55175339535,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_21,0.08161719873146839,0.07966742305837231,381160069.1326315,448844620.4376185,32.361679792404175,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.14171136223,-171542.51570512817,-178808.54353668794,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_22,0.08161720444688023,0.07966743233260237,381160143.65136033,448844759.4584902,32.55898976325989,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.13351627978,-171542.51570512817,-178808.53594772608,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_23,0.08161720972564082,0.07966744089829228,381160212.4771252,448844887.8585239,32.939491748809814,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.1259472925,-171542.51570512817,-178808.5289385513,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_24,0.08161721460110997,0.07966744880957394,381160276.0448384,448845006.4491184,33.2423939704895,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.11895656667,-171542.51570512817,-178808.52246486788,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_25,0.08161721910409848,0.07966745611644231,381160334.7561742,448845115.9796495,33.62171244621277,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.11249992487,-171542.51570512817,-178808.51648576642,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_26,0.08161722326306288,0.07966746286507397,381160388.9821348,448845217.14228445,34.004672050476074,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.10653656357,-171542.51570512817,-178808.51096346142,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_27,0.08161722710428664,0.07966746909811738,381160439.0653817,448845310.57629675,34.38968753814697,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.1010287969,-171542.51570512817,-178808.5058630543,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_28,0.08161723065204549,0.07966747485496356,381160485.32240754,448845396.8721388,34.718194246292114,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.09594181765,-171542.51570512817,-178808.5011523123,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_29,0.08161723392875754,0.07966748017199071,381160528.045494,448845476.5751135,35.10568380355835,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.09124347844,-171542.51570512817,-178808.4968014661,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_30,0.08161723695513329,0.07966748508280441,381160567.5046516,448845550.1889433,35.407193183898926,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.0869040873,-171542.51570512817,-178808.49278301964,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_31,0.0816172397502972,0.07966748961843725,381160603.9492203,448845618.1788051,35.62707161903381,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.08289622114,-171542.51570512817,-178808.48907157808,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_32,0.08161724233191313,0.0796674938075522,381160637.6095002,448845680.97434974,36.051692485809326,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.07919455174,-171542.51570512817,-178808.48564368652,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_33,0.08161724471629721,0.07966749767662445,381160668.6982175,448845738.97243553,36.2654767036438,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.0757756854,-171542.51570512817,-178808.4824776816,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_34,0.08161724691851678,0.07966750125010381,381160697.4118187,448845792.5395594,36.59151577949524,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.07261801691,-171542.51570512817,-178808.47955355613,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_35,0.08161724895248823,0.07966750455057174,381160723.9317475,448845842.01422167,36.880027055740356,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.0697015911,-171542.51570512817,-178808.4768528308,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_36,0.08161725083106634,0.0796675075988877,381160748.425602,448845887.7090945,37.13012981414795,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.06700797766,-171542.51570512817,-178808.47435843846,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_37,0.08161725256612308,0.07966751041431576,381160771.0481719,448845929.912951,37.384305000305176,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.06452015284,-171542.51570512817,-178808.4720546144,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_38,0.081617254168624,0.0796675130146488,381160791.942421,448845968.89249456,37.67137837409973,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.06222239524,-171542.51570512817,-178808.46992680017,-183652.04292347972
State Name,False,1.0,multiplicative,PaCE_39,0.08161725564869554,0.07966751541631918,381160811.2403882,448846004.8940624,37.9456524848938,f9fd316a-9e06-461a-a1df-c92c02a3319a,-170253.0601001838,-171542.51570512817,-178808.4679615484,-183652.04292347972
