Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
State Name,True,0.25,multiplicative,Causal Forest (R),0.3047647725218463,0.32676286046075503
State Name,True,0.25,multiplicative,My Estimator,0.34097986951082104,0.28920050757097654
State Name,True,0.25,multiplicative,MCNNM,0.0,0.15873952497501143
State Name,True,0.25,multiplicative,LinearDML,0.4549657255210547,0.41063376796369294
State Name,True,0.25,multiplicative,DML,0.1980575221602145,0.23731600568433825
State Name,True,0.25,multiplicative,CausalForestDML,0.34712721936240143,0.32078065415807894
State Name,True,0.25,multiplicative,DRLearner,86.16928005850262,112.52078674797214
State Name,True,0.25,multiplicative,ForestDRLearner,0.7166807469432669,1.5210399167789739
State Name,True,0.25,multiplicative,XLearner,0.33543482645113326,0.258260718053925
State Name,True,0.25,multiplicative,Causal Forest (R),0.3335098508707494,0.3580865827758424
State Name,True,0.25,multiplicative,My Estimator,0.3441426243923031,0.27902086170175994
State Name,True,0.25,multiplicative,MCNNM,0.0,0.17010069820217763
State Name,True,0.25,multiplicative,LinearDML,0.2649254240883891,0.28584621097269775
State Name,True,0.25,multiplicative,DML,0.15522041012301896,0.18389323474727443
State Name,True,0.25,multiplicative,CausalForestDML,0.20181491594168752,0.21360261691052837
State Name,True,0.25,multiplicative,DRLearner,34.45507039276572,52.44765656999536
State Name,True,0.25,multiplicative,ForestDRLearner,0.526036649663883,1.1170768215306714
State Name,True,0.25,multiplicative,XLearner,0.21624732912278605,0.2382161984161508
State Name,True,0.25,multiplicative,Causal Forest (R),0.287706116395387,0.27589336743548304
State Name,True,0.25,multiplicative,My Estimator,0.355525163989378,0.30362087480680594
State Name,True,0.25,multiplicative,MCNNM,0.0,0.1693432733311698
State Name,True,0.25,multiplicative,LinearDML,0.4988612727128725,0.4955701402811865
State Name,True,0.25,multiplicative,DML,0.19864119528000443,0.1995961688016711
State Name,True,0.25,multiplicative,CausalForestDML,0.20963191457681246,0.18785877574763868
State Name,True,0.25,multiplicative,DRLearner,26.49363350105264,40.02347799887471
State Name,True,0.25,multiplicative,ForestDRLearner,0.5926312867792909,1.0239229895498132
State Name,True,0.25,multiplicative,XLearner,0.20969196129474768,0.22531628748143254
State Name,True,0.25,multiplicative,Causal Forest (R),0.3019792149478145,0.2916338682857324
State Name,False,0.25,multiplicative,My Estimator,0.4563065057515539,0.25750652105693544
State Name,False,0.25,multiplicative,MCNNM,0.0,0.1477461684053782
State Name,False,0.25,multiplicative,LinearDML,0.7682100860198313,0.5871117507137755
State Name,False,0.25,multiplicative,DML,0.219450107247435,0.28174908157995876
State Name,False,0.25,multiplicative,CausalForestDML,0.32703305456657894,0.2797277179113897
State Name,False,0.25,multiplicative,DRLearner,0.6966309787731183,0.5943821631768462
State Name,False,0.25,multiplicative,ForestDRLearner,0.5338010925317059,0.5552223634465093
State Name,False,0.25,multiplicative,XLearner,0.3117109345990308,0.2117298646354564
State Name,False,0.25,multiplicative,Causal Forest (R),0.34889084577799834,0.2946266349725716
State Name,False,0.25,multiplicative,My Estimator,0.2677900157653984,0.2493605786808163
State Name,False,0.25,multiplicative,MCNNM,0.0,0.2634105587498321
State Name,False,0.25,multiplicative,LinearDML,1.0654510099412142,0.6620203896768598
State Name,False,0.25,multiplicative,DML,0.38198761345921356,0.384189460434397
State Name,False,0.25,multiplicative,CausalForestDML,0.4180138272460349,0.30986034548665076
State Name,False,0.25,multiplicative,DRLearner,0.5854293162716547,0.5011142548541553
State Name,False,0.25,multiplicative,ForestDRLearner,0.5249175707352851,1.0812143635037046
State Name,False,0.25,multiplicative,XLearner,0.34886896029420195,0.47863439604638036
State Name,False,0.25,multiplicative,Causal Forest (R),0.3861122919229358,0.39201752970184495
State Name,False,0.25,multiplicative,My Estimator,0.7854465861002204,0.4897942712510193
State Name,False,0.25,multiplicative,MCNNM,0.0,0.327350600277515
State Name,False,0.25,multiplicative,LinearDML,1.0397397093457137,0.715584754465291
State Name,False,0.25,multiplicative,DML,0.6675029242227841,0.3196432243706967
State Name,False,0.25,multiplicative,CausalForestDML,1.2628291910814027,0.26821783670569493
State Name,False,0.25,multiplicative,DRLearner,1.0190458537081233,0.6516228888418213
State Name,False,0.25,multiplicative,ForestDRLearner,0.7651762052185206,1.1154068040041925
State Name,False,0.25,multiplicative,XLearner,0.6472206370745988,0.7552523198910782
State Name,False,0.25,multiplicative,Causal Forest (R),0.7933991842242646,0.5205577365163628
State Name,False,0.25,multiplicative,My Estimator,0.3366981157432273,0.2459606809424682
State Name,False,0.25,multiplicative,MCNNM,0.0,0.29278318905108425
State Name,False,0.25,multiplicative,LinearDML,0.7117890993277806,0.4368814935930071
State Name,False,0.25,multiplicative,DML,0.1642229800652995,0.18989853062838438
State Name,False,0.25,multiplicative,CausalForestDML,0.29710050663065934,0.23309089999638768
State Name,False,0.25,multiplicative,DRLearner,0.6858134848756078,0.4880277058509606
State Name,False,0.25,multiplicative,ForestDRLearner,8.281355154839567,15.77582941097419
State Name,False,0.25,multiplicative,XLearner,0.24670283365259393,0.2335864883020774
State Name,False,0.25,multiplicative,Causal Forest (R),0.25803704491297524,0.26199087265057625
State Name,True,0.5,additive,My Estimator,0.1493405865919643,0.18153034953827515
State Name,True,0.5,additive,MCNNM,0.0,0.15837985162315682
State Name,True,0.5,additive,LinearDML,0.12398984309395152,0.1512592715015031
State Name,True,0.5,additive,DML,0.12590054274308127,0.1162812789382924
State Name,True,0.5,additive,CausalForestDML,0.1818544517086809,0.17775616769862865
State Name,True,0.5,additive,DRLearner,0.3443243226561186,0.4572445684598261
State Name,True,0.5,additive,ForestDRLearner,0.7000601195017584,1.003260089109404
State Name,True,0.5,additive,XLearner,0.1349641633336833,0.16695841750650792
State Name,True,0.5,additive,Causal Forest (R),0.24812171367195118,0.3325298524705068
State Name,True,0.5,additive,My Estimator,0.05986788872834518,0.05393664928874559
State Name,True,0.5,additive,MCNNM,0.0,0.10653295892390988
State Name,True,0.5,additive,LinearDML,0.16738298379456223,0.11955050346062569
State Name,True,0.5,additive,DML,0.23939898003009022,0.1727295520812889
State Name,True,0.5,additive,CausalForestDML,0.14554991253418106,0.1314765260442416
State Name,True,0.5,additive,DRLearner,0.3655745186839003,0.2859266643248176
State Name,True,0.5,additive,ForestDRLearner,0.1649345454641817,0.16208906833750805
State Name,True,0.5,additive,XLearner,0.14732105215758698,0.13153134691820256
State Name,True,0.5,additive,Causal Forest (R),0.1291600922437408,0.10038785196875319
State Name,True,0.5,additive,My Estimator,0.1493405865919643,0.18153034953827515
State Name,True,0.5,additive,MCNNM,0.0,0.15837985162315682
State Name,True,0.5,additive,LinearDML,0.16003106735239966,0.1643498047894418
State Name,True,0.5,additive,DML,0.012455244871795765,0.012456806856709588
State Name,True,0.5,additive,CausalForestDML,0.12959460031512682,0.14098895565568736
State Name,True,0.5,additive,DRLearner,0.31252150236687215,0.4118776653711778
State Name,True,0.5,additive,ForestDRLearner,0.25671627344112913,0.2893333658651709
State Name,True,0.5,additive,XLearner,0.13045741520160975,0.16275655115694565
State Name,True,0.5,additive,Causal Forest (R),0.25063395678722045,0.3339136211241585
State Name,True,0.5,additive,My Estimator,0.1215231771654667,0.10533393342247754
State Name,True,0.5,additive,MCNNM,0.0,0.16055605844419268
State Name,True,0.5,additive,LinearDML,0.24378895636199474,0.2899691723446741
State Name,True,0.5,additive,DML,0.08704952946539035,0.0842611412698315
State Name,True,0.5,additive,CausalForestDML,0.13456036187960466,0.12994959533591904
State Name,True,0.5,additive,DRLearner,1.828284115634781,2.223931067152504
State Name,True,0.5,additive,ForestDRLearner,0.5545395368278887,0.82837395403548
State Name,True,0.5,additive,XLearner,0.1432194883162335,0.18057010414109806
State Name,True,0.5,additive,Causal Forest (R),0.2592962848713597,0.31360846227042943
State Name,False,0.5,additive,My Estimator,0.28511125879241744,0.17634250855995623
State Name,False,0.5,additive,MCNNM,0.0,0.20541970231120843
State Name,False,0.5,additive,LinearDML,0.4794431832954042,0.21399131844664238
State Name,False,0.5,additive,DML,0.1817739570751095,0.20045194510495917
State Name,False,0.5,additive,CausalForestDML,0.22382834189088216,0.18410953694233
State Name,False,0.5,additive,DRLearner,0.5838870077852868,0.4635674992331262
State Name,False,0.5,additive,ForestDRLearner,0.3027412140639111,0.2244854432507118
State Name,False,0.5,additive,XLearner,0.27811227586511295,0.2716922650520445
State Name,False,0.5,additive,Causal Forest (R),0.3192069908074558,0.2698454033991315
State Name,False,0.5,additive,My Estimator,0.11099378491718626,0.26357433962196064
State Name,False,0.5,additive,MCNNM,0.0,0.45685685065004134
State Name,False,0.5,additive,LinearDML,0.3876831542821955,0.4098383466755426
State Name,False,0.5,additive,DML,0.6841425849676105,0.7031006330990128
State Name,False,0.5,additive,CausalForestDML,0.32338332157044536,0.37895360782293264
State Name,False,0.5,additive,DRLearner,0.4219715762371792,0.36747925151403626
State Name,False,0.5,additive,ForestDRLearner,0.15557097520034915,0.14944363739165312
State Name,False,0.5,additive,XLearner,0.3213023680543474,0.43694613007492666
State Name,False,0.5,additive,Causal Forest (R),0.3033779860040852,0.326528811823527
State Name,False,0.5,additive,My Estimator,0.48322756364544206,0.2982860750458459
State Name,False,0.5,additive,MCNNM,0.0,0.2584713651250961
State Name,False,0.5,additive,LinearDML,0.6367622087193731,0.8074394602423929
State Name,False,0.5,additive,DML,0.35495391526863657,0.3236118675118266
State Name,False,0.5,additive,CausalForestDML,0.5139081190394098,0.38690081366365464
State Name,False,0.5,additive,DRLearner,0.8415408059282856,1.0551122596469318
State Name,False,0.5,additive,ForestDRLearner,0.7190918052637245,0.7234601592921789
State Name,False,0.5,additive,XLearner,0.6544406765171632,0.44911782780250886
State Name,False,0.5,additive,Causal Forest (R),0.6603392727776165,0.5181049509941823
State Name,False,0.5,additive,My Estimator,0.1925124614978018,0.177702530313828
State Name,False,0.5,additive,MCNNM,0.0,0.24667680035196263
State Name,False,0.5,additive,LinearDML,0.4254451430900948,0.29627906698219414
State Name,False,0.5,additive,DML,0.47408240049060624,0.4761251282465634
State Name,False,0.5,additive,CausalForestDML,0.333288726448674,0.3221056005488566
State Name,False,0.5,additive,DRLearner,0.7655935725424406,0.8220874958092694
State Name,False,0.5,additive,ForestDRLearner,0.2983780820345465,0.29395557337102324
State Name,False,0.5,additive,XLearner,0.256647251165028,0.1860248239311189
State Name,False,0.5,additive,Causal Forest (R),0.21747799874294074,0.2174663537877864
State Name,True,0.5,multiplicative,My Estimator,0.08495906027130402,0.07585973896542349
State Name,True,0.5,multiplicative,MCNNM,0.0,0.1159438513164644
State Name,True,0.5,multiplicative,LinearDML,0.17865502092501764,0.15171800393078372
State Name,True,0.5,multiplicative,DML,0.40453902723193064,0.388008217886977
State Name,True,0.5,multiplicative,CausalForestDML,0.1256960338825331,0.10467645526767694
State Name,True,0.5,multiplicative,DRLearner,1.9082477850895798,1.7014402220799771
State Name,True,0.5,multiplicative,ForestDRLearner,0.17099758669370754,0.1654589871848459
State Name,True,0.5,multiplicative,XLearner,0.14254137379656737,0.13419912126214825
State Name,True,0.5,multiplicative,Causal Forest (R),0.13529247724353602,0.09896157996917973
State Name,True,0.5,multiplicative,My Estimator,0.28722939652868057,0.1996525488958982
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15171638774704474
State Name,True,0.5,multiplicative,LinearDML,0.36298151348715874,0.411613116979259
State Name,True,0.5,multiplicative,DML,0.4272855492655406,0.4582410583924182
State Name,True,0.5,multiplicative,CausalForestDML,0.21290895502574114,0.1407436804169922
State Name,True,0.5,multiplicative,DRLearner,2.854287218398065,3.407054378830292
State Name,True,0.5,multiplicative,ForestDRLearner,0.4822322534996684,0.501115904223362
State Name,True,0.5,multiplicative,XLearner,0.17161560842328635,0.15233599562806993
State Name,True,0.5,multiplicative,Causal Forest (R),0.39529836213754665,0.5174184908330938
State Name,True,0.5,multiplicative,My Estimator,0.3178124107930621,0.1962542673040666
State Name,True,0.5,multiplicative,MCNNM,0.0,0.14155028759991234
State Name,True,0.5,multiplicative,LinearDML,0.38622812903724424,0.4195459644657059
State Name,True,0.5,multiplicative,DML,0.4210464136461226,0.4355241254171526
State Name,True,0.5,multiplicative,CausalForestDML,0.2904370887473674,0.2584434209131088
State Name,True,0.5,multiplicative,DRLearner,3.7833741310506,4.111266228281214
State Name,True,0.5,multiplicative,ForestDRLearner,0.3080283119514862,0.2900216185131659
State Name,True,0.5,multiplicative,XLearner,0.17055662088930246,0.14508300098614482
State Name,True,0.5,multiplicative,Causal Forest (R),0.47178608226001095,0.5878200989962219
State Name,True,0.5,multiplicative,My Estimator,0.28722939652868057,0.1996525488958982
State Name,True,0.5,multiplicative,MCNNM,0.0,0.15171638774704474
State Name,True,0.5,multiplicative,LinearDML,0.4076502505629244,0.41165249791845093
State Name,True,0.5,multiplicative,DML,0.4108509838075281,0.4462463065039124
State Name,True,0.5,multiplicative,CausalForestDML,0.2667812557423517,0.16767838534590296
State Name,True,0.5,multiplicative,DRLearner,1.254964137071015,1.4464914068834875
State Name,True,0.5,multiplicative,ForestDRLearner,0.44454004521097357,0.483085005803427
State Name,True,0.5,multiplicative,XLearner,0.16085498963663128,0.14337237901558778
State Name,True,0.5,multiplicative,Causal Forest (R),0.39214604640920436,0.5134457546162751
State Name,False,0.5,multiplicative,My Estimator,0.2285466052170871,0.20024215793311365
State Name,False,0.5,multiplicative,MCNNM,0.0,0.22406574391758763
State Name,False,0.5,multiplicative,LinearDML,0.3808664532647098,0.38522107168404335
State Name,False,0.5,multiplicative,DML,0.22838659185192572,0.2326991912347804
State Name,False,0.5,multiplicative,CausalForestDML,0.31388220320764143,0.2775832308610447
State Name,False,0.5,multiplicative,DRLearner,0.4901982066782885,0.49947641832432815
State Name,False,0.5,multiplicative,ForestDRLearner,0.279571415361449,0.2299016761457889
State Name,False,0.5,multiplicative,XLearner,0.19453551365646185,0.22881700973726588
State Name,False,0.5,multiplicative,Causal Forest (R),0.24240787334680666,0.1888773664000297
State Name,False,0.5,multiplicative,My Estimator,0.4316385774556295,0.3230033476469619
State Name,False,0.5,multiplicative,MCNNM,0.0,0.3314278531964752
State Name,False,0.5,multiplicative,LinearDML,0.4796121995773602,0.37839311178347973
State Name,False,0.5,multiplicative,DML,0.4058685582526448,0.3403791150535083
State Name,False,0.5,multiplicative,CausalForestDML,0.457643319388293,0.4275401544353832
State Name,False,0.5,multiplicative,DRLearner,0.799681440353617,0.7382710387347627
State Name,False,0.5,multiplicative,ForestDRLearner,0.47572523042010934,0.5102496240822093
State Name,False,0.5,multiplicative,XLearner,0.3125889456976807,0.17707338575056433
State Name,False,0.5,multiplicative,Causal Forest (R),0.3725494009876937,0.35014657846773795
State Name,False,0.5,multiplicative,My Estimator,0.37190407221486105,0.21696933144866695
State Name,False,0.5,multiplicative,MCNNM,0.0,0.23895856062445972
State Name,False,0.5,multiplicative,LinearDML,0.6726762973919315,0.5263336979637253
State Name,False,0.5,multiplicative,DML,0.5256245338314246,0.6015890132261765
State Name,False,0.5,multiplicative,CausalForestDML,0.3200889513307512,0.2617423045866136
State Name,False,0.5,multiplicative,DRLearner,1059.767362807661,874.6188523540966
State Name,False,0.5,multiplicative,ForestDRLearner,0.4459584829010239,0.5903815663000369
State Name,False,0.5,multiplicative,XLearner,0.32440839487411655,0.3372379886888482
State Name,False,0.5,multiplicative,Causal Forest (R),0.3277570083438208,0.38393210737236566
State Name,False,0.5,multiplicative,My Estimator,0.1956885140211204,0.16392697999101943
State Name,False,0.5,multiplicative,MCNNM,0.0,0.2606456808129305
State Name,False,0.5,multiplicative,LinearDML,0.3711797325735237,0.36506214481722427
State Name,False,0.5,multiplicative,DML,0.4641180950366801,0.5648636811901391
State Name,False,0.5,multiplicative,CausalForestDML,0.24427219184210253,0.2575232412209873
State Name,False,0.5,multiplicative,DRLearner,0.40154138720706894,0.4148027438804038
State Name,False,0.5,multiplicative,ForestDRLearner,0.39588878676766903,0.4496411765440474
State Name,False,0.5,multiplicative,XLearner,0.39688539228474856,0.41924374566263567
State Name,False,0.5,multiplicative,Causal Forest (R),0.2944214914276494,0.2866827168869805
State Name,True,0.75,additive,My Estimator,0.0065744318037313995,0.007129643848968398
State Name,True,0.75,additive,MCNNM,0.0,0.1814444512088233
State Name,True,0.75,additive,LinearDML,0.15885175666581805,0.1429762935000284
State Name,True,0.75,additive,DML,0.349425492101218,0.34890279177707073
State Name,True,0.75,additive,CausalForestDML,0.10526151476150497,0.1058243949717153
State Name,True,0.75,additive,DRLearner,0.5441380437575608,0.6396181958981535
State Name,True,0.75,additive,ForestDRLearner,0.06986346837676698,0.06501935562134291
State Name,True,0.75,additive,XLearner,0.11449057610823869,0.12210684236371779
State Name,True,0.75,additive,Causal Forest (R),0.08053125253760532,0.06560335369980487
State Name,True,0.75,additive,My Estimator,0.13552339489418552,0.16142646226376858
State Name,True,0.75,additive,MCNNM,0.0,0.20835642594255313
State Name,True,0.75,additive,LinearDML,0.19441109477958238,0.17694521677271002
State Name,True,0.75,additive,DML,0.18155782589603198,0.2097045428214039
State Name,True,0.75,additive,CausalForestDML,0.10324029408600158,0.11890283948564287
State Name,True,0.75,additive,DRLearner,0.42563992762799696,0.4908179247526335
State Name,True,0.75,additive,ForestDRLearner,0.13574659604702305,0.14148400592589275
State Name,True,0.75,additive,XLearner,0.12664435600652665,0.15781844661890712
State Name,True,0.75,additive,Causal Forest (R),0.1812702721943751,0.21793727188129117
State Name,True,0.75,additive,My Estimator,0.04666105586291153,0.04300333244504327
State Name,True,0.75,additive,MCNNM,0.0,0.1615175681848816
State Name,True,0.75,additive,LinearDML,0.18478196231729765,0.14407247639646045
State Name,True,0.75,additive,DML,0.2175539175435908,0.204286588179911
State Name,True,0.75,additive,CausalForestDML,0.14069517692027741,0.13585171295822368
State Name,True,0.75,additive,DRLearner,0.25156796794125,0.20049768653974595
State Name,True,0.75,additive,ForestDRLearner,0.2823973340002133,0.2850375495106054
State Name,True,0.75,additive,XLearner,0.12567772526279153,0.13545203875510817
State Name,True,0.75,additive,Causal Forest (R),0.14791311758181305,0.12148476928957247
State Name,True,0.75,additive,My Estimator,0.1413148642312795,0.16627727464907768
State Name,True,0.75,additive,MCNNM,0.0,0.20782120486135033
State Name,True,0.75,additive,LinearDML,0.14328423716895147,0.15356830318552392
State Name,True,0.75,additive,DML,0.13612671233910206,0.15920057297090118
State Name,True,0.75,additive,CausalForestDML,0.1297596466807029,0.14634505977714146
State Name,True,0.75,additive,DRLearner,0.6582010282928128,0.8100876217729718
State Name,True,0.75,additive,ForestDRLearner,0.2064319544778939,0.24018639863413213
State Name,True,0.75,additive,XLearner,0.12606870202556447,0.15046301839431422
State Name,True,0.75,additive,Causal Forest (R),0.18793101433254436,0.22597271575798553
State Name,False,0.75,additive,My Estimator,0.06620663419254569,0.06560896821119912
State Name,False,0.75,additive,MCNNM,0.0,0.3073837401044498
State Name,False,0.75,additive,LinearDML,0.275198536034108,0.21413063191975756
State Name,False,0.75,additive,DML,0.39087493391227696,0.36844065192741227
State Name,False,0.75,additive,CausalForestDML,0.19730121796557487,0.21082474785634994
State Name,False,0.75,additive,DRLearner,0.6609674826956843,0.6166781112973488
State Name,False,0.75,additive,ForestDRLearner,0.23918500168695012,0.25347575627002233
State Name,False,0.75,additive,XLearner,0.22534352534811342,0.25894507612762807
State Name,False,0.75,additive,Causal Forest (R),0.15534222248879787,0.14981388764572007
State Name,False,0.75,additive,My Estimator,0.0957391130420009,0.1064580484755436
State Name,False,0.75,additive,MCNNM,0.0,0.21072234881885038
State Name,False,0.75,additive,LinearDML,0.48906145061743167,0.39616169115595623
State Name,False,0.75,additive,DML,0.1990101902289056,0.18793972320584718
State Name,False,0.75,additive,CausalForestDML,0.2287969812558176,0.23978277754714286
State Name,False,0.75,additive,DRLearner,2750.206935385555,1981.4462740413082
State Name,False,0.75,additive,ForestDRLearner,0.272157547441707,0.2827727102853794
State Name,False,0.75,additive,XLearner,0.2876243130808579,0.2927678957407945
State Name,False,0.75,additive,Causal Forest (R),0.17426048624068652,0.17747270294589867
State Name,False,0.75,additive,My Estimator,0.26361853416909675,0.16025114348747066
State Name,False,0.75,additive,MCNNM,0.0,0.2581794531911589
State Name,False,0.75,additive,LinearDML,0.46932773684229323,0.5483557441138593
State Name,False,0.75,additive,DML,0.33777210182977313,0.3907501250520516
State Name,False,0.75,additive,CausalForestDML,0.26624820841127617,0.25002508755543595
State Name,False,0.75,additive,DRLearner,0.6733163039175508,0.6693010312860043
State Name,False,0.75,additive,ForestDRLearner,0.41174519763700046,0.2750082193204467
State Name,False,0.75,additive,XLearner,0.29866795110700817,0.329080738508367
State Name,False,0.75,additive,Causal Forest (R),0.49779901590809994,0.4667480394509098
State Name,False,0.75,additive,My Estimator,0.24575429242910335,0.1360156702945754
State Name,False,0.75,additive,MCNNM,0.0,0.18412227481780952
State Name,False,0.75,additive,LinearDML,0.567857240279814,0.46754417528390746
State Name,False,0.75,additive,DML,0.30841416477359185,0.30841789313207024
State Name,False,0.75,additive,CausalForestDML,0.32221789563107667,0.3028190982673991
State Name,False,0.75,additive,DRLearner,0.6087011715772763,0.5656661379703688
State Name,False,0.75,additive,ForestDRLearner,0.38158631381304176,0.3429848693933128
State Name,False,0.75,additive,XLearner,0.2641227964962407,0.24616975805619465
State Name,False,0.75,additive,Causal Forest (R),0.35202509016178896,0.3077837083486298
State Name,True,0.75,multiplicative,My Estimator,0.07588409557701493,0.07283388186696953
State Name,True,0.75,multiplicative,MCNNM,0.0,0.16121941825023506
State Name,True,0.75,multiplicative,LinearDML,0.27077855993631594,0.20612071336105348
State Name,True,0.75,multiplicative,DML,0.1732160451156686,0.1646872937614981
State Name,True,0.75,multiplicative,CausalForestDML,0.1387815708447546,0.1268070690964548
State Name,True,0.75,multiplicative,DRLearner,0.26477491941041703,0.23712993155469086
State Name,True,0.75,multiplicative,ForestDRLearner,0.13025012382449044,0.11782889742531832
State Name,True,0.75,multiplicative,XLearner,0.12915873532168995,0.12924807678485256
State Name,True,0.75,multiplicative,Causal Forest (R),0.15792269828745273,0.13424463908636547
State Name,True,0.75,multiplicative,My Estimator,0.1294767486199842,0.11931303507092691
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1861635339548271
State Name,True,0.75,multiplicative,LinearDML,0.3687532147309609,0.3833110370726934
State Name,True,0.75,multiplicative,DML,0.4138494624736707,0.3981032009689431
State Name,True,0.75,multiplicative,CausalForestDML,0.19150827407556878,0.19952448760115385
State Name,True,0.75,multiplicative,DRLearner,63.95583424828897,70.77490508355069
State Name,True,0.75,multiplicative,ForestDRLearner,0.21981937283327735,0.21291258327924362
State Name,True,0.75,multiplicative,XLearner,0.1358574656166897,0.1440138457373484
State Name,True,0.75,multiplicative,Causal Forest (R),0.2672670827681714,0.3210134429050693
State Name,True,0.75,multiplicative,My Estimator,0.10244215683773487,0.10611350115015253
State Name,True,0.75,multiplicative,MCNNM,0.0,0.2096374457892059
State Name,True,0.75,multiplicative,LinearDML,0.2785212467588145,0.2774242887464493
State Name,True,0.75,multiplicative,DML,0.12736012759814916,0.1273212680361858
State Name,True,0.75,multiplicative,CausalForestDML,0.09330070997587578,0.09931325947614415
State Name,True,0.75,multiplicative,DRLearner,0.8129461901069615,1.0904032162644606
State Name,True,0.75,multiplicative,ForestDRLearner,0.2420013715127979,0.26966344038055495
State Name,True,0.75,multiplicative,XLearner,0.14516447370973104,0.16374201458265808
State Name,True,0.75,multiplicative,Causal Forest (R),0.20724803601959418,0.23343193523945152
State Name,True,0.75,multiplicative,My Estimator,0.07158210514168677,0.07051186906191842
State Name,True,0.75,multiplicative,MCNNM,0.0,0.1659153346960904
State Name,True,0.75,multiplicative,LinearDML,0.1421449321753526,0.134230692187546
State Name,True,0.75,multiplicative,DML,0.2899700911364587,0.28758426067942855
State Name,True,0.75,multiplicative,CausalForestDML,0.1914697343978659,0.20265441774320858
State Name,True,0.75,multiplicative,DRLearner,0.353264977254257,0.3079554728664236
State Name,True,0.75,multiplicative,ForestDRLearner,0.14358949004452537,0.13081903209793216
State Name,True,0.75,multiplicative,XLearner,0.12334841796383066,0.1364017751100198
State Name,True,0.75,multiplicative,Causal Forest (R),0.13244399277817645,0.12005264124485075
State Name,False,0.75,multiplicative,My Estimator,0.4476093486260231,0.27697412289249723
State Name,False,0.75,multiplicative,MCNNM,0.0,0.2556637893619619
State Name,False,0.75,multiplicative,LinearDML,0.6957143975759944,0.45210798887225156
State Name,False,0.75,multiplicative,DML,0.3949673723095202,0.3040772201007611
State Name,False,0.75,multiplicative,CausalForestDML,0.4018750540600047,0.28025964065144077
State Name,False,0.75,multiplicative,DRLearner,0.7658024330297648,0.6588621707515374
State Name,False,0.75,multiplicative,ForestDRLearner,0.48388525879623034,0.3778266768462894
State Name,False,0.75,multiplicative,XLearner,0.37982190592505166,0.3860669696605958
State Name,False,0.75,multiplicative,Causal Forest (R),0.43678038922728457,0.3229798618193245
State Name,False,0.75,multiplicative,My Estimator,0.5116295664183583,0.2717211707311442
State Name,False,0.75,multiplicative,MCNNM,0.0,0.3382134321454847
State Name,False,0.75,multiplicative,LinearDML,0.6186671043277594,0.47304405074680217
State Name,False,0.75,multiplicative,DML,0.5194719063572566,0.42893433857069735
State Name,False,0.75,multiplicative,CausalForestDML,0.6214412767429717,0.41036187602794716
State Name,False,0.75,multiplicative,DRLearner,0.8647398079987394,0.8065241909577116
State Name,False,0.75,multiplicative,ForestDRLearner,1.2938762688999146,2.1941814469736842
State Name,False,0.75,multiplicative,XLearner,0.44822902103920975,0.279305070117903
State Name,False,0.75,multiplicative,Causal Forest (R),0.5972138405989376,0.35683358427527845
State Name,False,0.75,multiplicative,My Estimator,0.27926387738229635,0.2509204090574909
State Name,False,0.75,multiplicative,MCNNM,0.0,0.19184349292845143
State Name,False,0.75,multiplicative,LinearDML,0.23536933189612766,0.22090245739397735
State Name,False,0.75,multiplicative,DML,0.17879919695858687,0.14242716965759153
State Name,False,0.75,multiplicative,CausalForestDML,0.21314281023891887,0.1655380990471525
State Name,False,0.75,multiplicative,DRLearner,0.4043313764059913,0.3271067964451322
State Name,False,0.75,multiplicative,ForestDRLearner,0.4967939328422735,0.6268986317454255
State Name,False,0.75,multiplicative,XLearner,0.31845676055852146,0.2432634085159297
State Name,False,0.75,multiplicative,Causal Forest (R),0.2628082789725962,0.19412525508473702
State Name,False,0.75,multiplicative,My Estimator,0.19005206127918364,0.17456609327257366
State Name,False,0.75,multiplicative,MCNNM,0.0,0.26708971845513824
State Name,False,0.75,multiplicative,LinearDML,0.521761159301588,0.477111691809238
State Name,False,0.75,multiplicative,DML,0.5649289565603639,0.521851479734323
State Name,False,0.75,multiplicative,CausalForestDML,0.3610528453545113,0.3483328237651619
State Name,False,0.75,multiplicative,DRLearner,0.536070253181554,0.5162574761907737
State Name,False,0.75,multiplicative,ForestDRLearner,0.20942384553622756,0.1749116811549756
State Name,False,0.75,multiplicative,XLearner,0.2667633883536331,0.22049232720679277
State Name,False,0.75,multiplicative,Causal Forest (R),0.25095227031787554,0.2289024587783058
State Name,True,1.0,additive,My Estimator,0.05841846988482981,0.05663138108900258
State Name,True,1.0,additive,MCNNM,0.0,0.1742157196416676
State Name,True,1.0,additive,LinearDML,0.1310778683394305,0.11770766135054314
State Name,True,1.0,additive,DML,0.15518814466994066,0.16053280833830227
State Name,True,1.0,additive,CausalForestDML,0.11602215458382807,0.11912516293483395
State Name,True,1.0,additive,DRLearner,0.24387297404503624,0.2550993740418075
State Name,True,1.0,additive,ForestDRLearner,0.15691615255891322,0.16003877423542373
State Name,True,1.0,additive,XLearner,0.13754694631921593,0.13659253881216096
State Name,True,1.0,additive,Causal Forest (R),0.09551179683926711,0.08558611150929854
State Name,True,1.0,additive,My Estimator,0.10683626625742293,0.11897590407857771
