Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15974125808304462,0.18666340570253562
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07997837950574542,0.07671568928562436
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23265296859136697
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13617192570094977,0.13313718945860678
CLIENT_ZIP,False,0.75,additive,DML,0.14700578745661214,0.14744800307417602
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.26938202808328116,0.19622832615013205
CLIENT_ZIP,False,0.75,additive,DRLearner,94.23718523993922,100.86692569680652
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7582187298642594,0.9762603697116701
CLIENT_ZIP,False,0.75,additive,XLearner,0.38006573262273624,0.3380187442107847
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1714411673589716,0.169150648944528
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10371682231544933,0.0969557646059002
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2660930502405686
CLIENT_ZIP,False,0.75,additive,LinearDML,0.0998149900336014,0.0982893153391162
CLIENT_ZIP,False,0.75,additive,DML,0.1650216038237942,0.17632743746341495
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2954883268950359,0.22709720466518304
CLIENT_ZIP,False,0.75,additive,DRLearner,113.19189559408845,136.45159916546564
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7690224763279712,1.0359585615381732
CLIENT_ZIP,False,0.75,additive,XLearner,0.4431427180667803,0.3855436471877292
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14671805547813332,0.14243718776215153
CLIENT_ZIP,False,0.75,additive,My Estimator,0.10797948948641876,0.0892860588754409
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23217160112623655
CLIENT_ZIP,False,0.75,additive,LinearDML,0.1563872560483055,0.15323528236382455
CLIENT_ZIP,False,0.75,additive,DML,0.020702073260151603,0.01770553539429989
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2892819889459445,0.21893423978866702
CLIENT_ZIP,False,0.75,additive,DRLearner,636.2440901651635,621.0196544569251
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7635326260033262,1.0801713728235933
CLIENT_ZIP,False,0.75,additive,XLearner,0.36766960044117525,0.3350617113508125
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17192636276829085,0.16343742755031357
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.09447424431762502,0.08136432770979532
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.12573492004739822
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.10940313961768043,0.10989000490357052
CLIENT_ZIP,True,0.75,multiplicative,DML,0.20475386429974063,0.3260149997620353
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2383555927770702,0.11290281531614926
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4619.205991215825,6226.103519054079
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5066548676802001,0.493423678669866
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3836590294795024,0.6343733421335003
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.11330771579392242,0.060732362867566635
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.21538555826187675,0.1860312660646873
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07000537686996032
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3158646238688263,0.3084405537557254
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42723891239450656,0.38326689311815226
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.27974906172298,0.11345242538819256
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5277.352139213324,6307.43177313418
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.41016312873008004,0.27757222164587264
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3704027295080439,0.3543940271481556
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08823513429401496,0.05753081130713454
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04949400424476614,0.03456626208527827
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.037633455973701234
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1240723979647525,0.0507052344647597
CLIENT_ZIP,True,0.75,multiplicative,DML,0.2844177100145391,0.2796459125356299
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.21777376047384933,0.03928174123815135
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2516.77875498645,1533.1925739592884
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3585774581170516,0.1576178489382627
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.362792317834284,0.19516988704049365
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.07970650002276555,0.023359255700829792
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.21538555826187675,0.1860312660646873
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07000537686996032
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3322968102701722,0.3155212086175249
CLIENT_ZIP,True,0.75,multiplicative,DML,0.42277300124861666,0.3808952627951549
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2956626443551987,0.11316152853281052
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4106.504738934426,4543.862816281475
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42990051538855945,0.2833379726282141
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36693446991392126,0.34384855846677
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08812902520553524,0.05728671027125484
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11691575916819653,0.11620974737367334
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23566152350549058
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.19073164037443813,0.18721741149073345
CLIENT_ZIP,False,0.75,multiplicative,DML,0.14493375037917494,0.14282010322817998
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.30184071708453275,0.22778475659522837
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,413.091699396274,420.87530006584643
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7866811994610986,1.0146052630748934
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35539454965928485,0.30379612948046336
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.174345034891697,0.17546500759582948
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.22122433264552616,0.1703021163442266
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22649863230072495
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.4011470132300239,0.4171293770757386
CLIENT_ZIP,False,0.75,multiplicative,DML,0.39962210160158457,0.4222103873647874
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.3570785357588342,0.24357781560711123
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,883.461186309108,878.53448447596
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.8028126247420035,0.9217478963512358
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35467640838348635,0.31693289600960656
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19548842805981492,0.1937050220177452
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11514458791072411,0.10497707001178501
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.30757806120476316
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1431599229984696,0.1399697593137774
CLIENT_ZIP,False,0.75,multiplicative,DML,0.0839454095616977,0.08135215459054021
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.29528742774791333,0.23600065481878466
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,250.43114052739216,264.94826247100264
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.700686817579067,0.9035832741340019
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.39347781421435535,0.33594478183127263
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17602901798245987,0.17987558516482954
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.06060479956888964,0.052384529065921885
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22914602866476136
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.10754845869091664,0.11271913198827511
CLIENT_ZIP,False,0.75,multiplicative,DML,0.5095269423126975,0.5200861909372065
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.23561235176712042,0.22079852497192
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,565.1688045451277,607.5059668383093
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.3405748532362938,0.3554529673496887
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3440107800821252,0.3203353084343908
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.17027701784402496,0.15960794969564354
CLIENT_ZIP,True,1.0,additive,My Estimator,0.041956942181280925,0.04634393658458175
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.10821874290663684
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05123992683660706,0.0525975175207323
CLIENT_ZIP,True,1.0,additive,DML,0.15389495843434395,0.22208182664962933
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.11166684323174972,0.09358994707475801
CLIENT_ZIP,True,1.0,additive,DRLearner,1.424464303660606,1.864361915614793
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.2762804584427217,0.2950045047559688
CLIENT_ZIP,True,1.0,additive,XLearner,0.2645952381862875,0.3805165337040708
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04935894538423668,0.03963924693111881
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03165718438650078,0.037004825160667235
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07640993261931373
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04165502157702766,0.03234769061599191
CLIENT_ZIP,True,1.0,additive,DML,0.10509842192258656,0.11641195123737474
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10434664618391919,0.06154422207331913
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8098183423536749,0.7172684396293367
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24246220424711293,0.21017864691216132
CLIENT_ZIP,True,1.0,additive,XLearner,0.264850820208347,0.28727556999726805
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04568811690448872,0.030276023598760114
CLIENT_ZIP,True,1.0,additive,My Estimator,0.0315358734289542,0.024234739310399853
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.05030442281980117
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06209633202217597,0.03353058204621447
CLIENT_ZIP,True,1.0,additive,DML,0.3172159640566874,0.3498312262200715
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10345304654738736,0.045066451942801324
CLIENT_ZIP,True,1.0,additive,DRLearner,0.674125416638198,0.39824039895058516
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23267691549703462,0.14223692429181967
CLIENT_ZIP,True,1.0,additive,XLearner,0.25798736563951763,0.17930637743337013
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.051291289572800165,0.02451189976363139
CLIENT_ZIP,True,1.0,additive,My Estimator,0.032987141888553305,0.029839482479262908
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.04898142869170497
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05890984370554,0.03739208715489099
CLIENT_ZIP,True,1.0,additive,DML,0.3304167257412411,0.35715661562555
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10648849832710855,0.05153550942795213
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5210312423740799,0.309658566669912
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23110668630495657,0.14042248437332494
CLIENT_ZIP,True,1.0,additive,XLearner,0.2593022655878743,0.17714153751658507
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.049683402249842336,0.023423686569407746
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06545166619193797,0.06544054189285307
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21190562036026162
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12722962976388308,0.1304030353006841
CLIENT_ZIP,False,1.0,additive,DML,0.08360595330678337,0.08440005551612813
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22536850353526772,0.2212807583462639
CLIENT_ZIP,False,1.0,additive,DRLearner,8.803003269421135,7.898013751412921
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6547226444335017,0.7085424309410112
CLIENT_ZIP,False,1.0,additive,XLearner,0.26507692794162263,0.24138790211336444
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1644219744591308,0.16604591300942634
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08745108286923756,0.09129514595549876
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24710493459245894
CLIENT_ZIP,False,1.0,additive,LinearDML,0.14447801504576632,0.1430655602251898
CLIENT_ZIP,False,1.0,additive,DML,0.0751565834980466,0.07488222417322718
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21063987425348182,0.20329345220866787
CLIENT_ZIP,False,1.0,additive,DRLearner,188.89756198578561,189.3394647821266
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6734294339813909,0.7749025406969708
CLIENT_ZIP,False,1.0,additive,XLearner,0.2926384237732601,0.25337160314899854
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18787845834405947,0.17538884034818128
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10607324083271805,0.10504486372396982
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21599814062967976
CLIENT_ZIP,False,1.0,additive,LinearDML,0.08930730551157967,0.09644847754174148
CLIENT_ZIP,False,1.0,additive,DML,0.047006172982914915,0.04838087911639476
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.19747335899397755,0.19578412815522822
CLIENT_ZIP,False,1.0,additive,DRLearner,0.4680374083046424,0.4824952546608843
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6468191728377746,0.7507981020704398
CLIENT_ZIP,False,1.0,additive,XLearner,0.27449074923826994,0.22738674635778272
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1738102094062797,0.16637758694037166
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07989016022892455,0.0781169566436386
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21621271816957954
CLIENT_ZIP,False,1.0,additive,LinearDML,0.17119662271585048,0.16181499628618673
CLIENT_ZIP,False,1.0,additive,DML,0.057508216833773905,0.0561652440942513
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20457756812831634,0.19897679657567224
CLIENT_ZIP,False,1.0,additive,DRLearner,0.18579143493715777,0.17728027399124469
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6807136503327826,0.80764863893113
CLIENT_ZIP,False,1.0,additive,XLearner,0.3036602306781401,0.2487189978240748
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16579833445287434,0.1592417233174251
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.1266502574802551,0.13634292409322
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07695062514023945
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.3443166622353738,0.4103489993241039
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46249204912655123,0.46306797593868537
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.17208563440095767,0.13401910005807935
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.9060756985326448,0.9877945042912292
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2526772283317237,0.21260225604639546
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2767008094826385,0.31153157082860033
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07285426946204795,0.0550093772531931
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.09266327904812811,0.10955055009714647
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15607424121286043
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.42140612610087286,0.7668623768423999
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4092543372004372,0.5764726225200912
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1326135088037075,0.1268465420634868
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,2.4199227462684214,4.776185003934994
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2706823301028097,0.3933823360554172
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2735750329633042,0.5215544476965874
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07389139988202163,0.0647254121750181
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.06531043676026915,0.06410929059394875
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.06734853579341954
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08618980258426201,0.08474764268093225
CLIENT_ZIP,True,1.0,multiplicative,DML,0.16177087806425575,0.1573047736239619
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10514926255337288,0.059679399855293414
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.5158752133512026,0.43710135101843844
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.24072610313189077,0.1844441472701258
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.259585311323836,0.24859977156512736
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.06720109948352089,0.037431268381656786
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.11393214935596051,0.12198985283626632
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.13921289143748103
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.46294760369516036,0.7575686896542532
CLIENT_ZIP,True,1.0,multiplicative,DML,0.46692437400273806,0.6232501077133885
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.1354467382397622,0.11275096043476
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.8402330547397316,1.651894818999436
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.313173859176819,0.37544208849090144
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2899009471286037,0.46688370905122917
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.11110059493156778,0.07151322431677747
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10536636728771868,0.10389418390377166
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.21643540365749125
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.16448327466084642,0.16315440905020656
CLIENT_ZIP,False,1.0,multiplicative,DML,0.09460697910979234,0.09681087355087203
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2144690470650237,0.21032432349243313
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,196.815032643868,191.1281337851677
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6772296595310547,0.7289035614410377
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26734466804901813,0.22927066234296492
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.17951651986572387,0.16882720849302627
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.09763001109964234,0.0946969818476972
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.26137436386824847
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.13987135199563802,0.13606652543775838
CLIENT_ZIP,False,1.0,multiplicative,DML,0.10430367913024133,0.10588300633005789
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.19955984672830768,0.19595649889048752
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,241.22391526107393,242.33941727701338
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6447608162430473,0.7387130271419857
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2627202532289893,0.23522607434807635
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18115933762389827,0.1743738659022671
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.049003676553794236,0.04734426440880312
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2536933486600359
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.11239751067187792,0.11697429261573197
CLIENT_ZIP,False,1.0,multiplicative,DML,0.498159541058651,0.5108308701386485
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.20203009889609097,0.19421575625320744
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,324.6917612916797,327.9549019729009
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.2649060196173186,0.2691947169313999
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.26421191606841743,0.23120762425384558
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.2037859293822869,0.18768922113649986
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.051545581234574006,0.04991485440198704
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25004064616599064
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.10784565146646734,0.1114852569214785
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4996376585458867,0.5085499342712538
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.17953660673165753,0.17259128074149985
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,55.35729731048935,60.35918120541941
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.24916536459529615,0.2545351756752997
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27922920552824637,0.2334301830437802
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18358573241797504,0.1696456368874852
