Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.75,additive,MCNNM,0.0,0.45653600004664696
County Name,True,0.75,additive,LinearDML,0.09100679525800193,0.1015880539594295
County Name,True,0.75,additive,DML,0.14741092166962674,0.14606506872287298
County Name,True,0.75,additive,CausalForestDML,0.1919569881124337,0.13012544696239786
County Name,True,0.75,additive,DRLearner,850.5428858257295,849.8333353798582
County Name,True,0.75,additive,ForestDRLearner,0.24069376003189089,0.13810491358214863
County Name,True,0.75,additive,XLearner,0.2008983632559513,0.20740055365899263
County Name,True,0.75,additive,Causal Forest (R),0.17343906110758306,0.107923677791016
County Name,True,0.75,additive,My Estimator,0.1690445467956368,0.13220560753466182
County Name,True,0.75,additive,MCNNM,0.0,0.2890701750769168
County Name,True,0.75,additive,LinearDML,0.07886920959119391,0.05346871601651793
County Name,True,0.75,additive,DML,0.19917922380586528,0.1812475725867479
County Name,True,0.75,additive,CausalForestDML,0.19088619196048676,0.07956195356853377
County Name,True,0.75,additive,DRLearner,1181.6246743625218,900.0974765592136
County Name,True,0.75,additive,ForestDRLearner,0.15778806287102193,0.0887313081913023
County Name,True,0.75,additive,XLearner,0.17575443162168314,0.12630133278445901
County Name,True,0.75,additive,Causal Forest (R),0.058112287425391033,0.04549587629892327
County Name,True,0.75,additive,My Estimator,0.2549111006813672,0.21574227244829228
County Name,True,0.75,additive,MCNNM,0.0,0.41502485846326237
County Name,True,0.75,additive,LinearDML,0.10327012982254907,0.10037583427661483
County Name,True,0.75,additive,DML,0.1351552517043735,0.14607276278983974
County Name,True,0.75,additive,CausalForestDML,0.18418398386213944,0.12677859400721558
County Name,True,0.75,additive,DRLearner,0.28500901813708024,0.32323613887857505
County Name,True,0.75,additive,ForestDRLearner,0.2607614171751452,0.13682662501291523
County Name,True,0.75,additive,XLearner,0.20686958324621713,0.19463964868661343
County Name,True,0.75,additive,Causal Forest (R),0.15090990729546297,0.09049861169510777
County Name,True,0.75,additive,My Estimator,0.1690445467956368,0.13220560753466182
County Name,True,0.75,additive,MCNNM,0.0,0.2890701750769168
County Name,True,0.75,additive,LinearDML,0.1694594258061849,0.10592719860931515
County Name,True,0.75,additive,DML,0.2022574059244022,0.1887575276297622
County Name,True,0.75,additive,CausalForestDML,0.11676076277834203,0.07204650890749616
County Name,True,0.75,additive,DRLearner,142.21199406631135,117.0980472929798
County Name,True,0.75,additive,ForestDRLearner,0.15753447467533827,0.08360727720024799
County Name,True,0.75,additive,XLearner,0.1746440049519441,0.12561217604273311
County Name,True,0.75,additive,Causal Forest (R),0.06158788922279672,0.04706403621662763
County Name,False,0.75,additive,My Estimator,0.3323963181261266,0.3143354394665784
County Name,False,0.75,additive,MCNNM,0.0,0.48401951203294097
County Name,False,0.75,additive,LinearDML,0.24153237232583344,0.2176827165120547
County Name,False,0.75,additive,DML,0.23296100870346653,0.24080483057928054
County Name,False,0.75,additive,CausalForestDML,0.2514661288918926,0.2674052727748809
County Name,False,0.75,additive,DRLearner,70.2642938083505,51.160389200469616
County Name,False,0.75,additive,ForestDRLearner,0.30758762813943347,0.3284597677125145
County Name,False,0.75,additive,XLearner,0.27768301628048087,0.2656562052489189
County Name,False,0.75,additive,Causal Forest (R),0.22432531097877614,0.23612517078605894
County Name,False,0.75,additive,My Estimator,0.27078127369883936,0.25140788615977844
County Name,False,0.75,additive,MCNNM,0.0,0.4486119954095281
County Name,False,0.75,additive,LinearDML,0.19146171403928042,0.1778320117825763
County Name,False,0.75,additive,DML,0.1517269628888851,0.14377465653742227
County Name,False,0.75,additive,CausalForestDML,0.20228456277039952,0.18801900938598817
County Name,False,0.75,additive,DRLearner,4.658659377567621,3.5365347370248394
County Name,False,0.75,additive,ForestDRLearner,0.24114486301989044,0.220312143656981
County Name,False,0.75,additive,XLearner,0.22270464711106705,0.2200628372729741
County Name,False,0.75,additive,Causal Forest (R),0.17866270950873295,0.1733672197036082
County Name,False,0.75,additive,My Estimator,0.37284781632971997,0.3323880343858355
County Name,False,0.75,additive,MCNNM,0.0,0.5805231046120649
County Name,False,0.75,additive,LinearDML,0.20890135069055465,0.1974329676382232
County Name,False,0.75,additive,DML,0.18672475961688922,0.19701852449090612
County Name,False,0.75,additive,CausalForestDML,0.22431737743862726,0.21697055523087275
County Name,False,0.75,additive,DRLearner,0.35664794555948476,0.34835391555883694
County Name,False,0.75,additive,ForestDRLearner,0.28874432765314917,0.29794954190548373
County Name,False,0.75,additive,XLearner,0.24241930465820838,0.24442434573454327
County Name,False,0.75,additive,Causal Forest (R),0.23467364569998755,0.2424968961777239
County Name,False,0.75,additive,My Estimator,0.2650580756523494,0.25362921364150837
County Name,False,0.75,additive,MCNNM,0.0,0.46843516809835484
County Name,False,0.75,additive,LinearDML,0.20465863076231758,0.20526962871475135
County Name,False,0.75,additive,DML,0.3103249843640613,0.3192458286707244
County Name,False,0.75,additive,CausalForestDML,0.22277908874129868,0.20397342459411577
County Name,False,0.75,additive,DRLearner,38.969289312519194,35.3151104808436
County Name,False,0.75,additive,ForestDRLearner,0.2776535581231508,0.24892050954197004
County Name,False,0.75,additive,XLearner,0.24149823193580966,0.22504005906649605
County Name,False,0.75,additive,Causal Forest (R),0.2125107728755173,0.19205951192143034
County Name,False,0.75,additive,My Estimator,0.34682012339566654,0.3415020377520452
County Name,False,0.75,additive,MCNNM,0.0,0.5469879566072903
County Name,False,0.75,additive,LinearDML,0.3216022136372462,0.3159185497231425
County Name,False,0.75,additive,DML,0.22823243759436165,0.22972730995245377
County Name,False,0.75,additive,CausalForestDML,0.22507200020018936,0.24418801515432723
County Name,False,0.75,additive,DRLearner,669.6044493518159,611.1831985526725
County Name,False,0.75,additive,ForestDRLearner,0.2938454360626407,0.31906057525423664
County Name,False,0.75,additive,XLearner,0.26349845084829815,0.2667226427227031
County Name,False,0.75,additive,Causal Forest (R),0.2538650093367649,0.2788581388849749
County Name,True,0.75,multiplicative,My Estimator,0.1392253072738365,0.12161951621863458
County Name,True,0.75,multiplicative,MCNNM,0.0,0.28822830493542184
County Name,True,0.75,multiplicative,LinearDML,0.14428845000794036,0.10506822080546124
County Name,True,0.75,multiplicative,DML,0.08874726842265578,0.087377187763995
County Name,True,0.75,multiplicative,CausalForestDML,0.1398717963299167,0.09722289058423698
County Name,True,0.75,multiplicative,DRLearner,1613.796033386695,1128.3957266484754
County Name,True,0.75,multiplicative,ForestDRLearner,0.14617017337658395,0.10175077220285723
County Name,True,0.75,multiplicative,XLearner,0.19899444271424324,0.1532312250519397
County Name,True,0.75,multiplicative,Causal Forest (R),0.09495483867842375,0.07861791075096086
County Name,True,0.75,multiplicative,My Estimator,0.7145721611019888,0.8609739881862539
County Name,True,0.75,multiplicative,MCNNM,0.0,1.52973521903284
County Name,True,0.75,multiplicative,LinearDML,0.6575304558437018,0.9980814183121152
County Name,True,0.75,multiplicative,DML,0.6633056609016014,1.0437254891493897
County Name,True,0.75,multiplicative,CausalForestDML,0.5928759399233793,0.45256352682828105
County Name,True,0.75,multiplicative,DRLearner,40.85647773651252,223.78100119677578
County Name,True,0.75,multiplicative,ForestDRLearner,0.6664773031481787,0.6092115389052759
County Name,True,0.75,multiplicative,XLearner,0.6057218451790319,0.6796202097974295
County Name,True,0.75,multiplicative,Causal Forest (R),0.6090872988041072,0.401580709412923
County Name,True,0.75,multiplicative,My Estimator,0.28597097323211734,0.24795505640703225
County Name,True,0.75,multiplicative,MCNNM,0.0,0.45053142791322176
County Name,True,0.75,multiplicative,LinearDML,0.1724007243862232,0.18580304420839874
County Name,True,0.75,multiplicative,DML,0.2526162567431712,0.2498485265974176
County Name,True,0.75,multiplicative,CausalForestDML,0.1851916035079045,0.15344430615537755
County Name,True,0.75,multiplicative,DRLearner,66.6241774151075,96.1695807226272
County Name,True,0.75,multiplicative,ForestDRLearner,0.2637440643149517,0.21113012773508655
County Name,True,0.75,multiplicative,XLearner,0.21513862046062066,0.1968357316286811
County Name,True,0.75,multiplicative,Causal Forest (R),0.21185214398359842,0.13484758159237867
County Name,True,0.75,multiplicative,My Estimator,0.12611697842839978,0.09939535275764481
County Name,True,0.75,multiplicative,MCNNM,0.0,0.27151526292482714
County Name,True,0.75,multiplicative,LinearDML,0.13593951049490086,0.09573472249421283
County Name,True,0.75,multiplicative,DML,0.20760891729279582,0.19635292697846715
County Name,True,0.75,multiplicative,CausalForestDML,0.14805315679984543,0.08355070173450808
County Name,True,0.75,multiplicative,DRLearner,782.8770747074883,575.090521708113
County Name,True,0.75,multiplicative,ForestDRLearner,0.1174330152838095,0.07754200285220293
County Name,True,0.75,multiplicative,XLearner,0.19096380235518218,0.13167091304023046
County Name,True,0.75,multiplicative,Causal Forest (R),0.07977682455615938,0.056433860540055676
County Name,True,0.75,multiplicative,My Estimator,0.25543517429316287,0.23214325335139793
County Name,True,0.75,multiplicative,MCNNM,0.0,0.42565901690491775
County Name,True,0.75,multiplicative,LinearDML,0.13714268649607422,0.17383804053431234
County Name,True,0.75,multiplicative,DML,0.20112255724045383,0.21976658073000263
County Name,True,0.75,multiplicative,CausalForestDML,0.20184743263411203,0.14640865919975574
County Name,True,0.75,multiplicative,DRLearner,1169.6699200815713,1105.9863216032593
County Name,True,0.75,multiplicative,ForestDRLearner,0.2530759301622025,0.14674454767966547
County Name,True,0.75,multiplicative,XLearner,0.20018134857796732,0.1884805943269137
County Name,True,0.75,multiplicative,Causal Forest (R),0.1891208938740441,0.12713550398810838
County Name,False,0.75,multiplicative,My Estimator,0.34398023527392996,0.3054562983427312
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5380663709919251
County Name,False,0.75,multiplicative,LinearDML,0.3812540959385602,0.36931544507504893
County Name,False,0.75,multiplicative,DML,0.2705175873661416,0.28457697676767063
County Name,False,0.75,multiplicative,CausalForestDML,0.252003494515919,0.2397102617031265
County Name,False,0.75,multiplicative,DRLearner,0.48754010314087465,0.4967200568326751
County Name,False,0.75,multiplicative,ForestDRLearner,0.32188697823131057,0.30876917039189156
County Name,False,0.75,multiplicative,XLearner,0.30293110303484805,0.2846640269820214
County Name,False,0.75,multiplicative,Causal Forest (R),0.2720024071273698,0.26505668729651033
County Name,False,0.75,multiplicative,My Estimator,0.31836668920149447,0.28125194037943774
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4896041294481829
County Name,False,0.75,multiplicative,LinearDML,0.1796259996621771,0.15252627897063448
County Name,False,0.75,multiplicative,DML,0.021457116512445293,0.020418011963848067
County Name,False,0.75,multiplicative,CausalForestDML,0.20745536993068056,0.2109671665806965
County Name,False,0.75,multiplicative,DRLearner,44.71295319952408,34.33431984758002
County Name,False,0.75,multiplicative,ForestDRLearner,0.2607287370355571,0.24839925724788697
County Name,False,0.75,multiplicative,XLearner,0.23467030194619048,0.23831497784548722
County Name,False,0.75,multiplicative,Causal Forest (R),0.19787632799893734,0.2196758591232985
County Name,False,0.75,multiplicative,My Estimator,0.5180429458994155,0.42833155493023795
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4845141914507113
County Name,False,0.75,multiplicative,LinearDML,0.5516692073804031,0.5504299836871257
County Name,False,0.75,multiplicative,DML,0.46625354454919127,0.4589672350242386
County Name,False,0.75,multiplicative,CausalForestDML,0.3244472042548825,0.2876113135921394
County Name,False,0.75,multiplicative,DRLearner,37.67972452230177,34.535978610737324
County Name,False,0.75,multiplicative,ForestDRLearner,0.4167493986010355,0.39652319713824086
County Name,False,0.75,multiplicative,XLearner,0.3422165374000471,0.29753084391080387
County Name,False,0.75,multiplicative,Causal Forest (R),0.303595132226244,0.2858124349345201
County Name,False,0.75,multiplicative,My Estimator,0.20049619951353861,0.17756716237639558
County Name,False,0.75,multiplicative,MCNNM,0.0,0.5460906217282366
County Name,False,0.75,multiplicative,LinearDML,0.2515078405327943,0.24773442084844163
County Name,False,0.75,multiplicative,DML,0.2847758854505636,0.28453786223864175
County Name,False,0.75,multiplicative,CausalForestDML,0.17734150897178422,0.18699791276484365
County Name,False,0.75,multiplicative,DRLearner,0.2274266099655042,0.23859362646916527
County Name,False,0.75,multiplicative,ForestDRLearner,0.20436616328180218,0.23021059944506306
County Name,False,0.75,multiplicative,XLearner,0.2143491808231232,0.22639850470736406
County Name,False,0.75,multiplicative,Causal Forest (R),0.1904030218476834,0.19748418176714064
County Name,False,0.75,multiplicative,My Estimator,0.29908559300400556,0.2815642316537892
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4989875194651245
County Name,False,0.75,multiplicative,LinearDML,0.27260022304427123,0.2781055050544444
County Name,False,0.75,multiplicative,DML,0.3170690567522954,0.3052492958452273
County Name,False,0.75,multiplicative,CausalForestDML,0.20398314228409495,0.20618228147611853
County Name,False,0.75,multiplicative,DRLearner,0.4427024865436989,0.4322841855810754
County Name,False,0.75,multiplicative,ForestDRLearner,0.2566480573340401,0.27927588510082574
County Name,False,0.75,multiplicative,XLearner,0.27083543384861614,0.25511629168342403
County Name,False,0.75,multiplicative,Causal Forest (R),0.22065244661711428,0.2261252810269074
County Name,True,1.0,additive,My Estimator,0.24644695108376447,0.25220457250011846
County Name,True,1.0,additive,MCNNM,0.0,0.4542599709695735
County Name,True,1.0,additive,LinearDML,0.0908177119647394,0.09460610678690205
County Name,True,1.0,additive,DML,0.07855514512045295,0.09097770414060358
County Name,True,1.0,additive,CausalForestDML,0.1549994380226394,0.1258990766840114
County Name,True,1.0,additive,DRLearner,2031.4078665733714,2328.714062746428
County Name,True,1.0,additive,ForestDRLearner,0.19610995097027345,0.1351344966054347
County Name,True,1.0,additive,XLearner,0.21143457024130566,0.20829672599772323
County Name,True,1.0,additive,Causal Forest (R),0.16377207877933964,0.11188704871761072
County Name,True,1.0,additive,My Estimator,0.19463586227140497,0.19494972686208345
County Name,True,1.0,additive,MCNNM,0.0,0.4177579914139932
County Name,True,1.0,additive,LinearDML,0.11229108584774533,0.11176661793438737
County Name,True,1.0,additive,DML,0.13421357339809387,0.12933088598568884
County Name,True,1.0,additive,CausalForestDML,0.15150369608375788,0.12110113354577785
County Name,True,1.0,additive,DRLearner,3410.959563887279,3288.3762903556785
County Name,True,1.0,additive,ForestDRLearner,0.2093308977332923,0.12451906481835444
County Name,True,1.0,additive,XLearner,0.20025306808197563,0.17722824559257705
County Name,True,1.0,additive,Causal Forest (R),0.1363960312714698,0.09389747625009814
County Name,True,1.0,additive,My Estimator,0.21067339384378309,0.2315538043481674
County Name,True,1.0,additive,MCNNM,0.0,0.501780400081797
County Name,True,1.0,additive,LinearDML,0.051545445343071976,0.07070561398066502
County Name,True,1.0,additive,DML,0.09334149590664563,0.11358978967903942
County Name,True,1.0,additive,CausalForestDML,0.2026799019723892,0.157217343168998
County Name,True,1.0,additive,DRLearner,94.0670116687336,158.16806919102885
County Name,True,1.0,additive,ForestDRLearner,0.22080041352497926,0.15504463549091682
County Name,True,1.0,additive,XLearner,0.27199780901894177,0.27409710034044626
County Name,True,1.0,additive,Causal Forest (R),0.18533190855554943,0.12601652668695834
County Name,True,1.0,additive,My Estimator,0.24644695108376447,0.25220457250011846
County Name,True,1.0,additive,MCNNM,0.0,0.4542599709695735
County Name,True,1.0,additive,LinearDML,0.16617806571431812,0.16658420826965756
County Name,True,1.0,additive,DML,0.12722194234204368,0.14545953374008788
County Name,True,1.0,additive,CausalForestDML,0.141174070302978,0.1271699405625887
County Name,True,1.0,additive,DRLearner,1054.0825376486755,1168.573015020464
County Name,True,1.0,additive,ForestDRLearner,0.22046530674991088,0.14592720967892708
County Name,True,1.0,additive,XLearner,0.2071037345208377,0.20903568348681376
County Name,True,1.0,additive,Causal Forest (R),0.17433981253828432,0.11865102643085848
County Name,True,1.0,additive,My Estimator,0.17405693265107244,0.13970030048021473
County Name,True,1.0,additive,MCNNM,0.0,0.3319548734265742
County Name,True,1.0,additive,LinearDML,0.08295483447930498,0.0722058499406038
County Name,True,1.0,additive,DML,0.06281344491075325,0.05314405965385629
County Name,True,1.0,additive,CausalForestDML,0.16036440801037785,0.10810767542638858
County Name,True,1.0,additive,DRLearner,0.22611708899616917,0.20523985374726145
County Name,True,1.0,additive,ForestDRLearner,0.17819495692296314,0.10174108229759703
County Name,True,1.0,additive,XLearner,0.22595518453836264,0.1743540387989006
County Name,True,1.0,additive,Causal Forest (R),0.12238520797815797,0.08363302183433972
County Name,False,1.0,additive,My Estimator,0.2844602050439691,0.27068292563617957
County Name,False,1.0,additive,MCNNM,0.0,0.5912492932133279
County Name,False,1.0,additive,LinearDML,0.19254154170477034,0.18048214463580867
County Name,False,1.0,additive,DML,0.15055452339961012,0.1532811692403725
County Name,False,1.0,additive,CausalForestDML,0.1973306757294497,0.20090503416375208
County Name,False,1.0,additive,DRLearner,0.3852183200256793,0.3653483372901188
County Name,False,1.0,additive,ForestDRLearner,0.25339027323034585,0.2519330467363129
County Name,False,1.0,additive,XLearner,0.21697402061318796,0.20819612587105432
County Name,False,1.0,additive,Causal Forest (R),0.190042656795115,0.2056704109191659
County Name,False,1.0,additive,My Estimator,0.18711085569908123,0.15368262865834525
County Name,False,1.0,additive,MCNNM,0.0,0.4413138920907296
County Name,False,1.0,additive,LinearDML,0.19634041798042356,0.17626843327141972
County Name,False,1.0,additive,DML,0.38181271580257137,0.37126908945870146
County Name,False,1.0,additive,CausalForestDML,0.14885639968479872,0.14190085348113055
County Name,False,1.0,additive,DRLearner,0.18602060270649956,0.1629248502457258
County Name,False,1.0,additive,ForestDRLearner,0.16965880786844612,0.1740991484929753
County Name,False,1.0,additive,XLearner,0.21316108650512391,0.1984345796673969
County Name,False,1.0,additive,Causal Forest (R),0.15136996474324327,0.14172914265062034
County Name,False,1.0,additive,My Estimator,0.3252182311132315,0.3121176350354499
County Name,False,1.0,additive,MCNNM,0.0,0.4554862698572987
County Name,False,1.0,additive,LinearDML,0.23289783665350922,0.23700961934646092
County Name,False,1.0,additive,DML,0.18633449607006267,0.1885761798703869
County Name,False,1.0,additive,CausalForestDML,0.19939961802515307,0.19108304334019888
County Name,False,1.0,additive,DRLearner,0.405034737553861,0.39428260975462603
County Name,False,1.0,additive,ForestDRLearner,0.20923913773801506,0.2097439012943171
County Name,False,1.0,additive,XLearner,0.2125550397928016,0.21510411110179706
County Name,False,1.0,additive,Causal Forest (R),0.19700825732139804,0.1886385193084778
County Name,False,1.0,additive,My Estimator,0.25214512238942105,0.2393157935402416
County Name,False,1.0,additive,MCNNM,0.0,0.47625443682413504
County Name,False,1.0,additive,LinearDML,0.205449677900951,0.19287485853499295
County Name,False,1.0,additive,DML,0.14766694866742922,0.15175221189458324
County Name,False,1.0,additive,CausalForestDML,0.1726464586973685,0.16393630591396344
County Name,False,1.0,additive,DRLearner,0.36321479703215215,0.3477315769039532
County Name,False,1.0,additive,ForestDRLearner,0.25401955500137297,0.22821846972715518
County Name,False,1.0,additive,XLearner,0.2512014761770311,0.22330269785294318
County Name,False,1.0,additive,Causal Forest (R),0.17205417570361003,0.15846396253164594
County Name,False,1.0,additive,My Estimator,0.2109919054236801,0.20161280737112142
County Name,False,1.0,additive,MCNNM,0.0,0.5442389906981481
County Name,False,1.0,additive,LinearDML,0.20499122045251986,0.19936627133744644
County Name,False,1.0,additive,DML,0.2031709839281036,0.20317662880614193
County Name,False,1.0,additive,CausalForestDML,0.17819478634391145,0.18286661962155795
County Name,False,1.0,additive,DRLearner,0.25917186137567816,0.2493681155522623
County Name,False,1.0,additive,ForestDRLearner,0.19370551102883513,0.19864151556107865
County Name,False,1.0,additive,XLearner,0.23455526108727418,0.2405376518403605
County Name,False,1.0,additive,Causal Forest (R),0.1695136815180534,0.170158817526782
County Name,True,1.0,multiplicative,My Estimator,0.14892911307557616,0.13865272493756836
County Name,True,1.0,multiplicative,MCNNM,0.0,0.29998541118494126
County Name,True,1.0,multiplicative,LinearDML,0.20016068454878166,0.17270123208633797
County Name,True,1.0,multiplicative,DML,0.31678354038264833,0.30362971306768993
County Name,True,1.0,multiplicative,CausalForestDML,0.13941649827094443,0.10290688943759986
County Name,True,1.0,multiplicative,DRLearner,1587.7576604449791,1212.9449571040311
County Name,True,1.0,multiplicative,ForestDRLearner,0.1561396250690486,0.09899045763184397
County Name,True,1.0,multiplicative,XLearner,0.2135450840013855,0.15725757529887108
County Name,True,1.0,multiplicative,Causal Forest (R),0.10361979787969845,0.0798819475054691
County Name,True,1.0,multiplicative,My Estimator,0.148418744764699,0.14331313972089776
County Name,True,1.0,multiplicative,MCNNM,0.0,0.3029337143661875
County Name,True,1.0,multiplicative,LinearDML,0.17805597591030337,0.15312170385559395
County Name,True,1.0,multiplicative,DML,0.2504226608532193,0.24367104053201216
County Name,True,1.0,multiplicative,CausalForestDML,0.14703990863270952,0.10377489042449713
County Name,True,1.0,multiplicative,DRLearner,6699.045752908636,4683.547423239543
County Name,True,1.0,multiplicative,ForestDRLearner,0.14441336902795882,0.10052318158299108
County Name,True,1.0,multiplicative,XLearner,0.21602887892712863,0.16758599555109954
County Name,True,1.0,multiplicative,Causal Forest (R),0.10498117281257813,0.08168848262887296
County Name,True,1.0,multiplicative,My Estimator,0.14892911307557616,0.13865272493756836
County Name,True,1.0,multiplicative,MCNNM,0.0,0.29998541118494126
County Name,True,1.0,multiplicative,LinearDML,0.15717530804216703,0.1378107399987996
County Name,True,1.0,multiplicative,DML,0.3027624909973509,0.28705734159249235
County Name,True,1.0,multiplicative,CausalForestDML,0.13513694341039947,0.09838139495363526
County Name,True,1.0,multiplicative,DRLearner,0.35960487257185236,0.2830941218612292
County Name,True,1.0,multiplicative,ForestDRLearner,0.14521124569273586,0.09814399007294475
County Name,True,1.0,multiplicative,XLearner,0.2115050960237453,0.15854306526343695
County Name,True,1.0,multiplicative,Causal Forest (R),0.10457205313406259,0.08031438214823537
County Name,True,1.0,multiplicative,My Estimator,0.2992769505372679,0.27339182719722976
County Name,True,1.0,multiplicative,MCNNM,0.0,0.444663546180311
County Name,True,1.0,multiplicative,LinearDML,0.29045219160013797,0.3066121315227505
County Name,True,1.0,multiplicative,DML,0.31226115763478735,0.31671578758873636
County Name,True,1.0,multiplicative,CausalForestDML,0.23350470718004734,0.1796292440424268
County Name,True,1.0,multiplicative,DRLearner,13091.402260789942,13432.467042935847
County Name,True,1.0,multiplicative,ForestDRLearner,0.2406833454948768,0.17329797937789745
County Name,True,1.0,multiplicative,XLearner,0.2396343904838349,0.21529596748404295
County Name,True,1.0,multiplicative,Causal Forest (R),0.22561707439139486,0.158150918406814
County Name,True,1.0,multiplicative,My Estimator,0.3208019297250275,0.29059209945499104
County Name,True,1.0,multiplicative,MCNNM,0.0,0.48137009492777066
County Name,True,1.0,multiplicative,LinearDML,0.3055662556959343,0.3478229095462579
County Name,True,1.0,multiplicative,DML,0.30297847977589215,0.3000492068395811
County Name,True,1.0,multiplicative,CausalForestDML,0.23141836137081395,0.18089008795141356
County Name,True,1.0,multiplicative,DRLearner,1.680155690440768,1.8551133943807672
County Name,True,1.0,multiplicative,ForestDRLearner,0.2245510518473175,0.18345949852281027
County Name,True,1.0,multiplicative,XLearner,0.24575689361321232,0.22724686148169132
County Name,True,1.0,multiplicative,Causal Forest (R),0.23657532464418538,0.17074551709851743
County Name,False,1.0,multiplicative,My Estimator,0.26332887706524594,0.2583223479269409
County Name,False,1.0,multiplicative,MCNNM,0.0,0.471553849978119
County Name,False,1.0,multiplicative,LinearDML,0.3020289064837778,0.27952950366810664
County Name,False,1.0,multiplicative,DML,0.23815755250975212,0.24205933150957687
County Name,False,1.0,multiplicative,CausalForestDML,0.25451052288079257,0.25966973488699235
County Name,False,1.0,multiplicative,DRLearner,0.39176983418754874,0.37090939607081824
County Name,False,1.0,multiplicative,ForestDRLearner,0.28241304889948793,0.27210760107143445
County Name,False,1.0,multiplicative,XLearner,0.2592248665519194,0.24251673264024695
County Name,False,1.0,multiplicative,Causal Forest (R),0.20226082792050099,0.19216816340367418
County Name,False,1.0,multiplicative,My Estimator,0.36502053661684936,0.3487239445290559
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4868251618060885
County Name,False,1.0,multiplicative,LinearDML,0.5827038603872854,0.5464872705892381
County Name,False,1.0,multiplicative,DML,0.3001313307292994,0.31367223366009234
County Name,False,1.0,multiplicative,CausalForestDML,0.2889573608072509,0.2827034025205915
County Name,False,1.0,multiplicative,DRLearner,0.5254723484564229,0.5254185697443818
County Name,False,1.0,multiplicative,ForestDRLearner,0.3078613677005504,0.2638924793291199
County Name,False,1.0,multiplicative,XLearner,0.28460937879840786,0.27497189518095905
County Name,False,1.0,multiplicative,Causal Forest (R),0.2295888028511312,0.2297495029142796
County Name,False,1.0,multiplicative,My Estimator,0.2946326459397879,0.2831649500585747
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4892030771603017
County Name,False,1.0,multiplicative,LinearDML,0.23338549085749483,0.2295570876938396
County Name,False,1.0,multiplicative,DML,0.3249737682532248,0.3233044068669338
County Name,False,1.0,multiplicative,CausalForestDML,0.23085276995288162,0.2101460014178518
County Name,False,1.0,multiplicative,DRLearner,20.891320380961055,16.04036427094153
County Name,False,1.0,multiplicative,ForestDRLearner,0.26646525244955277,0.25260659171337857
County Name,False,1.0,multiplicative,XLearner,0.27259085875028005,0.2388900313295438
County Name,False,1.0,multiplicative,Causal Forest (R),0.21055003525882796,0.1996662938084127
County Name,False,1.0,multiplicative,My Estimator,0.2964219056488595,0.28542640744006675
County Name,False,1.0,multiplicative,MCNNM,0.0,0.48385604867270016
County Name,False,1.0,multiplicative,LinearDML,0.377837907361996,0.377110180804428
County Name,False,1.0,multiplicative,DML,0.3051982801945698,0.30191474773054167
County Name,False,1.0,multiplicative,CausalForestDML,0.2606330623599776,0.25074515932716773
County Name,False,1.0,multiplicative,DRLearner,0.46790953234811367,0.44649134699249027
County Name,False,1.0,multiplicative,ForestDRLearner,0.2860523473129068,0.26122465330960826
County Name,False,1.0,multiplicative,XLearner,0.27684152138720686,0.2570972493351907
County Name,False,1.0,multiplicative,Causal Forest (R),0.2328296674296443,0.2197286831434036
County Name,False,1.0,multiplicative,My Estimator,0.3135173348331644,0.276167810949755
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4561360442609897
County Name,False,1.0,multiplicative,LinearDML,0.24483680669383248,0.22018387594094785
County Name,False,1.0,multiplicative,DML,0.19362163742395244,0.19456738216450675
County Name,False,1.0,multiplicative,CausalForestDML,0.19460110354764698,0.2043737460420707
County Name,False,1.0,multiplicative,DRLearner,64.05946742086024,50.72725673672535
County Name,False,1.0,multiplicative,ForestDRLearner,0.2399935937814345,0.24299354603459394
County Name,False,1.0,multiplicative,XLearner,0.21908770110508372,0.19950434813805612
County Name,False,1.0,multiplicative,Causal Forest (R),0.14803933976950107,0.1496370761081869
