Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.28413382000800264,0.29012516156952084
County Name,True,1.0,additive,DML,0.21633314417042399,0.18978300557837322
County Name,True,1.0,additive,CausalForestDML,0.17376246099645987,0.12549470765263676
County Name,True,1.0,additive,DRLearner,431.3761680639664,456.47252115472645
County Name,True,1.0,additive,ForestDRLearner,0.22440894120608545,0.14305666896169048
County Name,True,1.0,additive,XLearner,0.2042644543294993,0.19477178766687184
County Name,True,1.0,additive,Causal Forest (R),0.14604591308184905,0.0999766159094384
County Name,True,1.0,additive,My Estimator,0.1135819396001697,0.10676917906042718
County Name,True,1.0,additive,MCNNM,0.0,0.298769023867955
County Name,True,1.0,additive,LinearDML,0.07409731569261402,0.051638912081069716
County Name,True,1.0,additive,DML,0.15327699894192037,0.12451892450744186
County Name,True,1.0,additive,CausalForestDML,0.11567136188481318,0.08320000693640511
County Name,True,1.0,additive,DRLearner,106.3345333135351,77.13670840751952
County Name,True,1.0,additive,ForestDRLearner,0.16397113552783846,0.07703063730050154
County Name,True,1.0,additive,XLearner,0.20372592444493773,0.13917696091108434
County Name,True,1.0,additive,Causal Forest (R),0.07669333296281435,0.05534565066383978
County Name,True,1.0,additive,My Estimator,0.22243404956488547,0.20866046155759274
County Name,True,1.0,additive,MCNNM,0.0,0.40429758873773025
County Name,True,1.0,additive,LinearDML,0.07458739850962869,0.07521353096181504
County Name,True,1.0,additive,DML,0.11645467170961826,0.12095773736450197
County Name,True,1.0,additive,CausalForestDML,0.14198579959985577,0.11513890317713872
County Name,True,1.0,additive,DRLearner,2145.0944741034227,2156.5200152308475
County Name,True,1.0,additive,ForestDRLearner,0.18976381231604592,0.11502994298872664
County Name,True,1.0,additive,XLearner,0.20320519677502627,0.1790161057430197
County Name,True,1.0,additive,Causal Forest (R),0.14006298867843406,0.09326325389108564
County Name,False,1.0,additive,My Estimator,0.214760350910631,0.21671822257833126
County Name,False,1.0,additive,MCNNM,0.0,0.5660931167355595
County Name,False,1.0,additive,LinearDML,0.24480549691208467,0.2420816264750691
County Name,False,1.0,additive,DML,0.18809484651937103,0.1948143835133689
County Name,False,1.0,additive,CausalForestDML,0.16316073463976363,0.1683026890549949
County Name,False,1.0,additive,DRLearner,147.83417386975054,118.33447360422097
County Name,False,1.0,additive,ForestDRLearner,0.19504876947080424,0.20274790548191224
County Name,False,1.0,additive,XLearner,0.23510660677176726,0.2268818736220555
County Name,False,1.0,additive,Causal Forest (R),0.16133322075034115,0.16447169821722224
County Name,False,1.0,additive,My Estimator,0.23515204323782304,0.2356083393749604
County Name,False,1.0,additive,MCNNM,0.0,0.49124497012982693
County Name,False,1.0,additive,LinearDML,0.2419019878239563,0.22506565544375923
County Name,False,1.0,additive,DML,0.16159587467929196,0.16538677184500988
County Name,False,1.0,additive,CausalForestDML,0.17914239165882495,0.18010574647741473
County Name,False,1.0,additive,DRLearner,0.23303977467968662,0.22985886672575057
County Name,False,1.0,additive,ForestDRLearner,0.2047704436079236,0.2049963001026535
County Name,False,1.0,additive,XLearner,0.2536969561435532,0.26104184476410663
County Name,False,1.0,additive,Causal Forest (R),0.14195372015614147,0.13799254577108439
County Name,False,1.0,additive,My Estimator,0.1846700960038484,0.1510552116043827
County Name,False,1.0,additive,MCNNM,0.0,0.5034112256792002
County Name,False,1.0,additive,LinearDML,0.2332646746675455,0.19176737562590074
County Name,False,1.0,additive,DML,0.10965772547575588,0.10710654215770957
County Name,False,1.0,additive,CausalForestDML,0.1567435218636047,0.1491821289474751
County Name,False,1.0,additive,DRLearner,0.1983669988696919,0.16380218100062174
County Name,False,1.0,additive,ForestDRLearner,0.18170413277607997,0.18228322267042213
County Name,False,1.0,additive,XLearner,0.21881030355235298,0.18826304255756926
County Name,False,1.0,additive,Causal Forest (R),0.1778368040909962,0.18274425837949584
County Name,False,1.0,additive,My Estimator,0.18508597126325566,0.1826262128403012
County Name,False,1.0,additive,MCNNM,0.0,0.4776339776254732
County Name,False,1.0,additive,LinearDML,0.24416130629586458,0.22279763057421423
County Name,False,1.0,additive,DML,0.02539277773136091,0.025387914129821654
County Name,False,1.0,additive,CausalForestDML,0.1599642208620385,0.1602728186235726
County Name,False,1.0,additive,DRLearner,0.2705373227871187,0.21719638428540325
County Name,False,1.0,additive,ForestDRLearner,0.19860704761216622,0.1947134329095202
County Name,False,1.0,additive,XLearner,0.25550694494006154,0.24517105402286457
County Name,False,1.0,additive,Causal Forest (R),0.17067510057703722,0.16961695629604168
County Name,True,1.0,multiplicative,My Estimator,0.5168813719244547,0.5828504462842394
County Name,True,1.0,multiplicative,MCNNM,0.0,0.8843006395777859
County Name,True,1.0,multiplicative,LinearDML,0.9638067084053551,1.945113139459594
County Name,True,1.0,multiplicative,DML,1.0047896262057117,2.0623432041562695
County Name,True,1.0,multiplicative,CausalForestDML,0.2976463784992687,0.2844806951200837
County Name,True,1.0,multiplicative,DRLearner,98297.73727689736,200642.98691078293
County Name,True,1.0,multiplicative,ForestDRLearner,0.2815350105272539,0.2970387114282129
County Name,True,1.0,multiplicative,XLearner,0.34435628021121795,0.3443016008979027
County Name,True,1.0,multiplicative,Causal Forest (R),0.4043555071445577,0.2999861889077723
County Name,True,1.0,multiplicative,My Estimator,0.30867587257035406,0.28588716004180253
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4745300903226711
County Name,True,1.0,multiplicative,LinearDML,0.33849440132288594,0.38610431835974723
County Name,True,1.0,multiplicative,DML,0.3118822133461292,0.3293454567708476
County Name,True,1.0,multiplicative,CausalForestDML,0.21447375282384004,0.18305405696287522
County Name,True,1.0,multiplicative,DRLearner,21552.217572340123,23619.006009698413
County Name,True,1.0,multiplicative,ForestDRLearner,0.22240494866297608,0.18195013020737005
County Name,True,1.0,multiplicative,XLearner,0.24588606944093055,0.2391490903800349
County Name,True,1.0,multiplicative,Causal Forest (R),0.23580512826115918,0.17046952783755057
County Name,True,1.0,multiplicative,My Estimator,0.2992769505372679,0.27339182719722976
County Name,True,1.0,multiplicative,MCNNM,0.0,0.444663546180311
County Name,True,1.0,multiplicative,LinearDML,0.26790069450899395,0.2717303244875219
County Name,True,1.0,multiplicative,DML,0.30707334029176764,0.30543202327782376
County Name,True,1.0,multiplicative,CausalForestDML,0.2159995267901161,0.16743792020045165
County Name,True,1.0,multiplicative,DRLearner,1.447453700358168,1.4655578189720875
County Name,True,1.0,multiplicative,ForestDRLearner,0.22743015567948954,0.16244562691411993
County Name,True,1.0,multiplicative,XLearner,0.23242018982775212,0.2092043941369317
County Name,True,1.0,multiplicative,Causal Forest (R),0.22748277093621852,0.1593991000748708
County Name,True,1.0,multiplicative,My Estimator,0.608510539137461,0.7375945692491737
County Name,True,1.0,multiplicative,MCNNM,0.0,1.1291155492633613
County Name,True,1.0,multiplicative,LinearDML,0.8916777554165399,1.9651197054957699
County Name,True,1.0,multiplicative,DML,0.9437065963867365,1.8182993628887494
County Name,True,1.0,multiplicative,CausalForestDML,0.30755600399816857,0.35935685509317045
County Name,True,1.0,multiplicative,DRLearner,1771.1721143310665,4770.353254928349
County Name,True,1.0,multiplicative,ForestDRLearner,0.3842637406295731,0.36246420359318204
County Name,True,1.0,multiplicative,XLearner,0.3234214851672485,0.4753244846709609
County Name,True,1.0,multiplicative,Causal Forest (R),0.4778322059046898,0.3554300733411454
County Name,False,1.0,multiplicative,My Estimator,0.2788963321407711,0.2662376971394639
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4266696966638626
County Name,False,1.0,multiplicative,LinearDML,0.2775302693814003,0.25405229976876204
County Name,False,1.0,multiplicative,DML,0.22969106532078035,0.2230707613177538
County Name,False,1.0,multiplicative,CausalForestDML,0.2425249313619692,0.2279099891582673
County Name,False,1.0,multiplicative,DRLearner,0.47951942704831907,0.4707692197667145
County Name,False,1.0,multiplicative,ForestDRLearner,0.24317049360622872,0.23619688892878515
County Name,False,1.0,multiplicative,XLearner,0.24995531750052807,0.2233285591465345
County Name,False,1.0,multiplicative,Causal Forest (R),0.1820353253581678,0.16674089003148615
County Name,False,1.0,multiplicative,My Estimator,0.19640236886540985,0.17890895142238658
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4457262776411572
County Name,False,1.0,multiplicative,LinearDML,0.2828136387827489,0.27329128121671514
County Name,False,1.0,multiplicative,DML,0.31167015719221125,0.3048852835973063
County Name,False,1.0,multiplicative,CausalForestDML,0.18737304787684508,0.1775747945282388
County Name,False,1.0,multiplicative,DRLearner,0.2631934917120448,0.2507645432705427
County Name,False,1.0,multiplicative,ForestDRLearner,0.19006012071525627,0.1908653146486384
County Name,False,1.0,multiplicative,XLearner,0.22163150143713717,0.22057895406044484
County Name,False,1.0,multiplicative,Causal Forest (R),0.14400791000201948,0.14285422480805546
County Name,False,1.0,multiplicative,My Estimator,0.27529137329634323,0.26375633164402373
County Name,False,1.0,multiplicative,MCNNM,0.0,0.48790150986448966
County Name,False,1.0,multiplicative,LinearDML,0.40429773585218126,0.33930830950437
County Name,False,1.0,multiplicative,DML,0.2731743665469961,0.2545608869443203
County Name,False,1.0,multiplicative,CausalForestDML,0.17179419410622904,0.16314011613041843
County Name,False,1.0,multiplicative,DRLearner,81.95101438733127,62.397384838642715
County Name,False,1.0,multiplicative,ForestDRLearner,0.24441119672153871,0.2303720284556834
County Name,False,1.0,multiplicative,XLearner,0.20492679617909018,0.1911937431222706
County Name,False,1.0,multiplicative,Causal Forest (R),0.14700611434685337,0.13588021597880007
County Name,False,1.0,multiplicative,My Estimator,0.366345792831813,0.3331594222089447
County Name,False,1.0,multiplicative,MCNNM,0.0,0.48953304154285604
County Name,False,1.0,multiplicative,LinearDML,1.0122595857891918,0.9837298427845236
County Name,False,1.0,multiplicative,DML,0.8653779366873477,0.8631413645317828
County Name,False,1.0,multiplicative,CausalForestDML,0.3275501047056413,0.36521377513950876
County Name,False,1.0,multiplicative,DRLearner,1.0154125756306553,0.9935262152267743
County Name,False,1.0,multiplicative,ForestDRLearner,0.3264121272948792,0.3431092820664286
County Name,False,1.0,multiplicative,XLearner,0.21224284123396217,0.2266665670641883
County Name,False,1.0,multiplicative,Causal Forest (R),0.33767588999500175,0.390390650254222
