Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,XLearner,0.30304022688230703,0.2397999704955504
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14896659348164976,0.15800395211441917
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09231652676440019,0.0965252867705764
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.25177184568317146
CLIENT_ZIP,False,0.75,additive,LinearDML,0.13033045035099888,0.12656916905946583
CLIENT_ZIP,False,0.75,additive,DML,0.11114431743398775,0.11239712529341463
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.3061157500794738,0.23187989686137347
CLIENT_ZIP,False,0.75,additive,DRLearner,31.281857649833693,32.73704506304901
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7769500967017642,0.9905558499617279
CLIENT_ZIP,False,0.75,additive,XLearner,0.3665087391535942,0.33061060287153976
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17436069172958452,0.18850219097699938
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07735288617340645,0.0787427690480573
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23146161349465028
CLIENT_ZIP,False,0.75,additive,LinearDML,0.11243636481551256,0.11441411625179107
CLIENT_ZIP,False,0.75,additive,DML,0.09509170282002428,0.09462097115250748
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.29438252620529076,0.20794105554316517
CLIENT_ZIP,False,0.75,additive,DRLearner,181.35588719286147,173.40261874681158
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7196073220086118,0.8874267238570097
CLIENT_ZIP,False,0.75,additive,XLearner,0.3687427531106694,0.31601813448377447
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.17141698751611018,0.16527474323151245
CLIENT_ZIP,False,0.75,additive,My Estimator,0.09494258991450945,0.09025138931751114
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.20762271985090217
CLIENT_ZIP,False,0.75,additive,LinearDML,0.14312356589761424,0.14434465065315336
CLIENT_ZIP,False,0.75,additive,DML,0.09658074437224569,0.09605657721490368
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2556566109571439,0.1864893283543031
CLIENT_ZIP,False,0.75,additive,DRLearner,434.83938682625137,444.76960817855934
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7228958203604593,0.9004131199654773
CLIENT_ZIP,False,0.75,additive,XLearner,0.36073165650626055,0.3137839971559165
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16566925469804913,0.17036928953429983
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.18397420368090814,0.16249885326168315
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.07161110593903067
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.3375851422361661,0.3960530880932568
CLIENT_ZIP,True,0.75,multiplicative,DML,0.4820161251512296,0.47749971003117714
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2733452745531036,0.14105722083475866
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3830.5877468547646,5035.323032248042
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42842055992589595,0.2914280736998796
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.34678507149592613,0.3846751629124498
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.09561598973174261,0.058943284785103606
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.08127799161568074,0.07738771915523593
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11166198950262428
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.09916422247297872,0.13419873021520298
CLIENT_ZIP,True,0.75,multiplicative,DML,0.22104647999162846,0.32098140530446584
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24398866180169163,0.10155774542573785
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4345.678247408758,5727.768303665527
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.5084449941285802,0.45825296999148085
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3819542156087062,0.5753921396710743
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10287463646412967,0.05464666607244345
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.116229900620743,0.09653350605677084
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14714012234150317
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.40585469296337695,0.7218892547697116
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3908199259125693,0.5342821892493498
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.26550594598192034,0.11925739200721576
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5287.744648426523,11468.10686220332
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.46068517140226306,0.6020689566378548
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36746289008426025,0.7215211462277105
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10338165649996087,0.0695002696755489
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.07580762675085058,0.06138930030547667
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.0611332368280909
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11324508311771761,0.09363261257600262
CLIENT_ZIP,True,0.75,multiplicative,DML,0.2157793545718866,0.20067434916322419
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.19822424242247327,0.05796693192788194
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,4259.914433762566,4206.531239690614
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3895085344306486,0.24857403500357883
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.35766084767978373,0.3066307216377346
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.10231300970798549,0.038134747914141
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1419085891239874,0.13517681798993114
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.20219559478140217
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3580069917475332,0.3701689013224605
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4506262709512236,0.4648928021622998
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2569064492696647,0.2214692570711666
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,490.80683778148756,507.7275789537859
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.47499035478914,0.5181090681516743
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.35274931301659357,0.29690634969824753
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15471555801396666,0.1607544694421255
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.14853525712515778,0.1414546493211009
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2825450597450512
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.3597053778040302,0.37998326648586134
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4494720904261187,0.4582967796011841
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2741596703682652,0.2780059525894576
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,389.40798181324243,434.6854783622595
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.559691398946878,0.6754742930386857
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3989009793259659,0.39828720885175295
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15981133255789307,0.18103888725658385
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10838915282285738,0.0977994589119618
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.22393731194203673
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.1041551659945898,0.10863404326967045
CLIENT_ZIP,False,0.75,multiplicative,DML,0.13920985038658676,0.1315483953259027
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.33385458275503366,0.22655843939819578
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,579.6008981007986,696.9765525755898
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7849348573953409,1.0383289465324717
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3741153695469995,0.34446253143363204
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.15062662419301745,0.14934581251237503
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.15977193325663955,0.13315254612120195
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23499728905410622
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.42497956582563995,0.41825770041145605
CLIENT_ZIP,False,0.75,multiplicative,DML,0.4155262440162506,0.4163405030380544
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.325811246639423,0.22912303635218176
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,777.866901060772,768.9112184135718
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.763190632527579,0.9763244193648638
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3646791605504135,0.34077310824266044
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.18544686921570766,0.1812219018481815
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03142750196296043,0.03336648693801803
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0765569013048716
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05525229917068435,0.04139548351054814
CLIENT_ZIP,True,1.0,additive,DML,0.11519035063982397,0.12773251232984859
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09593955201446347,0.06308809028141624
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8859945877959641,0.8039353079800076
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23860180903690015,0.2093996603077487
CLIENT_ZIP,True,1.0,additive,XLearner,0.2687825164634452,0.290704109890398
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04594408231237322,0.0306245893477084
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03379437749395483,0.03502197686333029
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07094556022048605
CLIENT_ZIP,True,1.0,additive,LinearDML,0.05695868900515077,0.040985738517737576
CLIENT_ZIP,True,1.0,additive,DML,0.11818205628069878,0.12252695139087731
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10437962271708215,0.05720776344944527
CLIENT_ZIP,True,1.0,additive,DRLearner,0.5426654393202471,0.47010148722294315
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24183684175752718,0.1930598535985131
CLIENT_ZIP,True,1.0,additive,XLearner,0.26613042578952373,0.27217326488648275
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05875028828941484,0.03249739789881114
CLIENT_ZIP,True,1.0,additive,My Estimator,0.034056099986751034,0.03810946794784412
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.0768234909470908
CLIENT_ZIP,True,1.0,additive,LinearDML,0.055238797889944735,0.04108854368708545
CLIENT_ZIP,True,1.0,additive,DML,0.11528055135906554,0.12741511732321853
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09046213547403374,0.059628500333532244
CLIENT_ZIP,True,1.0,additive,DRLearner,0.6614451709091355,0.6718982223211781
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23439852526187058,0.20619553269334012
CLIENT_ZIP,True,1.0,additive,XLearner,0.2618359669153392,0.2824611122381861
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04741338717172561,0.03264748430399711
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03885766404606679,0.040363080552909526
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07592835863183676
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04883314166576444,0.03693845842601369
CLIENT_ZIP,True,1.0,additive,DML,0.11369300608367494,0.1203825221944786
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09959336462834333,0.06260852087747794
CLIENT_ZIP,True,1.0,additive,DRLearner,0.8698539395182848,0.7605843263362392
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24119275132374288,0.20732113049335738
CLIENT_ZIP,True,1.0,additive,XLearner,0.2598381801828817,0.2785578837316406
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.0482901005929243,0.03195003276466101
CLIENT_ZIP,False,1.0,additive,My Estimator,0.06495128691285458,0.062348778398170476
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.22908540353146747
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12586943765358297,0.1170841150463925
CLIENT_ZIP,False,1.0,additive,DML,0.22199940926049372,0.22470473928706422
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21124328662767206,0.19952103235398425
CLIENT_ZIP,False,1.0,additive,DRLearner,36.8156144231931,39.55164153229615
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6621130268780923,0.737282484231639
CLIENT_ZIP,False,1.0,additive,XLearner,0.28209406560446176,0.24511531018569274
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.18427813847090943,0.15167405360273772
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08527948048368632,0.08505867083394635
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2421811400258931
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1332526395526712,0.1372624874963595
CLIENT_ZIP,False,1.0,additive,DML,0.0961366323899128,0.0961579811455438
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20932423212818752,0.19392661185912172
CLIENT_ZIP,False,1.0,additive,DRLearner,150.63772054662616,156.97062409020742
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6881697030219017,0.7930448366805937
CLIENT_ZIP,False,1.0,additive,XLearner,0.2708051980035482,0.23749563051472236
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17348954789689736,0.16470391398465126
CLIENT_ZIP,False,1.0,additive,My Estimator,0.07611290220135095,0.07597758199278525
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24399968889266765
CLIENT_ZIP,False,1.0,additive,LinearDML,0.11904900543605226,0.12230326034814522
CLIENT_ZIP,False,1.0,additive,DML,0.15925892309040773,0.16119194519964827
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.2157915294389447,0.21617025937162732
CLIENT_ZIP,False,1.0,additive,DRLearner,24.682676007652166,23.298972285768073
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6884022822314839,0.8153597058934309
CLIENT_ZIP,False,1.0,additive,XLearner,0.2786728291908239,0.249486630068675
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16573169085724695,0.16095780149929373
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10837490503458339,0.10365357411507038
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.27539046535512235
CLIENT_ZIP,False,1.0,additive,LinearDML,0.159446209377422,0.1673686697971051
CLIENT_ZIP,False,1.0,additive,DML,0.06880904058032493,0.06836651109676672
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21487569725813938,0.21413348702336885
CLIENT_ZIP,False,1.0,additive,DRLearner,70.0678573374037,71.66912661342836
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6829175781808932,0.7484344025017533
CLIENT_ZIP,False,1.0,additive,XLearner,0.2910217263364686,0.24633764611248768
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.16897077405186256,0.161509397441401
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.21732095503465806,0.19991078005631197
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0787268331248778
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.330423449220987,0.3626567457779474
CLIENT_ZIP,True,1.0,multiplicative,DML,0.41399037981416936,0.38257670475733496
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.16566850133841293,0.12607981553341485
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.1765156982453209,1.3273098551973581
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.28589722204948215,0.24915701914339272
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27203906178414133,0.32156557782550493
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08303776673580916,0.061253767116821546
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.053141246855852475,0.06041827551250983
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.0767264503811544
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08957410528600769,0.07797203546369981
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12413431332698634,0.12904486417061709
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10597751531886378,0.06556777902223178
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.5447973788189415,0.4935891891832043
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.23623097245369723,0.20938771235947604
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.261183987889933,0.283237244496754
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.05545651237529659,0.03966672859645866
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.10802273840575267,0.1019287826018839
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.11111151177594586
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.4304171623620473,0.6347854775084408
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4804134561879387,0.623238387377914
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12570212081913656,0.09488764016830853
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.0143120299066897,1.4310324509374757
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2823463925406865,0.298874930307479
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2749912504949676,0.36238547529050724
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.09363847039525891,0.05818304806019933
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.13529100255050425,0.12169324976271037
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15479088782643546
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.44542542480628666,0.8090208965803044
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4273679271437059,0.6138870518834864
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.12023816994255927,0.12405464622312398
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3858623792235276,2.8171535199719995
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.26598195127340757,0.3983919566459154
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2727066496258326,0.5159373882009483
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.0729737728265478,0.06356361259959195
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.23400122102142545,0.17130642186965012
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.20070107949202118
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.34301434309756523,0.25706772027960956
CLIENT_ZIP,False,1.0,multiplicative,DML,0.40115927539529395,0.2967610775269997
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2712034499602275,0.19469546414230585
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,1256.7140221985746,1059.8104799703417
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7182279627544608,0.6892498920603972
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.271660327295449,0.21305573070547426
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1511556861730342,0.12071744401187795
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.11077762232001304,0.10323322564128522
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2850229561868783
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.13282693422480193,0.13794007265330122
CLIENT_ZIP,False,1.0,multiplicative,DML,0.1376709686836427,0.13940179405706404
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.22520876757824054,0.22021264440590868
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,36.72965597438714,41.15527066908115
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7024274348065088,0.8399183974138295
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.3107118149937802,0.27426807236666717
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.16790167846827403,0.17006941417946012
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.12524116296922558,0.11278408970595064
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.25680381048096496
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.3849839268351343,0.38035308924948086
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5448941167172534,0.5418453931874156
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.2202167957544546,0.21928546848634126
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,954.6965520810735,981.2813664748484
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6738918170976963,0.7368560389481298
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2873999569266696,0.24975868638665746
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.20802617320339634,0.1978850780670263
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.053853352013787055,0.05365636187577824
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2159691690018806
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.18072857052460792,0.16476766332261183
CLIENT_ZIP,False,1.0,multiplicative,DML,0.43480949441783456,0.37345206756401617
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.3275989906663019,0.26050987595817926
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,110.26830438800489,95.56090931464772
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7948446901774078,0.7865325513547673
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.32920305105987524,0.23800061453570523
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.14247284000149651,0.12872689304032964
