Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.14907640553537718,0.15604543180056513
CLIENT_ZIP,False,0.75,additive,My Estimator,0.06168671801201466,0.057219274009858496
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.23340231124215574
CLIENT_ZIP,False,0.75,additive,LinearDML,0.10475909725517114,0.10323037513086729
CLIENT_ZIP,False,0.75,additive,DML,0.2767428910118438,0.27724178311783754
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.27544437219908174,0.20816402011758658
CLIENT_ZIP,False,0.75,additive,DRLearner,85.24854251769122,91.39525620138681
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7170910748580455,0.8763981375082759
CLIENT_ZIP,False,0.75,additive,XLearner,0.3159456649442878,0.2670196044636936
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.16103534807427244,0.15215892865575673
CLIENT_ZIP,False,0.75,additive,My Estimator,0.047665906665728876,0.03217152048666329
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.2489595114711922
CLIENT_ZIP,False,0.75,additive,LinearDML,0.082898812001256,0.08235186762741754
CLIENT_ZIP,False,0.75,additive,DML,0.384593418113349,0.38545723694007905
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2718132763339475,0.19691202772058994
CLIENT_ZIP,False,0.75,additive,DRLearner,120.16028264107659,120.66781702865518
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.46537956972216576,0.4560258887702243
CLIENT_ZIP,False,0.75,additive,XLearner,0.33709773953835853,0.28212782060747177
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.15043667517985568,0.12823737626580353
CLIENT_ZIP,False,0.75,additive,My Estimator,0.07750948464757008,0.07428514055394138
CLIENT_ZIP,False,0.75,additive,MCNNM,0.0,0.26287774606398506
CLIENT_ZIP,False,0.75,additive,LinearDML,0.15506402378643755,0.15738227081896622
CLIENT_ZIP,False,0.75,additive,DML,0.09300447028271126,0.0980444500118622
CLIENT_ZIP,False,0.75,additive,CausalForestDML,0.2743824685096072,0.22207415537944541
CLIENT_ZIP,False,0.75,additive,DRLearner,135.43473923477683,142.58196209122343
CLIENT_ZIP,False,0.75,additive,ForestDRLearner,0.7425824210081108,0.9474201613529191
CLIENT_ZIP,False,0.75,additive,XLearner,0.371578752168331,0.3500761374149529
CLIENT_ZIP,False,0.75,additive,Causal Forest (R),0.1605262215674677,0.16248040039324502
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.03175014366776918,0.029072911851437597
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.04012051721139288
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.1490654544602555,0.07583013012620018
CLIENT_ZIP,True,0.75,multiplicative,DML,0.45242283615502116,0.4367554504134032
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.24436916249547017,0.07875820642521035
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,2976.0854138314494,2081.264124581115
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.3677685963743536,0.1588515905201637
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.34230226414400183,0.2128443935164804
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.05436442510602166,0.030899309703396965
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.04902550398180667,0.04924826643307563
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.11812534245026861
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.40624713111029237,0.6159287605758451
CLIENT_ZIP,True,0.75,multiplicative,DML,0.38672926724986206,0.4624993503522435
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.20596307989508725,0.10610522972169925
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,5365.392191818197,9039.906361693069
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42452513397839625,0.4893053543257908
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.36133576177236204,0.5553057641934508
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.08571021423983557,0.05130991929048979
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.10654150881279253,0.09165615280251363
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.14782500300913365
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.37246571511914395,0.6650303321976363
CLIENT_ZIP,True,0.75,multiplicative,DML,0.3918230198118306,0.5186544694034995
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.2668268158680212,0.1337779978602621
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,7667.5854302437565,16267.888251288567
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.42366811708395896,0.5715569943741765
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.3698209764287472,0.7081905622410111
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.12052809582707033,0.07114910636073069
CLIENT_ZIP,True,0.75,multiplicative,My Estimator,0.046968071544639764,0.046277840050385655
CLIENT_ZIP,True,0.75,multiplicative,MCNNM,0.0,0.03932091291966988
CLIENT_ZIP,True,0.75,multiplicative,LinearDML,0.11589818062975861,0.0813379051560451
CLIENT_ZIP,True,0.75,multiplicative,DML,0.5052571245731058,0.5073591973278688
CLIENT_ZIP,True,0.75,multiplicative,CausalForestDML,0.22534298353837043,0.0864358992224696
CLIENT_ZIP,True,0.75,multiplicative,DRLearner,3705.019072077612,2762.3431418548203
CLIENT_ZIP,True,0.75,multiplicative,ForestDRLearner,0.34330013317078656,0.1634767865784767
CLIENT_ZIP,True,0.75,multiplicative,XLearner,0.33772824846056965,0.22558182485427034
CLIENT_ZIP,True,0.75,multiplicative,Causal Forest (R),0.06570535588111986,0.03390280846813175
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.10520727891013215,0.09941417656454582
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23151992330985907
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.15653590635453035,0.15931344593456936
CLIENT_ZIP,False,0.75,multiplicative,DML,0.13622820412326456,0.1325003405811934
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.26545962270940043,0.20149767503784832
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,423.3241719361173,405.7965690616912
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.772087113443213,0.9183570981216959
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.36289259916957367,0.31853659506512827
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.16302230776977247,0.1700926015387827
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11607443250004529,0.10905515987674734
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.2140845475584732
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.16779741747616675,0.16378832187808734
CLIENT_ZIP,False,0.75,multiplicative,DML,0.11686239790568004,0.12270124624697999
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2900162117658206,0.21465495550582595
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,85.33017527978684,85.15267016950156
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7527753057303024,0.9622147869976514
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.3860220520655729,0.31674445924125405
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.14965146513234703,0.16135572124639755
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.1187874941101841,0.11559430987410914
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.25349162004696835
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.17948245822978615,0.18474938451838416
CLIENT_ZIP,False,0.75,multiplicative,DML,0.12319882744062348,0.13128284919324998
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.2802890225936555,0.22857438895578638
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,523.8106255658985,501.4039701277304
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7324756083802431,0.9145939472640915
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.32771506149605095,0.26513304343328625
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.19354763505618847,0.19019385123180013
CLIENT_ZIP,False,0.75,multiplicative,My Estimator,0.11831602110794898,0.10587402240001428
CLIENT_ZIP,False,0.75,multiplicative,MCNNM,0.0,0.23607708810218764
CLIENT_ZIP,False,0.75,multiplicative,LinearDML,0.12987059170554888,0.12540319499653446
CLIENT_ZIP,False,0.75,multiplicative,DML,0.1272889422405975,0.1277999140667106
CLIENT_ZIP,False,0.75,multiplicative,CausalForestDML,0.28261434438851113,0.2049381407952715
CLIENT_ZIP,False,0.75,multiplicative,DRLearner,323.58268463785225,323.6192392409464
CLIENT_ZIP,False,0.75,multiplicative,ForestDRLearner,0.7484098847310445,0.877562652437945
CLIENT_ZIP,False,0.75,multiplicative,XLearner,0.34415410244279815,0.2847426767596688
CLIENT_ZIP,False,0.75,multiplicative,Causal Forest (R),0.13924224117382927,0.14451553950144916
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03031445402173397,0.03549451202261542
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07594793548007622
CLIENT_ZIP,True,1.0,additive,LinearDML,0.04147898728731045,0.03202837055374779
CLIENT_ZIP,True,1.0,additive,DML,0.11262579420372149,0.12285444414817838
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.10014150621091311,0.06235088476976737
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7203885053146777,0.6611295190883222
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23732449475178363,0.2036440058326458
CLIENT_ZIP,True,1.0,additive,XLearner,0.26683649966047757,0.2854631508172818
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04740655585007783,0.03169395204125499
CLIENT_ZIP,True,1.0,additive,My Estimator,0.038231662647537364,0.03667661412192333
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07546363939967214
CLIENT_ZIP,True,1.0,additive,LinearDML,0.06888193731368929,0.04747931408850952
CLIENT_ZIP,True,1.0,additive,DML,0.11586366456965919,0.1291039050557955
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09694086401584642,0.06302837114878655
CLIENT_ZIP,True,1.0,additive,DRLearner,0.684517478769498,0.641266127957931
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23078918368232465,0.19879692752734052
CLIENT_ZIP,True,1.0,additive,XLearner,0.26765761168472757,0.2828539091371596
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.050787555904430993,0.03150846392059575
CLIENT_ZIP,True,1.0,additive,My Estimator,0.048834807801365794,0.04541706580522037
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07906044737904552
CLIENT_ZIP,True,1.0,additive,LinearDML,0.07372434597959758,0.05517069712889927
CLIENT_ZIP,True,1.0,additive,DML,0.12411268266935802,0.12119241689788685
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.09229342211552116,0.06351644366683233
CLIENT_ZIP,True,1.0,additive,DRLearner,0.9701074842822746,0.95547515758307
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.23908319318546403,0.21192758025963995
CLIENT_ZIP,True,1.0,additive,XLearner,0.2635357998962016,0.2912309733929314
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.05036841813495705,0.035737403078147656
CLIENT_ZIP,True,1.0,additive,My Estimator,0.03214553989189791,0.03416882007607386
CLIENT_ZIP,True,1.0,additive,MCNNM,0.0,0.07623340240466348
CLIENT_ZIP,True,1.0,additive,LinearDML,0.056871888796449416,0.042178287614887476
CLIENT_ZIP,True,1.0,additive,DML,0.11310693677645904,0.125908899204623
CLIENT_ZIP,True,1.0,additive,CausalForestDML,0.1003791385696998,0.06234392052848462
CLIENT_ZIP,True,1.0,additive,DRLearner,0.7258934100591938,0.6596174677093432
CLIENT_ZIP,True,1.0,additive,ForestDRLearner,0.24195204061405629,0.21013341153503823
CLIENT_ZIP,True,1.0,additive,XLearner,0.265900224375454,0.28695852500565266
CLIENT_ZIP,True,1.0,additive,Causal Forest (R),0.04553679476576776,0.030265282690937183
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10710333709081785,0.11303858181647375
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.24359399697814144
CLIENT_ZIP,False,1.0,additive,LinearDML,0.1627815045413505,0.1689393574123254
CLIENT_ZIP,False,1.0,additive,DML,0.19627245050153702,0.19526903467970452
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.23231136142137346,0.22727183880449486
CLIENT_ZIP,False,1.0,additive,DRLearner,63.08270918537116,69.31696632776824
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.694288764168025,0.7672600948995316
CLIENT_ZIP,False,1.0,additive,XLearner,0.2730737514751009,0.25262769778514527
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17250472788994367,0.1735489986892687
CLIENT_ZIP,False,1.0,additive,My Estimator,0.044999069705581485,0.045855333982699975
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.21975162833400794
CLIENT_ZIP,False,1.0,additive,LinearDML,0.13195619052602892,0.12213292548133439
CLIENT_ZIP,False,1.0,additive,DML,0.26717273073998776,0.2669298948106411
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.22178781662603575,0.1988261604181354
CLIENT_ZIP,False,1.0,additive,DRLearner,80.09381937469814,79.60901760408004
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6312987022424122,0.6534245953128931
CLIENT_ZIP,False,1.0,additive,XLearner,0.2759994599880535,0.2342661973104483
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.17941534744782262,0.15350188419116073
CLIENT_ZIP,False,1.0,additive,My Estimator,0.08443915067244197,0.08600789013875906
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2580677945847842
CLIENT_ZIP,False,1.0,additive,LinearDML,0.20912610294467965,0.2188084279788276
CLIENT_ZIP,False,1.0,additive,DML,0.047216018495555415,0.048443886168652285
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.21309114045352318,0.2035681058395576
CLIENT_ZIP,False,1.0,additive,DRLearner,166.06129927207616,166.99551087258092
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6379433575867909,0.6962641232376016
CLIENT_ZIP,False,1.0,additive,XLearner,0.2500108549567963,0.2233490613699787
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.19089862398271615,0.17642373923880914
CLIENT_ZIP,False,1.0,additive,My Estimator,0.10196487994681912,0.0952890207650595
CLIENT_ZIP,False,1.0,additive,MCNNM,0.0,0.2425982034504352
CLIENT_ZIP,False,1.0,additive,LinearDML,0.12640622616353203,0.12582679348164963
CLIENT_ZIP,False,1.0,additive,DML,0.09249224422371574,0.08949284615620984
CLIENT_ZIP,False,1.0,additive,CausalForestDML,0.20546015631873737,0.1896553188889625
CLIENT_ZIP,False,1.0,additive,DRLearner,192.0442454587643,204.67698942336676
CLIENT_ZIP,False,1.0,additive,ForestDRLearner,0.6867523241285649,0.8064316315524034
CLIENT_ZIP,False,1.0,additive,XLearner,0.26869480985962807,0.25036246304854304
CLIENT_ZIP,False,1.0,additive,Causal Forest (R),0.1688219010222822,0.1701892082480553
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.0615274094108081,0.05868049887210305
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.07076638044216593
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.08630995237729105,0.07312133454673973
CLIENT_ZIP,True,1.0,multiplicative,DML,0.12875928234331432,0.12223205338380916
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.10697029010906459,0.06090275253955603
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6573791698657396,0.5357477107786216
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2341261713192125,0.18951485830348683
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.26887810356711406,0.2635798152740835
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07089172862705258,0.04051712272238203
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.05760185327149393,0.049824341873703736
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.04841948186331664
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.10974027997870087,0.09359498208577505
CLIENT_ZIP,True,1.0,multiplicative,DML,0.5324987689745277,0.5410852983940443
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.14082447103621087,0.08193237991092035
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,0.6555989781525923,0.3764404546444995
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2242260823405005,0.14310772794734042
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2714386687670596,0.19402818103353275
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.060088085221265894,0.03713027556710496
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.07756509307140066,0.08599716480397981
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.12541527336238797
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.41397428255399776,0.6455722946960798
CLIENT_ZIP,True,1.0,multiplicative,DML,0.4092143749478579,0.527705056313046
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11266767982251452,0.09976465755872437
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.6263716104706447,2.5913850042084206
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.2684696231002575,0.33748370906423797
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.2618172489067701,0.40893062739491104
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.08054073053533242,0.05947365861012312
CLIENT_ZIP,True,1.0,multiplicative,My Estimator,0.13529100255050425,0.12169324976271037
CLIENT_ZIP,True,1.0,multiplicative,MCNNM,0.0,0.15479088782643546
CLIENT_ZIP,True,1.0,multiplicative,LinearDML,0.45082288801743203,0.8191180765670409
CLIENT_ZIP,True,1.0,multiplicative,DML,0.42815657012958064,0.6102182940923037
CLIENT_ZIP,True,1.0,multiplicative,CausalForestDML,0.11436734075844573,0.1169256149655024
CLIENT_ZIP,True,1.0,multiplicative,DRLearner,1.3812932314566135,2.6800323698258075
CLIENT_ZIP,True,1.0,multiplicative,ForestDRLearner,0.28266721894473373,0.4080835411608007
CLIENT_ZIP,True,1.0,multiplicative,XLearner,0.27279731783367567,0.5159373882009484
CLIENT_ZIP,True,1.0,multiplicative,Causal Forest (R),0.07175111568024675,0.06308173039183837
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.07231665387627886,0.06508619516166941
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22347214220580086
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.14205083642265087,0.1357652378913947
CLIENT_ZIP,False,1.0,multiplicative,DML,0.4466092218583589,0.38721188221722047
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.29966025355961373,0.24464313597008822
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,108.68949543287643,101.3225067754271
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7922057875223715,0.8009793363899523
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.27394733711128555,0.22321866550371522
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1478341454132652,0.12909532009703503
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.12820394361530646,0.11513549810446483
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.23421214818711042
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.40912721434254745,0.4126426253775271
CLIENT_ZIP,False,1.0,multiplicative,DML,0.5289332064014628,0.5336933437083717
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.24019127465993076,0.22229315976313369
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,0.43060428174532517,0.4263254259046017
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.7031036658980064,0.781106785854045
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.30855650208575996,0.25089346673896007
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1706439118799788,0.17175769065710508
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.10435285950827908,0.10055544681375639
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.22202807344291614
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.1552966565430719,0.15651407064114659
CLIENT_ZIP,False,1.0,multiplicative,DML,0.10322803775211652,0.10293452269557754
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.19137501714746402,0.17956456551023586
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,823.2554380335457,822.1234647251675
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.6758611159760208,0.7142962560697005
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2569509184810304,0.2158712260439905
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.18020337463538497,0.17071476740230893
CLIENT_ZIP,False,1.0,multiplicative,My Estimator,0.13940841813637958,0.1394892227193574
CLIENT_ZIP,False,1.0,multiplicative,MCNNM,0.0,0.2531454559661847
CLIENT_ZIP,False,1.0,multiplicative,LinearDML,0.36264836153249325,0.36243914213364337
CLIENT_ZIP,False,1.0,multiplicative,DML,0.44899825486164235,0.45888773005022027
CLIENT_ZIP,False,1.0,multiplicative,CausalForestDML,0.21920132063054595,0.21117026036190764
CLIENT_ZIP,False,1.0,multiplicative,DRLearner,162.1275808548565,170.33054650327475
CLIENT_ZIP,False,1.0,multiplicative,ForestDRLearner,0.37251590563297066,0.3523600113106332
CLIENT_ZIP,False,1.0,multiplicative,XLearner,0.2652071239039285,0.2377119422070344
CLIENT_ZIP,False,1.0,multiplicative,Causal Forest (R),0.1504143846908455,0.1484848939179197
