Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,0.25,multiplicative,Causal Forest (R),0.8887149569617893,0.7650288058660807
County Name,True,0.25,multiplicative,My Estimator,0.40781609055099693,0.30435634298043496
County Name,True,0.25,multiplicative,MCNNM,0.0,0.5219632748897929
County Name,True,0.25,multiplicative,LinearDML,0.14131778668572154,0.10516031446315137
County Name,True,0.25,multiplicative,DML,0.19398054489902086,0.2212678435902358
County Name,True,0.25,multiplicative,CausalForestDML,0.9720948860589047,0.21253285150699963
County Name,True,0.25,multiplicative,DRLearner,8.885543079612592,13.360302655391257
County Name,True,0.25,multiplicative,ForestDRLearner,0.4510211960875253,0.39120013332084097
County Name,True,0.25,multiplicative,XLearner,0.3559304418528095,0.330804465461542
County Name,True,0.25,multiplicative,Causal Forest (R),0.4022162260738769,0.15356312677750072
County Name,True,0.25,multiplicative,My Estimator,0.4429627129009294,0.43727354758801446
County Name,True,0.25,multiplicative,MCNNM,0.0,0.6683395454253146
County Name,True,0.25,multiplicative,LinearDML,0.3767781814823135,0.35817397321831523
County Name,True,0.25,multiplicative,DML,0.413308432586092,0.3203683196349099
County Name,True,0.25,multiplicative,CausalForestDML,0.9520480324620718,0.30104784787194244
County Name,True,0.25,multiplicative,DRLearner,3.5140695359602647,7.407797122776806
County Name,True,0.25,multiplicative,ForestDRLearner,0.47681067836075747,0.6451386775865352
County Name,True,0.25,multiplicative,XLearner,0.34561389522089553,0.4581384208856537
County Name,True,0.25,multiplicative,Causal Forest (R),0.3921844180154266,0.24095741195105347
County Name,True,0.25,multiplicative,My Estimator,0.39931819131708224,0.27201044082472686
County Name,True,0.25,multiplicative,MCNNM,0.0,0.4785193190346825
County Name,True,0.25,multiplicative,LinearDML,0.12159432509317175,0.10097833670010278
County Name,True,0.25,multiplicative,DML,0.028100562679785574,0.022495764497918472
County Name,True,0.25,multiplicative,CausalForestDML,1.0091461543300975,0.1838483197444904
County Name,True,0.25,multiplicative,DRLearner,62.32285498185657,83.26723879559542
County Name,True,0.25,multiplicative,ForestDRLearner,0.3837656290339863,0.3700614652572907
County Name,True,0.25,multiplicative,XLearner,0.3209195991987001,0.2960497450434663
County Name,True,0.25,multiplicative,Causal Forest (R),0.3060281093734943,0.0989134198614307
County Name,False,0.25,multiplicative,My Estimator,0.3322487040878404,0.30520442943441056
County Name,False,0.25,multiplicative,MCNNM,0.0,0.49502573493133745
County Name,False,0.25,multiplicative,LinearDML,0.4052609088237485,0.41234741842863243
County Name,False,0.25,multiplicative,DML,0.3255220890323183,0.31300104649086763
County Name,False,0.25,multiplicative,CausalForestDML,0.3226971048159374,0.341743492039372
County Name,False,0.25,multiplicative,DRLearner,466.03549945421474,426.8847824548908
County Name,False,0.25,multiplicative,ForestDRLearner,0.370632854288712,0.6735150038159526
County Name,False,0.25,multiplicative,XLearner,0.40685178752051876,0.4000012378013684
County Name,False,0.25,multiplicative,Causal Forest (R),0.220556840365305,0.22679813117975278
County Name,False,0.25,multiplicative,My Estimator,0.11331370751797401,0.12596486268753573
County Name,False,0.25,multiplicative,MCNNM,0.0,0.526908111143615
County Name,False,0.25,multiplicative,LinearDML,0.37171950829643696,0.3468517802082795
County Name,False,0.25,multiplicative,DML,0.5691067047115483,0.5848020901092806
County Name,False,0.25,multiplicative,CausalForestDML,0.22123810422342405,0.2780300744892267
County Name,False,0.25,multiplicative,DRLearner,598.3692686413768,509.14026740627537
County Name,False,0.25,multiplicative,ForestDRLearner,0.22116823236988223,0.46500363534538625
County Name,False,0.25,multiplicative,XLearner,0.27931093333549145,0.34167622527072145
County Name,False,0.25,multiplicative,Causal Forest (R),0.15041598013092308,0.18529066796478713
County Name,False,0.25,multiplicative,My Estimator,0.17674609066767946,0.1569748401253809
County Name,False,0.25,multiplicative,MCNNM,0.0,0.5503349985122016
County Name,False,0.25,multiplicative,LinearDML,0.19859122096066653,0.20718030394577774
County Name,False,0.25,multiplicative,DML,0.22571408284298736,0.22652278786800661
County Name,False,0.25,multiplicative,CausalForestDML,0.2915422024581195,0.29824000286516256
County Name,False,0.25,multiplicative,DRLearner,84.54834284689896,77.17246386202305
County Name,False,0.25,multiplicative,ForestDRLearner,0.3251789171054949,0.4265120516138438
County Name,False,0.25,multiplicative,XLearner,0.33048848608754045,0.33404122707595924
County Name,False,0.25,multiplicative,Causal Forest (R),0.18993191269145926,0.205085964863442
County Name,False,0.25,multiplicative,My Estimator,0.4015532429937065,0.35039918792236724
County Name,False,0.25,multiplicative,MCNNM,0.0,0.4763044049803271
County Name,False,0.25,multiplicative,LinearDML,0.6192486850100298,0.5704603026761008
County Name,False,0.25,multiplicative,DML,0.2177326180705594,0.22627937794415742
County Name,False,0.25,multiplicative,CausalForestDML,0.3251127467829657,0.2910470586923927
County Name,False,0.25,multiplicative,DRLearner,101.43710966070708,114.81721232973275
County Name,False,0.25,multiplicative,ForestDRLearner,0.4557475538782457,0.4863669995361669
County Name,False,0.25,multiplicative,XLearner,0.4002346982147729,0.3344664186165509
County Name,False,0.25,multiplicative,Causal Forest (R),0.2807290704365984,0.26763454335194653
County Name,True,0.5,additive,My Estimator,0.24064682364703519,0.1944614275285417
County Name,True,0.5,additive,MCNNM,0.0,0.38751926210218274
County Name,True,0.5,additive,LinearDML,0.10534925979369933,0.08043327850105424
County Name,True,0.5,additive,DML,0.14982007692191418,0.10538980230408657
County Name,True,0.5,additive,CausalForestDML,0.22863957807404112,0.13090183700675195
County Name,True,0.5,additive,DRLearner,7.1080516459346255,6.955247040158882
County Name,True,0.5,additive,ForestDRLearner,0.24596123837822192,0.15275795148091648
County Name,True,0.5,additive,XLearner,0.2255322890380712,0.20872700697724283
County Name,True,0.5,additive,Causal Forest (R),0.17706478845452314,0.08881598521558305
County Name,True,0.5,additive,My Estimator,0.2537719744047586,0.19484995511830014
County Name,True,0.5,additive,MCNNM,0.0,0.392507586053329
County Name,True,0.5,additive,LinearDML,0.2453265730904898,0.1877681116209334
County Name,True,0.5,additive,DML,0.04081672185594807,0.04720741496536085
County Name,True,0.5,additive,CausalForestDML,0.23327627879317162,0.12459888810026415
County Name,True,0.5,additive,DRLearner,5.398806691493948,5.142609711475847
County Name,True,0.5,additive,ForestDRLearner,0.234656937386564,0.16151706595588491
County Name,True,0.5,additive,XLearner,0.23924580323457115,0.20656587836705514
County Name,True,0.5,additive,Causal Forest (R),0.19339158765415457,0.09164324927097578
County Name,True,0.5,additive,My Estimator,0.24338668398098823,0.2904477492398827
County Name,True,0.5,additive,MCNNM,0.0,0.6149815273739704
County Name,True,0.5,additive,LinearDML,0.07562319932941369,0.09494174524248541
County Name,True,0.5,additive,DML,0.05081685041833499,0.06001608059565375
County Name,True,0.5,additive,CausalForestDML,0.4010838513536996,0.21272135654232543
County Name,True,0.5,additive,DRLearner,4.327225181572189,6.308288862558695
County Name,True,0.5,additive,ForestDRLearner,0.33688871561925765,0.27779301485946933
County Name,True,0.5,additive,XLearner,0.2530136134046698,0.36353197578245283
County Name,True,0.5,additive,Causal Forest (R),0.20441189592647324,0.14760966138592738
County Name,True,0.5,additive,My Estimator,0.24338668398098823,0.2904477492398827
County Name,True,0.5,additive,MCNNM,0.0,0.6149815273739704
County Name,True,0.5,additive,LinearDML,0.19359995459904605,0.20085007408306657
County Name,True,0.5,additive,DML,0.09850335955192056,0.13093563113812245
County Name,True,0.5,additive,CausalForestDML,0.29778072321718124,0.21623899105217748
County Name,True,0.5,additive,DRLearner,4.7666939469118,6.735182199459343
County Name,True,0.5,additive,ForestDRLearner,0.3414765129904412,0.2967281668931274
County Name,True,0.5,additive,XLearner,0.25281045927036544,0.36590325679932584
County Name,True,0.5,additive,Causal Forest (R),0.2124592756779907,0.14835533372611845
County Name,False,0.5,additive,My Estimator,0.38128906180553973,0.32680760545163035
County Name,False,0.5,additive,MCNNM,0.0,0.5126482780092796
County Name,False,0.5,additive,LinearDML,0.1954099482049851,0.15665210799927692
County Name,False,0.5,additive,DML,0.28603685000280904,0.2915584977517555
County Name,False,0.5,additive,CausalForestDML,0.24677058684728218,0.24669821274019393
County Name,False,0.5,additive,DRLearner,59.24574619684961,44.456732835040356
County Name,False,0.5,additive,ForestDRLearner,0.32232037587973283,0.36723420610226604
County Name,False,0.5,additive,XLearner,0.281983371144188,0.2897326184151829
County Name,False,0.5,additive,Causal Forest (R),0.20639030621191942,0.20000918839242335
County Name,False,0.5,additive,My Estimator,0.3205264545162368,0.2871566150677458
County Name,False,0.5,additive,MCNNM,0.0,0.477134773374114
County Name,False,0.5,additive,LinearDML,0.2042326939524514,0.1929996388392322
County Name,False,0.5,additive,DML,0.14644126012182634,0.15143688657355037
County Name,False,0.5,additive,CausalForestDML,0.25207218949461974,0.24241938049313347
County Name,False,0.5,additive,DRLearner,67.00028241314507,46.43969551843276
County Name,False,0.5,additive,ForestDRLearner,0.2861453718146671,0.2932963835550983
County Name,False,0.5,additive,XLearner,0.2694337830077383,0.26779167549540694
County Name,False,0.5,additive,Causal Forest (R),0.152879118544653,0.14824370505702103
County Name,False,0.5,additive,My Estimator,0.2692404023372781,0.25161162600981746
County Name,False,0.5,additive,MCNNM,0.0,0.4953746538777956
County Name,False,0.5,additive,LinearDML,0.3060676463754788,0.2918092833153837
County Name,False,0.5,additive,DML,0.1746038935881655,0.16831334442822976
County Name,False,0.5,additive,CausalForestDML,0.2250047805501832,0.22962043693209153
County Name,False,0.5,additive,DRLearner,2.2669294913068394,2.0195747603448084
County Name,False,0.5,additive,ForestDRLearner,0.32347056694676185,0.32690701526296173
County Name,False,0.5,additive,XLearner,0.29096746679465374,0.28564918972846554
County Name,False,0.5,additive,Causal Forest (R),0.18334108970896684,0.1708369214477924
County Name,False,0.5,additive,My Estimator,0.3487687400993994,0.29406194868846985
County Name,False,0.5,additive,MCNNM,0.0,0.4513057339983349
County Name,False,0.5,additive,LinearDML,0.35086763584528685,0.3519094411548975
County Name,False,0.5,additive,DML,0.10988107076098802,0.10902902514648402
County Name,False,0.5,additive,CausalForestDML,0.2327991010814463,0.2397178521341429
County Name,False,0.5,additive,DRLearner,15.87808092753454,12.437855387619488
County Name,False,0.5,additive,ForestDRLearner,0.29755076804501235,0.3120640238187702
County Name,False,0.5,additive,XLearner,0.2591912051548472,0.25281702512711596
County Name,False,0.5,additive,Causal Forest (R),0.16163048017659312,0.16707017926470732
County Name,True,0.5,multiplicative,My Estimator,0.3048641753821872,0.23945596673687933
County Name,True,0.5,multiplicative,MCNNM,0.0,0.43617060266746904
County Name,True,0.5,multiplicative,LinearDML,0.19486541964928916,0.13852738828509517
County Name,True,0.5,multiplicative,DML,0.3088594161486288,0.2552211161461663
County Name,True,0.5,multiplicative,CausalForestDML,0.25809164242688265,0.15549468978508735
County Name,True,0.5,multiplicative,DRLearner,5.889025404647491,6.221431750260799
County Name,True,0.5,multiplicative,ForestDRLearner,0.29767146594885513,0.19220910665751348
County Name,True,0.5,multiplicative,XLearner,0.24774490840213567,0.21968466775559703
County Name,True,0.5,multiplicative,Causal Forest (R),0.25563424114261735,0.13605816384762082
County Name,True,0.5,multiplicative,My Estimator,0.6235550871829976,0.8865902311554286
County Name,True,0.5,multiplicative,MCNNM,0.0,1.7035705425735508
County Name,True,0.5,multiplicative,LinearDML,0.5967169834743722,0.8076684898762652
County Name,True,0.5,multiplicative,DML,0.6297931667420436,0.9669717228841973
County Name,True,0.5,multiplicative,CausalForestDML,0.6070718889933856,0.5166045846939096
County Name,True,0.5,multiplicative,DRLearner,18.620227353709108,77.55174068535636
County Name,True,0.5,multiplicative,ForestDRLearner,0.7056867130234901,0.7366536639638779
County Name,True,0.5,multiplicative,XLearner,0.629778090384567,0.8619579358419902
County Name,True,0.5,multiplicative,Causal Forest (R),0.6258866409082141,0.40299393226718977
County Name,True,0.5,multiplicative,My Estimator,0.7139580392200193,1.2464546302875361
County Name,True,0.5,multiplicative,MCNNM,0.0,2.255106021946307
County Name,True,0.5,multiplicative,LinearDML,0.6838293504474661,1.3544933906886072
County Name,True,0.5,multiplicative,DML,0.6860742589212155,1.277440908337679
County Name,True,0.5,multiplicative,CausalForestDML,0.6602620196100621,0.7484157192431734
County Name,True,0.5,multiplicative,DRLearner,11.282662792419407,61.69899581486053
County Name,True,0.5,multiplicative,ForestDRLearner,0.7452866943999614,0.9896752959135259
County Name,True,0.5,multiplicative,XLearner,0.6435775627872017,1.1649147076996689
County Name,True,0.5,multiplicative,Causal Forest (R),0.6420115381517071,0.5588713010394236
County Name,True,0.5,multiplicative,My Estimator,0.11458944701972666,0.08984243892365988
County Name,True,0.5,multiplicative,MCNNM,0.0,0.26634448379958336
County Name,True,0.5,multiplicative,LinearDML,0.06891262446162594,0.037453944837183624
County Name,True,0.5,multiplicative,DML,0.03585541534096985,0.02571810735316409
County Name,True,0.5,multiplicative,CausalForestDML,0.18171844579975222,0.09324543484751519
County Name,True,0.5,multiplicative,DRLearner,2.068485811721559,1.359300217572216
County Name,True,0.5,multiplicative,ForestDRLearner,0.15560655941490076,0.10553153736407614
County Name,True,0.5,multiplicative,XLearner,0.2041335312452548,0.14534274181165807
County Name,True,0.5,multiplicative,Causal Forest (R),0.0778938998141716,0.059421680032334084
County Name,False,0.5,multiplicative,My Estimator,0.18516527090847076,0.17044704832390647
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4104325942511706
County Name,False,0.5,multiplicative,LinearDML,0.20804576059910396,0.19206593072594433
County Name,False,0.5,multiplicative,DML,0.24753693855350464,0.2378876221839274
County Name,False,0.5,multiplicative,CausalForestDML,0.21123143737333389,0.21279477002198702
County Name,False,0.5,multiplicative,DRLearner,319.8886149005215,251.06989196773327
County Name,False,0.5,multiplicative,ForestDRLearner,0.23059914826495118,0.3199787382155847
County Name,False,0.5,multiplicative,XLearner,0.2642738784193233,0.25988755642483097
County Name,False,0.5,multiplicative,Causal Forest (R),0.15963924336536314,0.163420184667165
County Name,False,0.5,multiplicative,My Estimator,0.23651238201037628,0.19276621366889266
County Name,False,0.5,multiplicative,MCNNM,0.0,0.4229739442460166
County Name,False,0.5,multiplicative,LinearDML,0.17748207058301663,0.14278405635285113
County Name,False,0.5,multiplicative,DML,0.2342435628765797,0.21772234901227489
County Name,False,0.5,multiplicative,CausalForestDML,0.2125758830141581,0.1981589401361865
County Name,False,0.5,multiplicative,DRLearner,182.1740816302899,159.86630443347747
County Name,False,0.5,multiplicative,ForestDRLearner,0.25258417451833887,0.29850440463197697
County Name,False,0.5,multiplicative,XLearner,0.2474709252986183,0.22250720466417082
County Name,False,0.5,multiplicative,Causal Forest (R),0.15253255567151008,0.1478603292903975
County Name,False,0.5,multiplicative,My Estimator,0.5856457206012677,0.3218419312915094
County Name,False,0.5,multiplicative,MCNNM,0.0,0.5140202614604359
County Name,False,0.5,multiplicative,LinearDML,0.876065881019041,0.8077134484749076
County Name,False,0.5,multiplicative,DML,0.9225287101575392,0.8932155901720387
County Name,False,0.5,multiplicative,CausalForestDML,0.4754798428290287,0.45735142310635435
County Name,False,0.5,multiplicative,DRLearner,1.1576919002172466,0.9988306253176066
County Name,False,0.5,multiplicative,ForestDRLearner,0.6049204221902766,0.6087669006608442
County Name,False,0.5,multiplicative,XLearner,0.5061627813529705,0.23875860806122454
County Name,False,0.5,multiplicative,Causal Forest (R),0.4244151426612385,0.422639240226325
County Name,False,0.5,multiplicative,My Estimator,0.15629267294273205,0.1314030837596901
County Name,False,0.5,multiplicative,MCNNM,0.0,0.43534609630069804
County Name,False,0.5,multiplicative,LinearDML,0.3420789427071213,0.32880700191402457
County Name,False,0.5,multiplicative,DML,0.11051900117695126,0.10994782963273264
County Name,False,0.5,multiplicative,CausalForestDML,0.20014468090018453,0.1919327028564661
County Name,False,0.5,multiplicative,DRLearner,0.27167604272263873,0.24076788377220718
County Name,False,0.5,multiplicative,ForestDRLearner,0.21460196390836506,0.2807140130471382
County Name,False,0.5,multiplicative,XLearner,0.29865322441964465,0.28918225497259953
County Name,False,0.5,multiplicative,Causal Forest (R),0.14032761872896415,0.14314993003103066
County Name,True,0.75,additive,My Estimator,0.27799858539247313,0.2565648166913796
County Name,True,0.75,additive,MCNNM,0.0,0.47495587979744686
County Name,True,0.75,additive,LinearDML,0.09329324894911216,0.10802513449532017
County Name,True,0.75,additive,DML,0.07002037457540577,0.07887569041631991
County Name,True,0.75,additive,CausalForestDML,0.20074058388964017,0.13759526475380096
County Name,True,0.75,additive,DRLearner,1154.9216666894345,1270.2716511644187
County Name,True,0.75,additive,ForestDRLearner,0.2505742710587064,0.15062202036248878
County Name,True,0.75,additive,XLearner,0.2196997747559226,0.2198081853308599
County Name,True,0.75,additive,Causal Forest (R),0.17127487067514258,0.10443793946180696
County Name,True,0.75,additive,My Estimator,0.20215781036130895,0.23218431315801533
County Name,True,0.75,additive,MCNNM,0.0,0.5513333110785927
County Name,True,0.75,additive,LinearDML,0.13924794594025428,0.16043881547029454
County Name,True,0.75,additive,DML,0.04388515301172897,0.053858648888779594
County Name,True,0.75,additive,CausalForestDML,0.2502971870286027,0.17078295322481762
County Name,True,0.75,additive,DRLearner,64.09754181916905,100.12984947151507
County Name,True,0.75,additive,ForestDRLearner,0.29727898635978806,0.21490588136616368
County Name,True,0.75,additive,XLearner,0.23440940402027766,0.28213957759719266
County Name,True,0.75,additive,Causal Forest (R),0.19064905511897381,0.1313372175153616
County Name,True,0.75,additive,My Estimator,0.2549111006813672,0.21574227244829228
County Name,True,0.75,additive,MCNNM,0.0,0.41502485846326237
County Name,True,0.75,additive,LinearDML,0.14236897469415138,0.14606410461841218
County Name,True,0.75,additive,DML,0.1358677282696213,0.1517461435881767
County Name,True,0.75,additive,CausalForestDML,0.1729104104366123,0.12177296626395762
County Name,True,0.75,additive,DRLearner,1268.4073950762645,1176.6818107874199
County Name,True,0.75,additive,ForestDRLearner,0.25127546585719773,0.13129891061660376
County Name,True,0.75,additive,XLearner,0.20581220290562915,0.19420224824893612
County Name,True,0.75,additive,Causal Forest (R),0.1506388683136314,0.09163790759479143
County Name,True,0.75,additive,My Estimator,0.2549111006813672,0.21574227244829228
County Name,True,0.75,additive,MCNNM,0.0,0.41502485846326237
County Name,True,0.75,additive,LinearDML,0.1081575037545633,0.10097622946726788
County Name,True,0.75,additive,DML,0.09356431063714846,0.10244971452166869
County Name,True,0.75,additive,CausalForestDML,0.20118640355632503,0.12522067255454272
County Name,True,0.75,additive,DRLearner,495.4072012164879,463.08934473703675
County Name,True,0.75,additive,ForestDRLearner,0.25154691467962054,0.1414244144718577
County Name,True,0.75,additive,XLearner,0.2063607600570427,0.19597220998799975
County Name,True,0.75,additive,Causal Forest (R),0.15858320923672067,0.09232328866253692
County Name,False,0.75,additive,My Estimator,0.10997330761215518,0.10975452042714828
County Name,False,0.75,additive,MCNNM,0.0,0.5064180493095143
County Name,False,0.75,additive,LinearDML,0.17087605947571363,0.1746124930513302
County Name,False,0.75,additive,DML,0.10559332303425854,0.11450327527413008
County Name,False,0.75,additive,CausalForestDML,0.15831084212497662,0.1732857781780057
County Name,False,0.75,additive,DRLearner,73.39103157867285,58.21092361938536
County Name,False,0.75,additive,ForestDRLearner,0.1825915194909406,0.21152523165538947
County Name,False,0.75,additive,XLearner,0.21003823834736884,0.21884715901906301
County Name,False,0.75,additive,Causal Forest (R),0.14114839311758307,0.15118773483400594
County Name,False,0.75,additive,My Estimator,0.31172532324000024,0.2681848328498805
County Name,False,0.75,additive,MCNNM,0.0,0.497140322030753
County Name,False,0.75,additive,LinearDML,0.43509418992376936,0.4162777425595736
County Name,False,0.75,additive,DML,0.30541160607071766,0.30594033992646574
County Name,False,0.75,additive,CausalForestDML,0.2440750446895451,0.2333573237505242
County Name,False,0.75,additive,DRLearner,0.42958953092802743,0.40337685756097186
County Name,False,0.75,additive,ForestDRLearner,0.3078301785612583,0.3279068324568687
County Name,False,0.75,additive,XLearner,0.2587329216001329,0.23080028324040477
County Name,False,0.75,additive,Causal Forest (R),0.14809017317708853,0.14666800895702456
County Name,False,0.75,additive,My Estimator,0.20100501646088917,0.21733122926350465
County Name,False,0.75,additive,MCNNM,0.0,0.8757346223904316
County Name,False,0.75,additive,LinearDML,0.16381231771305263,0.14773217737377914
County Name,False,0.75,additive,DML,0.1719752800791389,0.16701630568213266
County Name,False,0.75,additive,CausalForestDML,0.1964302582561948,0.19150829609921344
County Name,False,0.75,additive,DRLearner,0.31182239167310255,0.3142313082088784
County Name,False,0.75,additive,ForestDRLearner,0.2196315760420565,0.2396444741076566
County Name,False,0.75,additive,XLearner,0.25486615396216894,0.26876367913131904
County Name,False,0.75,additive,Causal Forest (R),0.19127841910021035,0.22010515826623459
County Name,False,0.75,additive,My Estimator,0.2999028594846126,0.2765305555440007
County Name,False,0.75,additive,MCNNM,0.0,0.4585389550724277
County Name,False,0.75,additive,LinearDML,0.2536608936230609,0.2203754005242231
County Name,False,0.75,additive,DML,0.11592936452794446,0.11368124588637202
County Name,False,0.75,additive,CausalForestDML,0.1715321715549497,0.17298716178116202
County Name,False,0.75,additive,DRLearner,49.4232851986521,42.37194925604751
County Name,False,0.75,additive,ForestDRLearner,0.22352906193371455,0.2258577819085422
County Name,False,0.75,additive,XLearner,0.25015432297257856,0.2471358153884651
County Name,False,0.75,additive,Causal Forest (R),0.2026746452861369,0.2195535399673797
County Name,True,0.75,multiplicative,My Estimator,0.25543517429316287,0.23214325335139793
County Name,True,0.75,multiplicative,MCNNM,0.0,0.42565901690491775
County Name,True,0.75,multiplicative,LinearDML,0.17002841396437487,0.1554732732375881
County Name,True,0.75,multiplicative,DML,0.20610447550030883,0.25025423921341466
County Name,True,0.75,multiplicative,CausalForestDML,0.1996554395645496,0.15436597198863442
County Name,True,0.75,multiplicative,DRLearner,0.3407715890148932,0.3979343241792049
County Name,True,0.75,multiplicative,ForestDRLearner,0.25153747088943595,0.159311290852566
County Name,True,0.75,multiplicative,XLearner,0.1982479430399277,0.18757228648865953
County Name,True,0.75,multiplicative,Causal Forest (R),0.1855378515519596,0.12575406575212628
County Name,True,0.75,multiplicative,My Estimator,0.11554116640722216,0.09463869201340425
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2927796591253479
County Name,True,0.75,multiplicative,LinearDML,0.08839263132735682,0.06684175961319425
County Name,True,0.75,multiplicative,DML,0.049123711036969456,0.028953755485296415
County Name,True,0.75,multiplicative,CausalForestDML,0.1293431213060564,0.0869752681029414
County Name,True,0.75,multiplicative,DRLearner,302.4656199556879,214.7396496211974
County Name,True,0.75,multiplicative,ForestDRLearner,0.1316665876166785,0.08574486563410849
County Name,True,0.75,multiplicative,XLearner,0.19777051076759253,0.14658171957969507
County Name,True,0.75,multiplicative,Causal Forest (R),0.08376663785439273,0.06462173007117167
County Name,True,0.75,multiplicative,My Estimator,0.2695136477022337,0.2429274164325633
County Name,True,0.75,multiplicative,MCNNM,0.0,0.4747364315209493
County Name,True,0.75,multiplicative,LinearDML,0.14441207897999922,0.16226814278543553
County Name,True,0.75,multiplicative,DML,0.12878189176117794,0.1281823159664894
County Name,True,0.75,multiplicative,CausalForestDML,0.18914277466188892,0.13361154176555773
County Name,True,0.75,multiplicative,DRLearner,2406.814868599467,2736.6167773913
County Name,True,0.75,multiplicative,ForestDRLearner,0.2573670672128181,0.15110184672650198
County Name,True,0.75,multiplicative,XLearner,0.22255171086098158,0.21720584969800544
County Name,True,0.75,multiplicative,Causal Forest (R),0.1752028044500752,0.10831112928288077
County Name,True,0.75,multiplicative,My Estimator,0.11554116640722216,0.09463869201340425
County Name,True,0.75,multiplicative,MCNNM,0.0,0.2927796591253479
County Name,True,0.75,multiplicative,LinearDML,0.108725486859265,0.07527021965133124
County Name,True,0.75,multiplicative,DML,0.04567301964335054,0.03170031952146658
County Name,True,0.75,multiplicative,CausalForestDML,0.14265587715783584,0.09256901800130486
County Name,True,0.75,multiplicative,DRLearner,103.35269311030981,89.45269926514665
County Name,True,0.75,multiplicative,ForestDRLearner,0.1354453175936979,0.08589434575038683
County Name,True,0.75,multiplicative,XLearner,0.19766502007252276,0.14595166257032374
County Name,True,0.75,multiplicative,Causal Forest (R),0.08279978273990007,0.06396731516146488
County Name,False,0.75,multiplicative,My Estimator,0.46475117081689565,0.36632430265401067
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4822796540013192
County Name,False,0.75,multiplicative,LinearDML,0.35762690564426247,0.35900750142351956
County Name,False,0.75,multiplicative,DML,0.3448353608116916,0.3567920124784292
County Name,False,0.75,multiplicative,CausalForestDML,0.3029555194953066,0.2580573409105334
County Name,False,0.75,multiplicative,DRLearner,372.75951947956906,291.3607607254927
County Name,False,0.75,multiplicative,ForestDRLearner,0.33295021631852306,0.301386889656948
County Name,False,0.75,multiplicative,XLearner,0.3224662351249402,0.2471455408403599
County Name,False,0.75,multiplicative,Causal Forest (R),0.24837953175600008,0.2107210636401255
County Name,False,0.75,multiplicative,My Estimator,0.36225057287079404,0.3326022817529493
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4646168364387825
County Name,False,0.75,multiplicative,LinearDML,0.19596280862906768,0.19053467425942047
County Name,False,0.75,multiplicative,DML,0.18658108330583953,0.18223528056212404
County Name,False,0.75,multiplicative,CausalForestDML,0.24235167817066494,0.23779097364889382
County Name,False,0.75,multiplicative,DRLearner,0.4509424522980492,0.41713588635684506
County Name,False,0.75,multiplicative,ForestDRLearner,0.2903633325433062,0.29509876990526696
County Name,False,0.75,multiplicative,XLearner,0.27217851071937527,0.2658564083507089
County Name,False,0.75,multiplicative,Causal Forest (R),0.2020277162865436,0.18641943032974256
County Name,False,0.75,multiplicative,My Estimator,0.37765982370258583,0.3243884990473327
County Name,False,0.75,multiplicative,MCNNM,0.0,0.4504567183410656
County Name,False,0.75,multiplicative,LinearDML,0.269016398495358,0.24420635080738612
County Name,False,0.75,multiplicative,DML,0.26676484060915645,0.26389335128308117
County Name,False,0.75,multiplicative,CausalForestDML,0.23941534409409668,0.23338236084573613
County Name,False,0.75,multiplicative,DRLearner,8.460738588458064,6.544853288909962
County Name,False,0.75,multiplicative,ForestDRLearner,0.28681408070602704,0.26884433797781915
County Name,False,0.75,multiplicative,XLearner,0.28918730096908396,0.25665720556623534
County Name,False,0.75,multiplicative,Causal Forest (R),0.21255868057935892,0.1786364875820923
County Name,False,0.75,multiplicative,My Estimator,0.25190452181474643,0.23925183440920086
County Name,False,0.75,multiplicative,MCNNM,0.0,0.447474550163807
County Name,False,0.75,multiplicative,LinearDML,0.309510112582921,0.29798379613879494
County Name,False,0.75,multiplicative,DML,0.18633523405306135,0.20020677177119273
County Name,False,0.75,multiplicative,CausalForestDML,0.19850440593958157,0.18907030977131473
County Name,False,0.75,multiplicative,DRLearner,306.0337869272484,245.38649210290293
County Name,False,0.75,multiplicative,ForestDRLearner,0.23446577408602698,0.23624051041708424
County Name,False,0.75,multiplicative,XLearner,0.2620599369811269,0.23932335753636746
County Name,False,0.75,multiplicative,Causal Forest (R),0.23865655605569222,0.2084956367685152
County Name,True,1.0,additive,My Estimator,0.1930758315048936,0.16402141413370536
County Name,True,1.0,additive,MCNNM,0.0,0.358157375000314
County Name,True,1.0,additive,LinearDML,0.21239257931911204,0.16575523347962506
County Name,True,1.0,additive,DML,0.06511656326602425,0.05256616403268709
County Name,True,1.0,additive,CausalForestDML,0.13756625446602516,0.10812422001551487
County Name,True,1.0,additive,DRLearner,1047.8666668784967,860.0456966293325
County Name,True,1.0,additive,ForestDRLearner,0.1675666434721025,0.10580082128232263
County Name,True,1.0,additive,XLearner,0.21389617365946215,0.16760558217941357
County Name,True,1.0,additive,Causal Forest (R),0.12388067177844413,0.08346180897594141
County Name,True,1.0,additive,My Estimator,0.10366117854431971,0.09614084098015627
County Name,True,1.0,additive,MCNNM,0.0,0.2957314968732407
