Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only,MSE,MSE Treated Only,Time Taken,Experiment ID,Estimated ATE,True ATE,Estimated ATT,True ATT
State Name,True,0.75,multiplicative,PaCE_26,0.17694134709259038,0.15738996915364956,3036157403.457236,2527537257.1984496,108.78535485267639,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.9861160552,-171542.5157051282,-145401.99972323625,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_27,0.1769413473447159,0.1573899705765892,3036157382.3052893,2527537346.4013114,109.7072331905365,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.9847535833,-171542.5157051282,-145401.998450812,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_28,0.17694134756293534,0.1573899718081704,3036157363.9978952,2527537423.608097,110.29541993141174,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.98357433794,-171542.5157051282,-145401.99734950467,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_29,0.17694134775180828,0.1573899728741273,3036157348.1525064,2527537490.4320464,111.31936597824097,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.98255367883,-171542.5157051282,-145401.99639630233,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_30,0.17694134791528132,0.15738997379673292,3036157334.4380336,2527537548.269439,112.02496671676636,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.98167027908,-171542.5157051282,-145401.99557128776,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_31,0.1769413480567704,0.15738997459526566,3036157322.5679035,2527537598.328808,112.94525790214539,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.98090567987,-171542.5157051282,-145401.994857222,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_32,0.1769413481792319,0.15738997528641108,3036157312.2940826,2527537641.6561613,113.66497325897217,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.98024390455,-171542.5157051282,-145401.99423918425,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_33,0.1769413482852246,0.15738997588461043,3036157303.4019012,2527537679.1567993,114.4660017490387,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.9796711256,-171542.5157051282,-145401.9937042611,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_34,0.1769413483769632,0.15738997640236346,3036157295.7055464,2527537711.6143293,115.14868211746216,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.97917537435,-171542.5157051282,-145401.9932412748,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_35,0.17694134845636497,0.1573899768504887,3036157289.0442114,2527537739.7069445,115.66490602493286,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.97874629218,-171542.5157051282,-145401.99284055125,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_36,0.17694134852508842,0.15738997723834922,3036157283.2787,2527537764.0216246,116.69311881065369,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.97837491365,-171542.5157051282,-145401.99249371764,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_37,0.17694134858457006,0.15738997757405027,3036157278.288542,2527537785.0664577,117.48495745658875,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.97805347823,-171542.5157051282,-145401.99219352636,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_38,0.17694134863605238,0.1573899778646054,3036157273.9694676,2527537803.2811384,118.19979882240295,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.9777752701,-171542.5157051282,-145401.99193370537,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_39,0.17694134868061154,0.1573899781160871,3036157270.231223,2527537819.0463257,118.79777359962463,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.97753447518,-171542.5157051282,-145401.99170882493,-152777.93784033763
State Name,True,0.75,multiplicative,PaCE_40,0.1769413487191782,0.157389978333749,3036157266.995702,2527537832.691385,119.9229428768158,9cf82e9d-00ff-4c70-ace9-368af99cf539,-168369.97732606274,-171542.5157051282,-145401.99151418678,-152777.93784033763
State Name,True,0.75,multiplicative,LinearDML,0.3460713872918389,0.3763412386687708,10325769903.336428,10291876767.377314,4.182581186294556,9cf82e9d-00ff-4c70-ace9-368af99cf539,-166194.9703236519,-171542.5157051282,-162147.61244752858,-152777.93784033763
State Name,True,0.75,multiplicative,DML,0.4072319485390434,0.4712386381202421,11972677038.372477,14275460710.700947,2.504171371459961,9cf82e9d-00ff-4c70-ace9-368af99cf539,-161538.95440142363,-171542.5157051282,-143269.11637513834,-152777.93784033763
State Name,True,0.75,multiplicative,CausalForestDML,0.1814909517172913,0.22457481203401108,5120688023.804026,7464248065.358371,6.623788595199585,9cf82e9d-00ff-4c70-ace9-368af99cf539,-153934.58778520024,-171542.5157051282,-128450.06311110329,-152777.93784033763
State Name,True,0.75,multiplicative,DRLearner,0.42617245969791484,0.4780845608180148,18779886642.31078,19698731575.71879,7.551537990570068,9cf82e9d-00ff-4c70-ace9-368af99cf539,-182880.63402315704,-171542.5157051282,-175622.98469071594,-152777.93784033763
State Name,True,0.75,multiplicative,ForestDRLearner,0.4993449360713505,0.5674630836248303,40645427117.809814,52514776429.38526,6.256457328796387,9cf82e9d-00ff-4c70-ace9-368af99cf539,-251304.15330535301,-171542.5157051282,-232781.47124322093,-152777.93784033763
State Name,True,0.75,multiplicative,XLearner,0.14349931804488936,0.1736154865082706,2294086930.140285,3499528914.0680933,2.099611282348633,9cf82e9d-00ff-4c70-ace9-368af99cf539,-167465.71615291518,-171542.5157051282,-141549.63461238562,-152777.93784033763
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352227861709476,0.19811861393149427,16550996389.848375,4293373421.0921335,3.742758274078369,9cf82e9d-00ff-4c70-ace9-368af99cf539,-171027.85929895856,-171542.5157051282,-146606.94918246806,-152777.93784033763
State Name,True,0.75,multiplicative,SLearner,0.4783176531676554,0.47639047234087084,29542629049.733734,29886518533.05786,1.5675699710845947,9cf82e9d-00ff-4c70-ace9-368af99cf539,-95632.77138672132,-171542.5157051282,-84377.79198384777,-152777.93784033763
State Name,True,0.75,multiplicative,TLearner,0.3728608871882436,0.2578884349455531,19991379707.22954,7170121852.569592,1.3429737091064453,9cf82e9d-00ff-4c70-ace9-368af99cf539,-170513.6432166657,-171542.5157051282,-146630.07991934702,-152777.93784033763
State Name,True,0.75,multiplicative,Mean Effect,0.9917997280740758,1.1614680987140493,46437430610.99142,50946970100.79538,0.00034928321838378906,9cf82e9d-00ff-4c70-ace9-368af99cf539,-171542.5157051282,-171542.5157051282,-171542.5157051282,-152777.93784033763
State Name,True,0.75,multiplicative,Median Effect,0.873093652465378,0.9348523642409311,56452985137.730354,57206691447.40389,0.00013017654418945312,9cf82e9d-00ff-4c70-ace9-368af99cf539,-71464.77329084849,-171542.5157051282,-71464.77329084849,-152777.93784033763
State Name,True,0.75,multiplicative,Causal Forest (R),0.2202724582450703,0.24010434108018144,5340025028.565315,6904375004.240413,1.2209031581878662,9cf82e9d-00ff-4c70-ace9-368af99cf539,-167171.86944756357,-171542.5157051282,-141535.04445473518,-152777.93784033763
State Name,True,0.75,multiplicative,KRLS (R),0.888714793082347,0.43897712862110466,68210925697.99515,23546208482.78258,24.488260984420776,9cf82e9d-00ff-4c70-ace9-368af99cf539,-43281.70516300649,-171542.5157051282,-137029.96769354556,-152777.93784033763
State Name,True,0.75,multiplicative,NNEstimator,0.515297289005498,0.543522505968694,20649242887.909172,22272360804.611492,1002.0301411151886,9cf82e9d-00ff-4c70-ace9-368af99cf539,-115977.625,-171542.5157051282,-99227.1328125,-152777.93784033763
State Name,True,0.75,multiplicative,DID,0.767442916692595,0.39929779592529485,26639487759.5821,17117948558.264355,0.00746607780456543,51be284a-d3c8-4cae-9f53-f36404ac60c2,-60765.190662008936,-171542.5157051282,-177738.18268637612,-194253.1149737821
State Name,True,0.75,multiplicative,DC-PR,0.7172266185311905,0.269587530570123,23570628521.39964,8141535286.580652,0.20280218124389648,51be284a-d3c8-4cae-9f53-f36404ac60c2,-56298.39727057906,-171542.5157051282,-164672.81201644373,-194253.1149737821
State Name,True,0.75,multiplicative,MC-NNM,0.6603858371781635,0.12276601838699185,21837014295.84949,3070713676.8464813,184.77980208396912,51be284a-d3c8-4cae-9f53-f36404ac60c2,-63899.10743106142,-171542.5157051282,-186904.88923585467,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_1,0.36953290400306493,0.3686788809519914,7778420403.976869,11048341433.936691,0.40021181106567383,51be284a-d3c8-4cae-9f53-f36404ac60c2,-156220.60821146466,-171542.5157051282,-156220.60821146469,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_2,0.22176299047864667,0.23429715086726957,3528035367.4529467,5571923439.477337,2.4340169429779053,51be284a-d3c8-4cae-9f53-f36404ac60c2,-161117.83797444802,-171542.5157051282,-170024.64257640386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_3,0.17772777426302352,0.1663170575512644,1711586403.8206937,2270104749.532865,5.465813398361206,51be284a-d3c8-4cae-9f53-f36404ac60c2,-167105.93096077003,-171542.5157051282,-181873.10059777304,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_4,0.1337519847391885,0.13504472499571804,1313268889.798696,1976180522.1456833,8.766016006469727,51be284a-d3c8-4cae-9f53-f36404ac60c2,-164459.72850206704,-171542.5157051282,-182034.0199806613,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_5,0.11798179746751716,0.12293612792111167,1159048873.0748186,1892667875.4905503,12.80527400970459,51be284a-d3c8-4cae-9f53-f36404ac60c2,-165819.02886228895,-171542.5157051282,-181886.96306474984,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_6,0.10654987040972934,0.10137407461767606,645490983.8617294,877267206.0636787,16.931559801101685,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168734.0628378404,-171542.5157051282,-187261.55866473852,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_7,0.10273117431783195,0.09969988892314459,617124921.9566212,853612931.6332533,20.989109992980957,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168707.72033788118,-171542.5157051282,-187956.2332002138,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_8,0.1009776227640265,0.09719258288260545,603963902.9260387,834544176.0457827,25.422592878341675,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168431.033618434,-171542.5157051282,-187937.2496692472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_9,0.09415717812108663,0.09188001301327062,565288808.7820975,803979333.197881,30.447118759155273,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168213.43972562757,-171542.5157051282,-188146.70429685712,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_10,0.08996403434392829,0.08636968994810354,455462944.95078665,603946987.9236124,35.04108119010925,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168265.19418231232,-171542.5157051282,-188772.2462894346,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_11,0.08933043883321198,0.08458275454446154,444849369.4148123,583459041.7618248,41.57677960395813,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168684.30066981268,-171542.5157051282,-189104.94559206927,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_12,0.07995766463686999,0.07821241008206692,387567737.30634177,541586588.5538204,47.81110119819641,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168727.6146587854,-171542.5157051282,-189730.45275634684,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_13,0.07900503816635221,0.07728410326156063,360618123.9059144,481765625.7028058,52.30264210700989,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168741.7671409087,-171542.5157051282,-190289.8792944693,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_14,0.07731665045905908,0.074753755883453,349751996.4459166,462899264.649058,55.987314224243164,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168921.35472139288,-171542.5157051282,-190550.9162419546,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_15,0.07470268374211919,0.07144903762732452,332065328.6292293,436442972.9438845,59.634947299957275,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168639.1568343836,-171542.5157051282,-190267.0371808215,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_16,0.07669827558152337,0.07344796293163784,343595786.26635677,447389961.42653406,62.195125341415405,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168203.9270924409,-171542.5157051282,-190340.5237197547,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_17,0.07689152105002879,0.07435584548214227,348516105.5749469,455854905.57103187,65.53413200378418,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168378.42798226053,-171542.5157051282,-190157.5747567048,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_18,0.07565241181153687,0.07307494551106877,344932149.4311095,450653492.7810491,68.68440747261047,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168422.69860066602,-171542.5157051282,-190208.4487908355,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_19,0.07565849796414147,0.0724295648242277,345841967.83078706,448707228.0852436,71.36360883712769,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.385063698,-171542.5157051282,-190229.22114253644,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_20,0.075658481631254,0.07242954537272009,345841855.6262357,448707055.528183,72.92202091217041,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.401891889,-171542.5157051282,-190229.24086658607,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_21,0.07565847446080967,0.07242953683313154,345841806.366352,448706979.7730072,73.50685238838196,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.4092797512,-171542.5157051282,-190229.24952576394,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_22,0.07565846788186739,0.07242952899798309,345841761.1700456,448706910.2673208,74.26621270179749,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.41605816316,-171542.5157051282,-190229.25747060956,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_23,0.07565846184563474,0.07242952180916773,345841719.7021246,448706846.4955549,74.72752022743225,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.42227740132,-171542.5157051282,-190229.26476005343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_24,0.075658456307344,0.07242951521337082,345841681.6550404,448706787.9846767,75.39745616912842,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.427983594,-171542.5157051282,-190229.27144816343,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_25,0.07565845122591969,0.07242950916167461,345841646.74660623,448706734.3006752,76.18587875366211,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.4332190647,-171542.5157051282,-190229.2775845472,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_26,0.07565844656367454,0.07242950360919646,345841614.71790934,448706685.0453471,76.80562496185303,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.43802264472,-171542.5157051282,-190229.2832147192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_27,0.0756584422860295,0.07242949851475507,345841585.33138907,448706639.85333794,77.42123937606812,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.44242996263,-171542.5157051282,-190229.28838043948,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_28,0.0756584383612589,0.07242949384056716,345841558.369089,448706598.38944215,78.00336146354675,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.4464737071,-171542.5157051282,-190229.29312002234,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_29,0.07565843476025318,0.07242948955196508,345841533.63102186,448706560.34610033,78.54681897163391,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.45018387056,-171542.5157051282,-190229.29746862157,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_30,0.07565843145630424,0.07242948561714123,345841510.9337015,448706525.44112957,79.17289113998413,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.45358797142,-171542.5157051282,-190229.30145849104,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_31,0.07565842842490696,0.07242948200691139,345841490.10877645,448706493.4156252,80.10487937927246,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.45671125795,-171542.5157051282,-190229.30511922386,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_32,0.07565842564357837,0.07242947869449955,345841471.0017858,448706464.03204507,80.6873095035553,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.45957689488,-171542.5157051282,-190229.30847797127,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_33,0.07565842309168928,0.0724294756553377,345841453.4710084,448706437.07244146,81.27497887611389,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.462206137,-171542.5157051282,-190229.3115596454,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_34,0.07565842075031279,0.07242947286688489,345841437.38641536,448706412.3368486,82.06393718719482,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.464618485,-171542.5157051282,-190229.3143871028,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_35,0.07565841860208315,0.07242947030845946,345841422.6287035,448706389.6417944,82.77342009544373,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.4668318313,-171542.5157051282,-190229.31698131468,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_36,0.07565841663106722,0.07242946796108597,345841409.08841246,448706368.81894636,83.38102746009827,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.46886259184,-171542.5157051282,-190229.31936152192,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_37,0.07565841482264601,0.07242946580735392,345841396.6651122,448706349.71385443,83.99124813079834,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.47072582907,-171542.5157051282,-190229.32154537897,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_38,0.07565841316340675,0.07242946383128954,345841385.2666566,448706332.1848157,84.65606164932251,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.47243536226,-171542.5157051282,-190229.3235490829,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_39,0.07565841164104281,0.07242946201823627,345841374.808501,448706316.10181123,85.33774995803833,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.47400387115,-171542.5157051282,-190229.3253874955,-194253.1149737821
State Name,True,0.75,multiplicative,PaCE_40,0.07565841024426305,0.07242946035474698,345841365.2130769,448706301.34555304,85.98599028587341,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168235.475442989,-171542.5157051282,-190229.3270742519,-194253.1149737821
State Name,True,0.75,multiplicative,LinearDML,0.29406924326794603,0.23563641607473562,7067526881.180879,6821180524.076261,3.131532669067383,51be284a-d3c8-4cae-9f53-f36404ac60c2,-165380.41524110676,-171542.5157051282,-199214.80911297564,-194253.1149737821
State Name,True,0.75,multiplicative,DML,0.15362434279460493,0.1314747814321537,1745932894.2267964,1555349459.104423,2.767225980758667,51be284a-d3c8-4cae-9f53-f36404ac60c2,-158337.84977072923,-171542.5157051282,-187217.03083096174,-194253.1149737821
State Name,True,0.75,multiplicative,CausalForestDML,0.168711337150849,0.16919386279578172,3111414920.2111483,4084663260.391771,5.165566921234131,51be284a-d3c8-4cae-9f53-f36404ac60c2,-156263.03660185504,-171542.5157051282,-170018.5608613442,-194253.1149737821
State Name,True,0.75,multiplicative,DRLearner,0.24645502560480811,0.21637430459506987,7847076852.755786,8185882493.512339,12.21188759803772,51be284a-d3c8-4cae-9f53-f36404ac60c2,-176263.355110707,-171542.5157051282,-206536.57227154964,-194253.1149737821
State Name,True,0.75,multiplicative,ForestDRLearner,0.29031998294765266,0.32222263545968205,15138411287.122953,21635109431.449364,8.293710231781006,51be284a-d3c8-4cae-9f53-f36404ac60c2,-217532.54778809124,-171542.5157051282,-252973.0567761676,-194253.1149737821
State Name,True,0.75,multiplicative,XLearner,0.12351267219037268,0.13273974600888355,1654028391.4542344,2762023163.2271547,1.696669101715088,51be284a-d3c8-4cae-9f53-f36404ac60c2,-168053.74608603967,-171542.5157051282,-184877.78829981395,-194253.1149737821
State Name,True,0.75,multiplicative,DomainAdaptationLearner,0.3352869878925475,0.14862092995099604,19775787267.62493,4101234511.598948,2.8579814434051514,51be284a-d3c8-4cae-9f53-f36404ac60c2,-171117.90054586367,-171542.5157051282,-189361.76102586958,-194253.1149737821
State Name,True,0.75,multiplicative,SLearner,0.3094091369017289,0.21592889829715234,6931542344.044058,6112934869.2630005,1.2857918739318848,51be284a-d3c8-4cae-9f53-f36404ac60c2,-127627.55097253858,-171542.5157051282,-161057.56607425088,-194253.1149737821
State Name,True,0.75,multiplicative,TLearner,0.3646891833886019,0.1854969044354239,21580607933.854477,6654865269.762294,1.4812605381011963,51be284a-d3c8-4cae-9f53-f36404ac60c2,-170312.34064516312,-171542.5157051282,-187576.4740622357,-194253.1149737821
State Name,True,0.75,multiplicative,Mean Effect,0.38358653040128843,0.3628558127927934,7543659554.732485,10117641182.452354,0.00035572052001953125,51be284a-d3c8-4cae-9f53-f36404ac60c2,-171542.5157051282,-171542.5157051282,-171542.5157051282,-194253.1149737821
State Name,True,0.75,multiplicative,Median Effect,0.36684580031577807,0.3782876125166301,8185847754.678031,11910867618.118927,0.00010991096496582031,51be284a-d3c8-4cae-9f53-f36404ac60c2,-146201.08322893333,-171542.5157051282,-146201.08322893333,-194253.1149737821
State Name,True,0.75,multiplicative,Causal Forest (R),0.15635011329536386,0.13232775583378356,1505921289.818109,1561701957.204636,1.247633934020996,51be284a-d3c8-4cae-9f53-f36404ac60c2,-166202.02268106502,-171542.5157051282,-185175.0465408614,-194253.1149737821
State Name,True,0.75,multiplicative,KRLS (R),0.7735088012640248,0.34525068222899163,34577555507.96612,23546208482.78258,31.435779094696045,51be284a-d3c8-4cae-9f53-f36404ac60c2,-57461.252900936226,-171542.5157051282,-178505.1448269901,-194253.1149737821
State Name,True,0.75,multiplicative,NNEstimator,0.7636318599640782,0.8296289951903697,26477198234.89787,37066891061.14697,1203.9158098697662,51be284a-d3c8-4cae-9f53-f36404ac60c2,-51736.84765625,-171542.5157051282,-43326.109375,-194253.1149737821
State Name,False,0.75,multiplicative,DID,0.8481270708339619,0.622880437226398,71461413788.134,50717325353.27539,0.009401082992553711,373d1015-5180-4838-81df-cdaba6676649,-61493.61503991259,-171542.51570512823,-184480.8451197378,-207249.9035454908
State Name,False,0.75,multiplicative,DC-PR,0.9098696966229319,0.7761951337288563,76586248847.02364,66091830529.94428,0.48453235626220703,373d1015-5180-4838-81df-cdaba6676649,-36947.99694329513,-171542.51570512823,-110843.99082988538,-207249.9035454908
State Name,False,0.75,multiplicative,MC-NNM,0.7350951133715711,0.3422078867479717,63354722643.04773,26397251918.016567,265.5592260360718,373d1015-5180-4838-81df-cdaba6676649,-60807.819337623296,-171542.51570512823,-182423.4580128699,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_1,0.8875648204594234,0.8656573609307464,69547736821.46419,81619634472.517,0.6669986248016357,373d1015-5180-4838-81df-cdaba6676649,-80897.44913667462,-171542.51570512823,-80897.44913667464,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_2,0.6871550634844289,0.6551990904645851,47819212786.14909,53648315011.528595,3.1713922023773193,373d1015-5180-4838-81df-cdaba6676649,-101135.10975640737,-171542.51570512823,-113388.05825035955,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_3,0.6108946098312773,0.5609108174944497,40537118545.33006,43409543091.476,6.671853542327881,373d1015-5180-4838-81df-cdaba6676649,-113508.83865714376,-171542.51570512823,-136328.57597179647,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_4,0.5852716929729378,0.5358304319948338,36213901308.431114,38340041784.845894,11.58663821220398,373d1015-5180-4838-81df-cdaba6676649,-119710.0524585563,-171542.51570512823,-144219.20142511948,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_5,0.5275448337909714,0.4807932406210132,28812018354.95053,31394230910.61375,17.425580739974976,373d1015-5180-4838-81df-cdaba6676649,-122726.3235671256,-171542.51570512823,-147562.85541568176,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_6,0.5340316358044338,0.48425554523877967,29342013133.743305,31842191837.76296,22.087506771087646,373d1015-5180-4838-81df-cdaba6676649,-120508.3652225104,-171542.51570512823,-145640.1665947608,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_7,0.503776294922492,0.4410763140581247,26536245468.04278,27355429129.749043,25.499130249023438,373d1015-5180-4838-81df-cdaba6676649,-132699.93684711665,-171542.51570512823,-161874.16683305858,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_8,0.49024336989781386,0.4334957508841439,25703096973.652794,26572938556.769028,29.44624400138855,373d1015-5180-4838-81df-cdaba6676649,-132310.27030591664,-171542.51570512823,-163216.98350050626,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_9,0.4653563539682315,0.41218111071887337,25510750693.433952,26619260802.920242,32.539154291152954,373d1015-5180-4838-81df-cdaba6676649,-135150.45058787064,-171542.51570512823,-163095.67051335124,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_10,0.46322113145011523,0.41636951297549724,25907881712.48757,27170789155.085342,35.669668674468994,373d1015-5180-4838-81df-cdaba6676649,-133560.3618982189,-171542.51570512823,-161755.8627637922,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_11,0.46522299075985507,0.41780990239921845,25954389046.46776,27209026582.18537,38.38173294067383,373d1015-5180-4838-81df-cdaba6676649,-133544.8279675388,-171542.51570512823,-162391.1485678646,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_12,0.46542727676736967,0.4196719166234394,26001456917.443905,27313712665.580856,41.25842308998108,373d1015-5180-4838-81df-cdaba6676649,-133401.48345802323,-171542.51570512823,-162702.93709214075,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_13,0.4580140199970152,0.4201268041006654,25918255282.77393,27346385400.468792,43.68118977546692,373d1015-5180-4838-81df-cdaba6676649,-133002.99578478257,-171542.51570512823,-164638.84272013,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_14,0.45672666115129074,0.41722031494048817,25711456089.049183,27104014145.560158,47.040820837020874,373d1015-5180-4838-81df-cdaba6676649,-133810.86769439798,-171542.51570512823,-165525.33912236206,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_15,0.45672666170179343,0.41722031540258275,25711456203.054573,27104014282.38606,48.39225459098816,373d1015-5180-4838-81df-cdaba6676649,-133810.86715662267,-171542.51570512823,-165525.33843969548,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_16,0.4567266619164287,0.41722031558274764,25711456247.504272,27104014335.733337,48.94074487686157,373d1015-5180-4838-81df-cdaba6676649,-133810.86694694808,-171542.51570512823,-165525.3381735284,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_17,0.4567266620986709,0.41722031573572116,25711456285.24556,27104014381.029385,49.38613939285278,373d1015-5180-4838-81df-cdaba6676649,-133810.86676891777,-171542.51570512823,-165525.33794753134,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_18,0.4567266622534064,0.41722031586560504,25711456317.290497,27104014419.488865,49.78765368461609,373d1015-5180-4838-81df-cdaba6676649,-133810.8666177574,-171542.51570512823,-165525.33775564356,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_19,0.45672666238479,0.41722031597588766,25711456344.4992,27104014452.144005,50.3203706741333,373d1015-5180-4838-81df-cdaba6676649,-133810.86648941087,-171542.51570512823,-165525.33759271624,-207249.9035454908
State Name,False,0.75,multiplicative,PaCE_20,0.4567266624963423,0.41722031606952353,25711456367.601147,27104014479.870373,50.83711099624634,373d1015-5180-4838-81df-cdaba6676649,-133810.86638043562,-171542.51570512823,-165525.3374543794,-207249.9035454908
