Unit,Adaptive Treatment,Fraction Treated,Treatment Effect Function,Method,NMAE,NMAE Treated Only
County Name,True,1.0,additive,LinearDML,0.11420992747125137,0.07722206082604925
County Name,True,1.0,additive,DML,0.09759044829774025,0.0735641218227134
County Name,True,1.0,additive,CausalForestDML,0.14473252487779617,0.09220555392803967
County Name,True,1.0,additive,DRLearner,0.21793857614805473,0.1686279253586491
County Name,True,1.0,additive,ForestDRLearner,0.13530452968252502,0.08752420224699126
County Name,True,1.0,additive,XLearner,0.20632022451984708,0.1454273562834124
County Name,True,1.0,additive,Causal Forest (R),0.08655065109573422,0.06514622754187892
County Name,True,1.0,additive,My Estimator,0.1874493197969087,0.160759883482428
County Name,True,1.0,additive,MCNNM,0.0,0.36780689921182985
County Name,True,1.0,additive,LinearDML,0.10391401911975602,0.08549827761732076
County Name,True,1.0,additive,DML,0.1000379814497175,0.09206894070257599
County Name,True,1.0,additive,CausalForestDML,0.18084566005113087,0.11307368310372097
County Name,True,1.0,additive,DRLearner,0.5220764195524388,0.5246895719394894
County Name,True,1.0,additive,ForestDRLearner,0.20790201786038282,0.10270007524815233
County Name,True,1.0,additive,XLearner,0.24510681175402652,0.18382580938943555
County Name,True,1.0,additive,Causal Forest (R),0.1422916841802326,0.0877108499506952
County Name,True,1.0,additive,My Estimator,0.1874493197969087,0.160759883482428
County Name,True,1.0,additive,MCNNM,0.0,0.36780689921182985
County Name,True,1.0,additive,LinearDML,0.17039878670626118,0.14400614359662145
County Name,True,1.0,additive,DML,0.10206448324700262,0.09370217241117262
County Name,True,1.0,additive,CausalForestDML,0.17964384735032057,0.11409604637758176
County Name,True,1.0,additive,DRLearner,1307.0400994035845,1104.2361333629694
County Name,True,1.0,additive,ForestDRLearner,0.20549285351073646,0.10418478871220127
County Name,True,1.0,additive,XLearner,0.23948806295052522,0.1837770315016493
County Name,True,1.0,additive,Causal Forest (R),0.14938316324841197,0.09003107097346628
County Name,False,1.0,additive,My Estimator,0.2569569005015784,0.24561997344558395
County Name,False,1.0,additive,MCNNM,0.0,0.4973892251542851
County Name,False,1.0,additive,LinearDML,0.14348281438810498,0.11820084011344063
County Name,False,1.0,additive,DML,0.30378101087123777,0.30338186901561026
County Name,False,1.0,additive,CausalForestDML,0.160684292108623,0.15388085161878065
County Name,False,1.0,additive,DRLearner,41.72623794482514,31.574447499533676
County Name,False,1.0,additive,ForestDRLearner,0.2313610257778369,0.23463005243838098
County Name,False,1.0,additive,XLearner,0.21198099536583548,0.20165310773069164
County Name,False,1.0,additive,Causal Forest (R),0.15747657075771662,0.14918341632132898
County Name,False,1.0,additive,My Estimator,0.2484832919831057,0.24492509107009824
County Name,False,1.0,additive,MCNNM,0.0,0.4773371942839181
County Name,False,1.0,additive,LinearDML,0.18178228924120202,0.15333724633410575
County Name,False,1.0,additive,DML,0.15068019221320597,0.15170188514978872
County Name,False,1.0,additive,CausalForestDML,0.19525848438579307,0.18138033557165334
County Name,False,1.0,additive,DRLearner,0.36987707643465584,0.34102199823151597
County Name,False,1.0,additive,ForestDRLearner,0.23126057306908124,0.20800948661752688
County Name,False,1.0,additive,XLearner,0.2618026805244324,0.19544265587935686
County Name,False,1.0,additive,Causal Forest (R),0.15958279588521498,0.1507763435869714
County Name,False,1.0,additive,My Estimator,0.21507122453044625,0.2158521617462374
County Name,False,1.0,additive,MCNNM,0.0,0.4558096822243457
County Name,False,1.0,additive,LinearDML,0.11401677410270092,0.09397187293708698
County Name,False,1.0,additive,DML,0.1027177228718647,0.10299393702583536
County Name,False,1.0,additive,CausalForestDML,0.21273510017283578,0.207017438109439
County Name,False,1.0,additive,DRLearner,0.2526326585942517,0.21148466787841871
County Name,False,1.0,additive,ForestDRLearner,0.22034132582650837,0.2252330988977903
County Name,False,1.0,additive,XLearner,0.25093787431450243,0.2521440978828636
County Name,False,1.0,additive,Causal Forest (R),0.18549746960592228,0.1754759741518473
County Name,False,1.0,additive,My Estimator,0.177284775345829,0.16908619253095072
County Name,False,1.0,additive,MCNNM,0.0,0.5478330873697372
County Name,False,1.0,additive,LinearDML,0.2029553146067911,0.18623037509798568
County Name,False,1.0,additive,DML,0.18172861960147768,0.1769321108569859
County Name,False,1.0,additive,CausalForestDML,0.16721627240233106,0.16330737966487396
County Name,False,1.0,additive,DRLearner,0.23693851740493607,0.2094802616317156
County Name,False,1.0,additive,ForestDRLearner,0.18430014081343118,0.17260853797829884
County Name,False,1.0,additive,XLearner,0.18644464791683998,0.17980127815019567
County Name,False,1.0,additive,Causal Forest (R),0.17331843902276364,0.17109322301708393
County Name,True,1.0,multiplicative,My Estimator,0.30867587257035406,0.28588716004180253
County Name,True,1.0,multiplicative,MCNNM,0.0,0.4745300903226711
County Name,True,1.0,multiplicative,LinearDML,0.308595664590527,0.35475174728537223
County Name,True,1.0,multiplicative,DML,0.33588845933700545,0.37391578551459576
County Name,True,1.0,multiplicative,CausalForestDML,0.2410491208354252,0.19470737776049107
County Name,True,1.0,multiplicative,DRLearner,17005.26230189812,18616.355133985406
County Name,True,1.0,multiplicative,ForestDRLearner,0.2294594031214779,0.1820833591662599
County Name,True,1.0,multiplicative,XLearner,0.23633567059672766,0.23637449263282673
County Name,True,1.0,multiplicative,Causal Forest (R),0.23504682476055405,0.1710227821470823
County Name,True,1.0,multiplicative,My Estimator,0.2313695064863079,0.2315614513048601
County Name,True,1.0,multiplicative,MCNNM,0.0,0.44688924357326487
County Name,True,1.0,multiplicative,LinearDML,0.11972435747531111,0.12408335218167993
County Name,True,1.0,multiplicative,DML,0.06296453177489914,0.0675699956052299
County Name,True,1.0,multiplicative,CausalForestDML,0.16885622741306894,0.1306695914823479
County Name,True,1.0,multiplicative,DRLearner,1386.774806835537,1485.321856436818
County Name,True,1.0,multiplicative,ForestDRLearner,0.17226532649005383,0.130002700465605
County Name,True,1.0,multiplicative,XLearner,0.20281205596851432,0.1890428719172442
County Name,True,1.0,multiplicative,Causal Forest (R),0.146136283749701,0.1000325948647041
County Name,True,1.0,multiplicative,My Estimator,0.2695161025599759,0.2649957685502266
County Name,True,1.0,multiplicative,MCNNM,0.0,0.43151034765932267
County Name,True,1.0,multiplicative,LinearDML,0.20344712603455528,0.24530499616773552
County Name,True,1.0,multiplicative,DML,0.265816881140995,0.3248397189054634
County Name,True,1.0,multiplicative,CausalForestDML,0.1751727252202306,0.1339042319832574
County Name,True,1.0,multiplicative,DRLearner,5056.457654814311,5035.174568502444
County Name,True,1.0,multiplicative,ForestDRLearner,0.216604977473638,0.1383430986645999
County Name,True,1.0,multiplicative,XLearner,0.20994985218447393,0.187544635722143
County Name,True,1.0,multiplicative,Causal Forest (R),0.17693574458010075,0.12574043546906039
County Name,True,1.0,multiplicative,My Estimator,0.3955425303855908,0.36901834350655044
County Name,True,1.0,multiplicative,MCNNM,0.0,0.5572754984793895
County Name,True,1.0,multiplicative,LinearDML,0.3988486128555272,0.43909076869727903
County Name,True,1.0,multiplicative,DML,0.39571611916592286,0.4228655819881542
County Name,True,1.0,multiplicative,CausalForestDML,0.2849444244384388,0.2229494117013733
County Name,True,1.0,multiplicative,DRLearner,6.0372505004348795,11.194136453415389
County Name,True,1.0,multiplicative,ForestDRLearner,0.32093977180458694,0.2296977966059901
County Name,True,1.0,multiplicative,XLearner,0.3115398914936144,0.3378031213433958
County Name,True,1.0,multiplicative,Causal Forest (R),0.30277122670888545,0.216638685610613
County Name,False,1.0,multiplicative,My Estimator,0.33772733902571006,0.31061634151371526
County Name,False,1.0,multiplicative,MCNNM,0.0,0.47461484089007105
County Name,False,1.0,multiplicative,LinearDML,0.3887888333691886,0.3956836187063361
County Name,False,1.0,multiplicative,DML,0.37190883102812294,0.38711324498704375
County Name,False,1.0,multiplicative,CausalForestDML,0.2743057114383305,0.25040478774721614
County Name,False,1.0,multiplicative,DRLearner,0.4784638511134008,0.48690557018245817
County Name,False,1.0,multiplicative,ForestDRLearner,0.2852830676685241,0.2613285996591737
County Name,False,1.0,multiplicative,XLearner,0.25050273747972523,0.24718591119148078
County Name,False,1.0,multiplicative,Causal Forest (R),0.2455617952444017,0.2398917843121034
County Name,False,1.0,multiplicative,My Estimator,0.37441906020104365,0.3037935999491875
County Name,False,1.0,multiplicative,MCNNM,0.0,0.49298594468893064
County Name,False,1.0,multiplicative,LinearDML,1.1708146034894114,1.1412001726000864
County Name,False,1.0,multiplicative,DML,1.0198257451650559,1.0210448661871099
County Name,False,1.0,multiplicative,CausalForestDML,0.42619810465707103,0.36874561462603167
County Name,False,1.0,multiplicative,DRLearner,1.1340476042644207,1.1243432055773113
County Name,False,1.0,multiplicative,ForestDRLearner,0.40637118686322304,0.3839906589438828
County Name,False,1.0,multiplicative,XLearner,0.24628052469682984,0.21258172720249816
County Name,False,1.0,multiplicative,Causal Forest (R),0.3056532604241888,0.27943427723661224
County Name,False,1.0,multiplicative,My Estimator,0.33894271193599457,0.3182042332527787
County Name,False,1.0,multiplicative,MCNNM,0.0,0.4578628133874084
County Name,False,1.0,multiplicative,LinearDML,0.24975214749515492,0.2500561023017735
County Name,False,1.0,multiplicative,DML,0.25741712635559044,0.25360066823106503
County Name,False,1.0,multiplicative,CausalForestDML,0.19245152896479828,0.17716633049551683
County Name,False,1.0,multiplicative,DRLearner,39.25499830329471,31.47892607837242
County Name,False,1.0,multiplicative,ForestDRLearner,0.2534544221813104,0.23619646479154707
County Name,False,1.0,multiplicative,XLearner,0.19841475711663847,0.17499470398694397
County Name,False,1.0,multiplicative,Causal Forest (R),0.15729131532624904,0.15778065594264212
County Name,False,1.0,multiplicative,My Estimator,0.35631400173407457,0.3262625844836986
County Name,False,1.0,multiplicative,MCNNM,0.0,0.5118380902076464
County Name,False,1.0,multiplicative,LinearDML,0.3942784018555678,0.38398077058208435
County Name,False,1.0,multiplicative,DML,0.3310776215197294,0.3440331882030086
County Name,False,1.0,multiplicative,CausalForestDML,0.26082707812346956,0.2515087417742693
County Name,False,1.0,multiplicative,DRLearner,0.4522679915472035,0.45468210560532
County Name,False,1.0,multiplicative,ForestDRLearner,0.2936253444709824,0.2854527203389743
County Name,False,1.0,multiplicative,XLearner,0.29397605462482956,0.27130843528815396
County Name,False,1.0,multiplicative,Causal Forest (R),0.22028857441154573,0.2158146658252265
